tmc,tstamp,speed,cvalue
129-04458,2020-12-05 00:00:00,70.50,100.00
129-04458,2020-12-05 00:10:00,70.50,100.00
129-04458,2020-12-05 00:20:00,68.19,94.20
129-04458,2020-12-05 00:30:00,65.99,90.00
129-04458,2020-12-05 00:40:00,65.29,94.40
129-04458,2020-12-05 00:50:00,64.99,91.60
129-04458,2020-12-05 01:00:00,63.29,98.40
129-04458,2020-12-05 01:10:00,70.16,100.00
129-04458,2020-12-05 01:20:00,72.10,100.00
129-04458,2020-12-05 01:30:00,72.30,100.00
129-04458,2020-12-05 01:40:00,67.48,100.00
129-04458,2020-12-05 01:50:00,63.38,100.00
129-04458,2020-12-05 02:00:00,67.88,100.00
129-04458,2020-12-05 02:10:00,68.70,100.00
129-04458,2020-12-05 02:20:00,67.89,97.33
129-04458,2020-12-05 02:30:00,65.10,90.00
129-04458,2020-12-05 02:40:00,65.00,90.00
129-04458,2020-12-05 02:50:00,66.33,99.33
129-04458,2020-12-05 03:00:00,66.10,96.00
129-04458,2020-12-05 03:10:00,65.50,96.00
129-04458,2020-12-05 03:20:00,64.70,90.00
129-04458,2020-12-05 03:30:00,65.00,90.00
129-04458,2020-12-05 03:40:00,66.00,99.43
129-04458,2020-12-05 03:50:00,66.00,96.00
129-04458,2020-12-05 04:00:00,65.29,95.40
129-04458,2020-12-05 04:10:00,62.40,90.00
129-04458,2020-12-05 04:20:00,65.96,95.80
129-04458,2020-12-05 04:30:00,69.39,100.00
129-04458,2020-12-05 04:40:00,66.69,100.00
129-04458,2020-12-05 04:50:00,60.61,100.00
129-04458,2020-12-05 05:00:00,59.76,94.20
129-04458,2020-12-05 05:10:00,62.00,90.00
129-04458,2020-12-05 05:20:00,63.28,77.00
129-04458,2020-12-05 05:40:00,65.49,42.75
129-04458,2020-12-05 05:50:00,61.48,87.40
129-04458,2020-12-05 06:00:00,63.10,97.60
129-04458,2020-12-05 06:10:00,63.97,91.60
129-04458,2020-12-05 06:20:00,65.16,92.00
129-04458,2020-12-05 06:30:00,60.99,100.00
129-04458,2020-12-05 06:40:00,61.36,100.00
129-04458,2020-12-05 06:50:00,65.49,100.00
129-04458,2020-12-05 07:00:00,69.46,100.00
129-04458,2020-12-05 07:10:00,70.39,100.00
129-04458,2020-12-05 07:20:00,69.38,100.00
129-04458,2020-12-05 07:30:00,65.06,100.00
129-04458,2020-12-05 07:40:00,67.19,100.00
129-04458,2020-12-05 07:50:00,68.99,100.00
129-04458,2020-12-05 08:00:00,70.99,100.00
129-04458,2020-12-05 08:10:00,69.48,100.00
129-04458,2020-12-05 08:20:00,70.40,100.00
129-04458,2020-12-05 08:30:00,68.86,100.00
129-04458,2020-12-05 08:40:00,65.90,100.00
129-04458,2020-12-05 08:50:00,67.47,100.00
129-04458,2020-12-05 09:00:00,66.78,100.00
129-04458,2020-12-05 09:10:00,66.30,100.00
129-04458,2020-12-05 09:20:00,65.20,100.00
129-04458,2020-12-05 09:30:00,63.89,100.00
129-04458,2020-12-05 09:40:00,67.28,100.00
129-04458,2020-12-05 09:50:00,67.79,100.00
129-04458,2020-12-05 10:00:00,66.08,100.00
129-04458,2020-12-05 10:10:00,66.69,100.00
129-04458,2020-12-05 10:20:00,68.00,100.00
129-04458,2020-12-05 10:30:00,67.80,100.00
129-04458,2020-12-05 10:40:00,68.29,100.00
129-04458,2020-12-05 10:50:00,68.88,100.00
129-04458,2020-12-05 11:00:00,69.18,100.00
129-04458,2020-12-05 11:10:00,69.19,100.00
129-04458,2020-12-05 11:20:00,69.49,100.00
129-04458,2020-12-05 11:30:00,70.47,100.00
129-04458,2020-12-05 11:40:00,65.37,100.00
129-04458,2020-12-05 11:50:00,65.10,100.00
129-04458,2020-12-05 12:00:00,67.90,100.00
129-04458,2020-12-05 12:10:00,69.59,100.00
129-04458,2020-12-05 12:20:00,67.98,100.00
129-04458,2020-12-05 12:30:00,66.66,100.00
129-04458,2020-12-05 12:40:00,67.09,100.00
129-04458,2020-12-05 12:50:00,66.99,100.00
129-04458,2020-12-05 13:00:00,71.55,100.00
129-04458,2020-12-05 13:10:00,72.19,100.00
129-04458,2020-12-05 13:20:00,69.39,100.00
129-04458,2020-12-05 13:30:00,66.69,100.00
129-04458,2020-12-05 13:40:00,68.16,100.00
129-04458,2020-12-05 13:50:00,67.37,100.00
129-04458,2020-12-05 14:00:00,67.80,100.00
129-04458,2020-12-05 14:10:00,70.51,100.00
129-04458,2020-12-05 14:20:00,69.48,100.00
129-04458,2020-12-05 14:30:00,69.59,100.00
129-04458,2020-12-05 14:40:00,70.70,100.00
129-04458,2020-12-05 14:50:00,69.88,100.00
129-04458,2020-12-05 15:00:00,66.59,100.00
129-04458,2020-12-05 15:10:00,66.49,100.00
129-04458,2020-12-05 15:20:00,68.85,100.00
129-04458,2020-12-05 15:30:00,71.60,100.00
129-04458,2020-12-05 15:40:00,69.88,100.00
129-04458,2020-12-05 15:50:00,71.10,100.00
129-04458,2020-12-05 16:00:00,68.08,100.00
129-04458,2020-12-05 16:10:00,67.40,100.00
129-04458,2020-12-05 16:20:00,66.56,100.00
129-04458,2020-12-05 16:30:00,66.90,100.00
129-04458,2020-12-05 16:40:00,66.90,100.00
129-04458,2020-12-05 16:50:00,57.70,100.00
129-04458,2020-12-05 17:00:00,51.50,97.80
129-04458,2020-12-05 17:10:00,49.94,95.40
129-04458,2020-12-05 17:20:00,48.10,90.00
129-04458,2020-12-05 17:30:00,50.70,92.00
129-04458,2020-12-05 17:40:00,56.97,97.60
129-04458,2020-12-05 17:50:00,64.05,100.00
129-04458,2020-12-05 18:00:00,65.00,100.00
129-04458,2020-12-05 18:10:00,61.54,100.00
129-04458,2020-12-05 18:20:00,57.12,100.00
129-04458,2020-12-05 18:30:00,59.55,100.00
129-04458,2020-12-05 18:40:00,58.97,98.80
129-04458,2020-12-05 18:50:00,62.03,98.40
129-04458,2020-12-05 19:00:00,64.80,100.00
129-04458,2020-12-05 19:10:00,64.48,100.00
129-04458,2020-12-05 19:20:00,64.02,100.00
129-04458,2020-12-05 19:30:00,66.48,100.00
129-04458,2020-12-05 19:40:00,65.60,100.00
129-04458,2020-12-05 19:50:00,66.07,98.80
129-04458,2020-12-05 20:00:00,67.47,100.00
129-04458,2020-12-05 20:10:00,64.48,100.00
129-04458,2020-12-05 20:20:00,66.36,100.00
129-04458,2020-12-05 20:30:00,63.69,100.00
129-04458,2020-12-05 20:40:00,66.74,100.00
129-04458,2020-12-05 20:50:00,60.53,100.00
129-04458,2020-12-05 21:00:00,63.51,100.00
129-04458,2020-12-05 21:10:00,65.90,100.00
129-04458,2020-12-05 21:20:00,66.78,100.00
129-04458,2020-12-05 21:30:00,67.60,100.00
129-04458,2020-12-05 21:40:00,66.79,100.00
129-04458,2020-12-05 21:50:00,66.29,100.00
129-04458,2020-12-05 22:00:00,66.79,100.00
129-04458,2020-12-05 22:10:00,67.70,100.00
129-04458,2020-12-05 22:20:00,67.79,100.00
129-04458,2020-12-05 22:30:00,67.00,100.00
129-04458,2020-12-05 22:40:00,68.70,100.00
129-04458,2020-12-05 22:50:00,68.00,98.20
129-04458,2020-12-05 23:00:00,63.36,97.80
129-04458,2020-12-05 23:10:00,64.53,100.00
129-04458,2020-12-05 23:20:00,68.40,100.00
129-04458,2020-12-05 23:30:00,63.36,98.00
129-04458,2020-12-05 23:40:00,63.84,100.00
129-04458,2020-12-05 23:50:00,66.00,100.00
129-04459,2020-12-05 00:00:00,73.99,100.00
129-04459,2020-12-05 00:10:00,73.20,100.00
129-04459,2020-12-05 00:20:00,68.10,92.50
129-04459,2020-12-05 00:30:00,66.00,90.00
129-04459,2020-12-05 00:40:00,65.00,90.00
129-04459,2020-12-05 00:50:00,60.51,90.00
129-04459,2020-12-05 01:00:00,60.28,92.00
129-04459,2020-12-05 01:10:00,69.80,100.00
129-04459,2020-12-05 01:20:00,70.90,100.00
129-04459,2020-12-05 01:30:00,72.28,100.00
129-04459,2020-12-05 01:40:00,66.77,100.00
129-04459,2020-12-05 01:50:00,62.44,100.00
129-04459,2020-12-05 02:00:00,67.79,100.00
129-04459,2020-12-05 02:10:00,67.60,100.00
129-04459,2020-12-05 02:20:00,66.00,95.00
129-04459,2020-12-05 02:30:00,65.00,90.00
129-04459,2020-12-05 02:40:00,65.00,90.00
129-04459,2020-12-05 02:50:00,68.10,96.88
129-04459,2020-12-05 03:00:00,68.10,90.00
129-04459,2020-12-05 03:10:00,66.08,90.00
129-04459,2020-12-05 03:20:00,64.00,90.00
129-04459,2020-12-05 03:30:00,64.00,90.00
129-04459,2020-12-05 03:40:00,61.77,96.67
129-04459,2020-12-05 03:50:00,62.00,90.00
129-04459,2020-12-05 04:00:00,61.40,90.00
129-04459,2020-12-05 04:10:00,60.59,90.00
129-04459,2020-12-05 04:20:00,67.68,98.00
129-04459,2020-12-05 04:30:00,68.38,100.00
