tmc,tstamp,speed,cvalue
129-04458,2020-11-22 00:00:00,69.59,100.00
129-04458,2020-11-22 00:10:00,68.19,100.00
129-04458,2020-11-22 00:20:00,66.49,97.60
129-04458,2020-11-22 00:30:00,64.39,95.00
129-04458,2020-11-22 00:40:00,63.79,90.00
129-04458,2020-11-22 00:50:00,63.43,92.20
129-04458,2020-11-22 01:00:00,54.80,95.00
129-04458,2020-11-22 01:10:00,58.79,92.80
129-04458,2020-11-22 01:20:00,64.00,94.40
129-04458,2020-11-22 01:30:00,68.00,90.00
129-04458,2020-11-22 01:40:00,67.40,90.00
129-04458,2020-11-22 01:50:00,68.00,90.00
129-04458,2020-11-22 02:00:00,68.00,90.00
129-04458,2020-11-22 02:10:00,64.91,90.00
129-04458,2020-11-22 02:20:00,63.00,
129-04458,2020-11-22 02:30:00,63.00,
129-04458,2020-11-22 02:40:00,64.00,
129-04458,2020-11-22 02:50:00,64.59,
129-04458,2020-11-22 03:00:00,64.25,88.80
129-04458,2020-11-22 03:10:00,62.23,95.40
129-04458,2020-11-22 03:20:00,67.00,100.00
129-04458,2020-11-22 03:30:00,67.70,93.60
129-04458,2020-11-22 03:40:00,66.20,97.00
129-04458,2020-11-22 03:50:00,65.40,91.20
129-04458,2020-11-22 04:00:00,65.00,90.00
129-04458,2020-11-22 04:10:00,63.10,90.00
129-04458,2020-11-22 04:20:00,63.00,90.00
129-04458,2020-11-22 04:30:00,64.10,90.00
129-04458,2020-11-22 04:40:00,65.00,90.00
129-04458,2020-11-22 04:50:00,65.00,90.00
129-04458,2020-11-22 05:00:00,68.39,93.90
129-04458,2020-11-22 05:10:00,69.00,100.00
129-04458,2020-11-22 05:20:00,68.20,99.20
129-04458,2020-11-22 05:30:00,68.00,96.00
129-04458,2020-11-22 05:40:00,65.31,99.20
129-04458,2020-11-22 05:50:00,69.29,100.00
129-04458,2020-11-22 06:00:00,68.79,100.00
129-04458,2020-11-22 06:10:00,67.40,100.00
129-04458,2020-11-22 06:20:00,65.29,92.20
129-04458,2020-11-22 06:30:00,58.19,94.20
129-04458,2020-11-22 06:40:00,60.73,90.00
129-04458,2020-11-22 06:50:00,67.29,94.40
129-04458,2020-11-22 07:00:00,72.09,100.00
129-04458,2020-11-22 07:10:00,68.78,100.00
129-04458,2020-11-22 07:20:00,64.86,100.00
129-04458,2020-11-22 07:30:00,67.78,100.00
129-04458,2020-11-22 07:40:00,71.66,100.00
129-04458,2020-11-22 07:50:00,70.85,100.00
129-04458,2020-11-22 08:00:00,69.00,100.00
129-04458,2020-11-22 08:10:00,70.79,100.00
129-04458,2020-11-22 08:20:00,71.50,100.00
129-04458,2020-11-22 08:30:00,71.30,100.00
129-04458,2020-11-22 08:40:00,72.70,100.00
129-04458,2020-11-22 08:50:00,70.98,100.00
129-04458,2020-11-22 09:00:00,72.08,100.00
129-04458,2020-11-22 09:10:00,71.59,100.00
129-04458,2020-11-22 09:20:00,71.37,100.00
129-04458,2020-11-22 09:30:00,70.16,100.00
129-04458,2020-11-22 09:40:00,72.00,100.00
129-04458,2020-11-22 09:50:00,72.20,100.00
129-04458,2020-11-22 10:00:00,72.00,100.00
129-04458,2020-11-22 10:10:00,71.20,100.00
129-04458,2020-11-22 10:20:00,70.40,100.00
129-04458,2020-11-22 10:30:00,70.80,100.00
129-04458,2020-11-22 10:40:00,70.10,100.00
129-04458,2020-11-22 10:50:00,72.86,100.00
129-04458,2020-11-22 11:00:00,74.39,100.00
129-04458,2020-11-22 11:10:00,71.29,100.00
129-04458,2020-11-22 11:20:00,71.99,100.00
129-04458,2020-11-22 11:30:00,70.68,100.00
129-04458,2020-11-22 11:40:00,70.50,100.00
129-04458,2020-11-22 11:50:00,70.70,100.00
129-04458,2020-11-22 12:00:00,72.09,100.00
129-04458,2020-11-22 12:10:00,68.87,100.00
129-04458,2020-11-22 12:20:00,69.90,100.00
129-04458,2020-11-22 12:30:00,71.58,100.00
129-04458,2020-11-22 12:40:00,72.69,100.00
129-04458,2020-11-22 12:50:00,71.49,100.00
129-04458,2020-11-22 13:00:00,74.49,100.00
129-04458,2020-11-22 13:10:00,72.06,100.00
