tmc,tstamp,speed,cvalue
129-04458,2020-10-16 00:00:00,68.99,100.00
129-04458,2020-10-16 00:10:00,70.00,100.00
129-04458,2020-10-16 00:20:00,70.00,100.00
129-04458,2020-10-16 00:30:00,68.79,97.80
129-04458,2020-10-16 00:40:00,69.00,96.00
129-04458,2020-10-16 00:50:00,66.56,93.00
129-04458,2020-10-16 01:00:00,63.00,93.00
129-04458,2020-10-16 01:10:00,63.00,90.00
129-04458,2020-10-16 01:20:00,64.06,91.00
129-04458,2020-10-16 01:30:00,69.47,100.00
129-04458,2020-10-16 01:40:00,70.30,100.00
129-04458,2020-10-16 01:50:00,69.19,99.60
129-04458,2020-10-16 02:00:00,67.00,96.00
129-04458,2020-10-16 02:10:00,67.00,96.00
129-04458,2020-10-16 02:20:00,71.50,100.00
129-04458,2020-10-16 02:30:00,72.00,97.00
129-04458,2020-10-16 02:40:00,69.75,95.00
129-04458,2020-10-16 02:50:00,66.08,99.60
129-04458,2020-10-16 03:00:00,64.55,100.00
129-04458,2020-10-16 03:10:00,69.00,98.00
129-04458,2020-10-16 03:20:00,67.10,94.00
129-04458,2020-10-16 03:30:00,66.10,92.60
129-04458,2020-10-16 03:40:00,66.80,94.40
129-04458,2020-10-16 03:50:00,62.76,96.00
129-04458,2020-10-16 04:00:00,62.90,100.00
129-04458,2020-10-16 04:10:00,63.00,100.00
129-04458,2020-10-16 04:20:00,64.48,92.60
129-04458,2020-10-16 04:30:00,66.00,90.00
129-04458,2020-10-16 04:40:00,67.49,96.20
129-04458,2020-10-16 04:50:00,66.50,100.00
129-04458,2020-10-16 05:00:00,67.65,100.00
129-04458,2020-10-16 05:10:00,69.59,98.20
129-04458,2020-10-16 05:20:00,66.85,100.00
129-04458,2020-10-16 05:30:00,64.78,100.00
129-04458,2020-10-16 05:40:00,64.39,100.00
129-04458,2020-10-16 05:50:00,67.46,100.00
129-04458,2020-10-16 06:00:00,66.79,100.00
129-04458,2020-10-16 06:10:00,68.79,100.00
129-04458,2020-10-16 06:20:00,65.83,99.40
129-04458,2020-10-16 06:30:00,64.79,100.00
129-04458,2020-10-16 06:40:00,66.38,100.00
129-04458,2020-10-16 06:50:00,69.90,100.00
129-04458,2020-10-16 07:00:00,69.20,100.00
129-04458,2020-10-16 07:10:00,70.60,100.00
129-04458,2020-10-16 07:20:00,68.39,100.00
129-04458,2020-10-16 07:30:00,69.38,100.00
129-04458,2020-10-16 07:40:00,69.69,100.00
129-04458,2020-10-16 07:50:00,69.98,100.00
129-04458,2020-10-16 08:00:00,69.78,100.00
129-04458,2020-10-16 08:10:00,70.50,100.00
129-04458,2020-10-16 08:20:00,69.40,100.00
129-04458,2020-10-16 08:30:00,71.18,100.00
129-04458,2020-10-16 08:40:00,68.82,100.00
129-04458,2020-10-16 08:50:00,67.89,100.00
129-04458,2020-10-16 09:00:00,67.30,100.00
129-04458,2020-10-16 09:10:00,68.00,100.00
129-04458,2020-10-16 09:20:00,67.39,100.00
129-04458,2020-10-16 09:30:00,66.50,100.00
129-04458,2020-10-16 09:40:00,69.67,100.00
129-04458,2020-10-16 09:50:00,70.60,100.00
129-04458,2020-10-16 10:00:00,70.40,100.00
129-04458,2020-10-16 10:10:00,69.09,100.00
129-04458,2020-10-16 10:20:00,70.07,100.00
129-04458,2020-10-16 10:30:00,68.39,100.00
129-04458,2020-10-16 10:40:00,70.20,100.00
129-04458,2020-10-16 10:50:00,68.89,100.00
129-04458,2020-10-16 11:00:00,68.00,100.00
129-04458,2020-10-16 11:10:00,64.42,100.00
129-04458,2020-10-16 11:20:00,64.12,100.00
129-04458,2020-10-16 11:30:00,68.50,100.00
129-04458,2020-10-16 11:40:00,67.19,100.00
129-04458,2020-10-16 11:50:00,69.19,100.00
129-04458,2020-10-16 12:00:00,70.00,100.00
129-04458,2020-10-16 12:10:00,69.27,100.00
129-04458,2020-10-16 12:20:00,70.60,100.00
129-04458,2020-10-16 12:30:00,68.79,100.00
129-04458,2020-10-16 12:40:00,68.00,100.00
129-04458,2020-10-16 12:50:00,66.17,100.00
129-04458,2020-10-16 13:00:00,63.98,100.00
129-04458,2020-10-16 13:10:00,67.74,100.00
129-04458,2020-10-16 13:20:00,70.00,100.00
129-04458,2020-10-16 13:30:00,68.39,100.00
129-04458,2020-10-16 13:40:00,71.00,100.00
129-04458,2020-10-16 13:50:00,68.86,100.00
129-04458,2020-10-16 14:00:00,69.96,100.00
129-04458,2020-10-16 14:10:00,72.00,100.00
129-04458,2020-10-16 14:20:00,69.79,100.00
129-04458,2020-10-16 14:30:00,70.07,100.00
129-04458,2020-10-16 14:40:00,69.59,100.00
129-04458,2020-10-16 14:50:00,68.59,100.00
129-04458,2020-10-16 15:00:00,69.77,100.00
129-04458,2020-10-16 15:10:00,70.78,100.00
129-04458,2020-10-16 15:20:00,70.15,100.00
129-04458,2020-10-16 15:30:00,69.90,100.00
129-04458,2020-10-16 15:40:00,70.00,100.00
129-04458,2020-10-16 15:50:00,69.19,100.00
129-04458,2020-10-16 16:00:00,67.87,100.00
129-04458,2020-10-16 16:10:00,66.99,100.00
129-04458,2020-10-16 16:20:00,68.50,100.00
129-04458,2020-10-16 16:30:00,68.59,100.00
129-04458,2020-10-16 16:40:00,68.99,100.00
129-04458,2020-10-16 16:50:00,66.59,100.00
129-04458,2020-10-16 17:00:00,69.06,100.00
129-04458,2020-10-16 17:10:00,68.98,100.00
129-04458,2020-10-16 17:20:00,70.40,100.00
129-04458,2020-10-16 17:30:00,67.12,100.00
129-04458,2020-10-16 17:40:00,66.15,100.00
129-04458,2020-10-16 17:50:00,68.09,100.00
129-04458,2020-10-16 18:00:00,70.00,100.00
129-04458,2020-10-16 18:10:00,70.00,100.00
129-04458,2020-10-16 18:20:00,67.97,100.00
129-04458,2020-10-16 18:30:00,67.87,100.00
129-04458,2020-10-16 18:40:00,68.79,100.00
129-04458,2020-10-16 18:50:00,69.59,100.00
129-04458,2020-10-16 19:00:00,69.39,100.00
129-04458,2020-10-16 19:10:00,71.79,100.00
129-04458,2020-10-16 19:20:00,73.00,100.00
129-04458,2020-10-16 19:30:00,72.70,100.00
129-04458,2020-10-16 19:40:00,71.00,100.00
129-04458,2020-10-16 19:50:00,70.20,100.00
129-04458,2020-10-16 20:00:00,71.00,100.00
129-04458,2020-10-16 20:10:00,71.40,100.00
129-04458,2020-10-16 20:20:00,72.00,100.00
129-04458,2020-10-16 20:30:00,71.80,100.00
129-04458,2020-10-16 20:40:00,69.05,100.00
129-04458,2020-10-16 20:50:00,66.79,100.00
129-04458,2020-10-16 21:00:00,68.60,100.00
129-04458,2020-10-16 21:10:00,66.99,100.00
129-04458,2020-10-16 21:20:00,66.00,100.00
129-04458,2020-10-16 21:30:00,70.71,100.00
129-04458,2020-10-16 21:40:00,68.08,100.00
129-04458,2020-10-16 21:50:00,69.56,100.00
129-04458,2020-10-16 22:00:00,69.59,100.00
129-04458,2020-10-16 22:10:00,71.99,100.00
129-04458,2020-10-16 22:20:00,70.00,100.00
129-04458,2020-10-16 22:30:00,69.70,100.00
129-04458,2020-10-16 22:40:00,69.30,100.00
129-04458,2020-10-16 22:50:00,69.00,100.00
129-04458,2020-10-16 23:00:00,69.98,100.00
129-04458,2020-10-16 23:10:00,71.39,100.00
129-04458,2020-10-16 23:20:00,71.50,100.00
129-04458,2020-10-16 23:30:00,70.40,95.80
129-04458,2020-10-16 23:40:00,66.97,96.80
129-04458,2020-10-16 23:50:00,66.00,92.60
129-04459,2020-10-16 00:00:00,67.50,100.00
129-04459,2020-10-16 00:10:00,68.00,100.00
129-04459,2020-10-16 00:20:00,68.49,100.00
129-04459,2020-10-16 00:30:00,70.00,100.00
129-04459,2020-10-16 00:40:00,70.50,91.00
129-04459,2020-10-16 00:50:00,65.42,98.00
129-04459,2020-10-16 01:00:00,63.00,93.00
129-04459,2020-10-16 01:10:00,63.00,90.00
129-04459,2020-10-16 01:20:00,65.25,95.50
129-04459,2020-10-16 01:30:00,68.99,100.00
129-04459,2020-10-16 01:40:00,69.70,100.00
129-04459,2020-10-16 01:50:00,68.19,99.00
129-04459,2020-10-16 02:00:00,67.00,90.00
129-04459,2020-10-16 02:10:00,67.00,90.00
129-04459,2020-10-16 02:20:00,70.66,100.00
129-04459,2020-10-16 02:30:00,70.70,97.00
129-04459,2020-10-16 02:40:00,68.08,96.00
129-04459,2020-10-16 02:50:00,65.08,97.50
129-04459,2020-10-16 03:00:00,65.18,100.00
129-04459,2020-10-16 03:10:00,68.50,95.50
129-04459,2020-10-16 03:20:00,68.29,90.00
129-04459,2020-10-16 03:30:00,66.90,94.50
129-04459,2020-10-16 03:40:00,67.00,91.00
129-04459,2020-10-16 03:50:00,61.81,97.50
129-04459,2020-10-16 04:00:00,61.10,100.00
129-04459,2020-10-16 04:10:00,60.20,100.00
129-04459,2020-10-16 04:20:00,62.49,90.50
129-04459,2020-10-16 04:30:00,63.29,90.50
129-04459,2020-10-16 04:40:00,66.19,100.00
129-04459,2020-10-16 04:50:00,65.30,100.00
129-04459,2020-10-16 05:00:00,67.36,100.00
129-04459,2020-10-16 05:10:00,68.79,100.00
129-04459,2020-10-16 05:20:00,63.21,100.00
129-04459,2020-10-16 05:30:00,65.08,100.00
129-04459,2020-10-16 05:40:00,64.57,100.00
129-04459,2020-10-16 05:50:00,66.96,100.00
129-04459,2020-10-16 06:00:00,66.69,100.00
129-04459,2020-10-16 06:10:00,66.30,100.00
129-04459,2020-10-16 06:20:00,62.10,100.00
129-04459,2020-10-16 06:30:00,64.61,100.00
129-04459,2020-10-16 06:40:00,67.88,100.00
129-04459,2020-10-16 06:50:00,70.00,100.00
129-04459,2020-10-16 07:00:00,68.39,100.00
129-04459,2020-10-16 07:10:00,69.29,100.00
129-04459,2020-10-16 07:20:00,63.67,100.00
129-04459,2020-10-16 07:30:00,68.04,100.00
129-04459,2020-10-16 07:40:00,71.08,100.00
129-04459,2020-10-16 07:50:00,70.76,100.00
129-04459,2020-10-16 08:00:00,69.05,100.00
129-04459,2020-10-16 08:10:00,69.84,100.00
129-04459,2020-10-16 08:20:00,69.80,100.00
129-04459,2020-10-16 08:30:00,69.36,100.00
129-04459,2020-10-16 08:40:00,67.29,100.00
129-04459,2020-10-16 08:50:00,69.79,100.00
129-04459,2020-10-16 09:00:00,66.78,100.00
129-04459,2020-10-16 09:10:00,69.00,100.00
129-04459,2020-10-16 09:20:00,68.27,100.00
129-04459,2020-10-16 09:30:00,66.79,100.00
129-04459,2020-10-16 09:40:00,66.99,100.00
129-04459,2020-10-16 09:50:00,68.58,100.00
129-04459,2020-10-16 10:00:00,69.50,100.00
129-04459,2020-10-16 10:10:00,68.18,100.00
129-04459,2020-10-16 10:20:00,67.78,100.00
129-04459,2020-10-16 10:30:00,67.18,100.00
129-04459,2020-10-16 10:40:00,69.50,100.00
129-04459,2020-10-16 10:50:00,67.79,100.00
129-04459,2020-10-16 11:00:00,67.99,100.00
129-04459,2020-10-16 11:10:00,65.42,100.00
129-04459,2020-10-16 11:20:00,67.00,100.00
129-04459,2020-10-16 11:30:00,68.00,100.00
129-04459,2020-10-16 11:40:00,67.60,100.00
129-04459,2020-10-16 11:50:00,68.60,100.00
