tmc,tstamp,speed,cvalue
129-04458,2020-11-07 00:00:00,64.60,90.00
129-04458,2020-11-07 00:10:00,66.60,93.20
129-04458,2020-11-07 00:20:00,65.20,90.00
129-04458,2020-11-07 00:30:00,63.09,90.00
129-04458,2020-11-07 00:40:00,62.00,90.00
129-04458,2020-11-07 00:50:00,62.00,90.00
129-04458,2020-11-07 01:00:00,,
129-04458,2020-11-07 01:10:00,61.00,94.00
129-04458,2020-11-07 01:20:00,61.00,92.40
129-04458,2020-11-07 01:30:00,60.99,91.00
129-04458,2020-11-07 01:40:00,60.00,100.00
129-04458,2020-11-07 01:50:00,60.00,100.00
129-04458,2020-11-07 02:00:00,61.16,96.60
129-04458,2020-11-07 02:10:00,64.50,95.60
129-04458,2020-11-07 02:20:00,62.78,90.00
129-04458,2020-11-07 02:30:00,62.00,90.00
129-04458,2020-11-07 02:40:00,62.00,90.00
129-04458,2020-11-07 02:50:00,62.00,93.33
129-04458,2020-11-07 03:00:00,62.00,90.60
129-04458,2020-11-07 03:10:00,61.48,92.80
129-04458,2020-11-07 03:20:00,63.80,93.60
129-04458,2020-11-07 03:30:00,62.69,90.00
129-04458,2020-11-07 03:40:00,62.00,90.00
129-04458,2020-11-07 03:50:00,62.00,90.00
129-04458,2020-11-07 04:00:00,,
129-04458,2020-11-07 04:10:00,,
129-04458,2020-11-07 04:20:00,,
129-04458,2020-11-07 04:30:00,,
129-04458,2020-11-07 04:40:00,66.50,100.00
129-04458,2020-11-07 04:50:00,67.39,100.00
129-04458,2020-11-07 05:00:00,69.60,100.00
129-04458,2020-11-07 05:10:00,70.09,94.20
129-04458,2020-11-07 05:20:00,69.58,90.00
129-04458,2020-11-07 05:30:00,54.94,98.80
129-04458,2020-11-07 05:40:00,60.78,100.00
129-04458,2020-11-07 05:50:00,63.39,100.00
129-04458,2020-11-07 06:00:00,68.38,100.00
129-04458,2020-11-07 06:10:00,68.50,100.00
129-04458,2020-11-07 06:20:00,68.00,94.60
129-04458,2020-11-07 06:30:00,71.32,97.80
129-04458,2020-11-07 06:40:00,68.30,100.00
129-04458,2020-11-07 06:50:00,74.00,100.00
129-04458,2020-11-07 07:00:00,72.58,100.00
129-04458,2020-11-07 07:10:00,68.49,100.00
129-04458,2020-11-07 07:20:00,67.49,100.00
129-04458,2020-11-07 07:30:00,65.30,100.00
129-04458,2020-11-07 07:40:00,65.90,100.00
129-04458,2020-11-07 07:50:00,67.49,100.00
129-04458,2020-11-07 08:00:00,69.38,100.00
129-04458,2020-11-07 08:10:00,70.70,100.00
129-04458,2020-11-07 08:20:00,70.70,100.00
129-04458,2020-11-07 08:30:00,70.50,100.00
129-04458,2020-11-07 08:40:00,69.68,100.00
129-04458,2020-11-07 08:50:00,70.80,100.00
129-04458,2020-11-07 09:00:00,71.10,100.00
129-04458,2020-11-07 09:10:00,69.48,100.00
129-04458,2020-11-07 09:20:00,70.49,100.00
129-04458,2020-11-07 09:30:00,70.79,100.00
129-04458,2020-11-07 09:40:00,72.59,100.00
129-04458,2020-11-07 09:50:00,73.10,100.00
129-04458,2020-11-07 10:00:00,72.09,100.00
129-04458,2020-11-07 10:10:00,70.59,100.00
129-04458,2020-11-07 10:20:00,70.28,100.00
129-04458,2020-11-07 10:30:00,71.79,100.00
129-04458,2020-11-07 10:40:00,71.49,100.00
129-04458,2020-11-07 10:50:00,71.48,100.00
129-04458,2020-11-07 11:00:00,71.29,100.00
129-04458,2020-11-07 11:10:00,71.30,100.00
129-04458,2020-11-07 11:20:00,69.19,100.00
129-04458,2020-11-07 11:30:00,68.29,100.00
129-04458,2020-11-07 11:40:00,71.66,100.00
129-04458,2020-11-07 11:50:00,71.39,100.00
129-04458,2020-11-07 12:00:00,70.79,100.00
129-04458,2020-11-07 12:10:00,71.39,100.00
129-04458,2020-11-07 12:20:00,66.06,100.00
129-04458,2020-11-07 12:30:00,69.62,100.00
129-04458,2020-11-07 12:40:00,72.70,100.00
129-04458,2020-11-07 12:50:00,74.09,100.00
129-04458,2020-11-07 13:00:00,73.57,100.00
129-04458,2020-11-07 13:10:00,71.00,100.00
129-04458,2020-11-07 13:20:00,70.19,100.00
129-04458,2020-11-07 13:30:00,69.77,100.00
129-04458,2020-11-07 13:40:00,72.19,100.00
129-04458,2020-11-07 13:50:00,73.79,100.00
129-04458,2020-11-07 14:00:00,71.48,100.00
129-04458,2020-11-07 14:10:00,71.50,100.00
129-04458,2020-11-07 14:20:00,71.00,100.00
129-04458,2020-11-07 14:30:00,72.77,100.00
129-04458,2020-11-07 14:40:00,70.70,100.00
