tmc,tstamp,speed,cvalue
129-04459,2020-01-20 00:00:00,,
129-04459,2020-01-20 00:10:00,71.00,99.38
129-04459,2020-01-20 00:20:00,68.78,86.30
129-04459,2020-01-20 00:30:00,68.00,90.00
129-04459,2020-01-20 00:40:00,,
129-04459,2020-01-20 00:50:00,70.68,94.90
129-04459,2020-01-20 01:00:00,69.00,98.25
129-04459,2020-01-20 01:10:00,,
129-04459,2020-01-20 01:20:00,72.00,91.00
129-04459,2020-01-20 01:30:00,75.00,86.10
129-04459,2020-01-20 01:40:00,66.69,56.57
129-04459,2020-01-20 01:50:00,65.00,61.17
129-04459,2020-01-20 02:00:00,,
129-04459,2020-01-20 02:10:00,,
129-04459,2020-01-20 02:20:00,,
129-04459,2020-01-20 02:30:00,,
129-04459,2020-01-20 02:40:00,,
129-04459,2020-01-20 02:50:00,,
129-04459,2020-01-20 03:00:00,,
129-04459,2020-01-20 03:10:00,,
129-04459,2020-01-20 03:20:00,,
129-04459,2020-01-20 03:30:00,,
129-04459,2020-01-20 03:40:00,60.72,86.33
129-04459,2020-01-20 03:50:00,62.76,92.50
129-04459,2020-01-20 04:00:00,69.43,61.80
129-04459,2020-01-20 04:10:00,80.00,24.50
129-04459,2020-01-20 04:20:00,,
129-04459,2020-01-20 04:30:00,73.00,
129-04459,2020-01-20 04:40:00,73.00,
129-04459,2020-01-20 04:50:00,73.00,
129-04459,2020-01-20 05:00:00,72.59,97.75
129-04459,2020-01-20 05:10:00,72.32,100.00
129-04459,2020-01-20 05:20:00,,
129-04459,2020-01-20 05:30:00,69.66,100.00
129-04459,2020-01-20 05:40:00,71.58,94.90
129-04459,2020-01-20 05:50:00,67.41,96.78
129-04459,2020-01-20 06:00:00,70.69,91.70
129-04459,2020-01-20 06:10:00,69.97,96.00
129-04459,2020-01-20 06:20:00,66.00,100.00
129-04459,2020-01-20 06:30:00,69.09,100.00
129-04459,2020-01-20 06:40:00,72.98,69.10
129-04459,2020-01-20 06:50:00,76.38,48.10
129-04459,2020-01-20 07:00:00,75.19,77.40
129-04459,2020-01-20 07:10:00,71.65,96.50
129-04459,2020-01-20 07:20:00,71.00,87.40
129-04459,2020-01-20 07:30:00,71.94,92.30
129-04459,2020-01-20 07:40:00,73.25,96.20
129-04459,2020-01-20 07:50:00,73.58,93.20
129-04459,2020-01-20 08:00:00,70.79,99.00
129-04459,2020-01-20 08:10:00,70.47,99.40
129-04459,2020-01-20 08:20:00,73.59,82.10
129-04459,2020-01-20 08:30:00,75.07,87.00
129-04459,2020-01-20 08:40:00,72.19,99.20
129-04459,2020-01-20 08:50:00,69.40,92.20
129-04459,2020-01-20 09:00:00,73.49,95.20
129-04459,2020-01-20 09:10:00,72.17,96.70
129-04459,2020-01-20 09:20:00,72.33,93.00
129-04459,2020-01-20 09:30:00,71.16,98.60
129-04459,2020-01-20 09:40:00,70.93,98.50
129-04459,2020-01-20 09:50:00,74.59,86.10
129-04459,2020-01-20 10:00:00,75.49,84.70
129-04459,2020-01-20 10:10:00,73.57,91.80
129-04459,2020-01-20 10:20:00,75.92,72.50
129-04459,2020-01-20 10:30:00,68.80,100.00
129-04459,2020-01-20 10:40:00,70.26,94.90
129-04459,2020-01-20 10:50:00,73.45,90.90
129-04459,2020-01-20 11:00:00,73.28,93.00
129-04459,2020-01-20 11:10:00,71.59,98.00
129-04459,2020-01-20 11:20:00,71.93,94.00
