tmc,tstamp,speed,cvalue
129-04459,2020-04-02 00:00:00,75.00,67.71
129-04459,2020-04-02 00:10:00,79.69,56.20
129-04459,2020-04-02 00:20:00,79.66,78.67
129-04459,2020-04-02 00:30:00,,
129-04459,2020-04-02 00:40:00,,
129-04459,2020-04-02 00:50:00,,
129-04459,2020-04-02 01:00:00,,
129-04459,2020-04-02 01:10:00,67.00,100.00
129-04459,2020-04-02 01:20:00,67.20,99.80
129-04459,2020-04-02 01:30:00,,
129-04459,2020-04-02 01:40:00,,
129-04459,2020-04-02 01:50:00,67.00,96.86
129-04459,2020-04-02 02:00:00,69.72,61.11
129-04459,2020-04-02 02:10:00,63.03,62.00
129-04459,2020-04-02 02:20:00,,
129-04459,2020-04-02 02:30:00,,
129-04459,2020-04-02 02:40:00,,
129-04459,2020-04-02 02:50:00,,
129-04459,2020-04-02 03:00:00,,
129-04459,2020-04-02 03:10:00,71.94,78.40
129-04459,2020-04-02 03:20:00,71.91,90.00
129-04459,2020-04-02 03:30:00,63.90,49.60
129-04459,2020-04-02 03:40:00,78.71,23.50
129-04459,2020-04-02 03:50:00,81.00,40.00
129-04459,2020-04-02 04:00:00,,
129-04459,2020-04-02 04:10:00,70.00,76.00
129-04459,2020-04-02 04:20:00,62.33,46.78
129-04459,2020-04-02 04:30:00,,
129-04459,2020-04-02 04:40:00,,
129-04459,2020-04-02 04:50:00,68.25,80.25
129-04459,2020-04-02 05:00:00,68.50,81.38
129-04459,2020-04-02 05:10:00,,
129-04459,2020-04-02 05:20:00,65.46,58.33
129-04459,2020-04-02 05:30:00,68.64,79.40
129-04459,2020-04-02 05:40:00,64.99,79.60
129-04459,2020-04-02 05:50:00,68.05,65.25
129-04459,2020-04-02 06:00:00,74.14,45.89
129-04459,2020-04-02 06:10:00,76.34,55.75
129-04459,2020-04-02 06:20:00,79.30,31.00
129-04459,2020-04-02 06:30:00,,
129-04459,2020-04-02 06:40:00,69.00,100.00
129-04459,2020-04-02 06:50:00,73.80,100.00
129-04459,2020-04-02 07:00:00,74.78,97.40
129-04459,2020-04-02 07:10:00,73.53,96.20
129-04459,2020-04-02 07:20:00,71.06,99.40
129-04459,2020-04-02 07:30:00,74.48,93.30
129-04459,2020-04-02 07:40:00,73.04,96.90
129-04459,2020-04-02 07:50:00,68.16,100.00
129-04459,2020-04-02 08:00:00,61.59,38.40
129-04459,2020-04-02 08:10:00,59.69,46.30
129-04459,2020-04-02 08:20:00,65.10,100.00
129-04459,2020-04-02 08:30:00,75.22,29.67
129-04459,2020-04-02 08:40:00,73.62,58.83
129-04459,2020-04-02 08:50:00,71.80,77.70
129-04459,2020-04-02 09:00:00,70.98,91.86
129-04459,2020-04-02 09:10:00,70.59,100.00
129-04459,2020-04-02 09:20:00,73.77,83.20
129-04459,2020-04-02 09:30:00,72.80,88.40
129-04459,2020-04-02 09:40:00,76.59,72.80
129-04459,2020-04-02 09:50:00,66.23,99.50
129-04459,2020-04-02 10:00:00,66.10,100.00
129-04459,2020-04-02 10:10:00,68.23,94.20
129-04459,2020-04-02 10:20:00,72.66,80.90
129-04459,2020-04-02 10:30:00,69.00,98.00
129-04459,2020-04-02 10:40:00,70.83,76.33
129-04459,2020-04-02 10:50:00,75.48,55.00
129-04459,2020-04-02 11:00:00,72.21,89.00
129-04459,2020-04-02 11:10:00,70.62,91.40
129-04459,2020-04-02 11:20:00,66.79,100.00
129-04459,2020-04-02 11:30:00,71.28,75.30
129-04459,2020-04-02 11:40:00,77.06,55.50
129-04459,2020-04-02 11:50:00,74.64,81.40
129-04459,2020-04-02 12:00:00,77.55,60.43
129-04459,2020-04-02 12:10:00,74.68,95.75
129-04459,2020-04-02 12:20:00,75.15,94.20
129-04459,2020-04-02 12:30:00,70.94,95.20
129-04459,2020-04-02 12:40:00,71.79,98.70
129-04459,2020-04-02 12:50:00,68.77,100.00
129-04459,2020-04-02 13:00:00,75.52,68.10
129-04459,2020-04-02 13:10:00,76.87,65.00
129-04459,2020-04-02 13:20:00,75.49,89.30
129-04459,2020-04-02 13:30:00,76.70,83.38
129-04459,2020-04-02 13:40:00,79.70,73.70
129-04459,2020-04-02 13:50:00,75.88,92.70
129-04459,2020-04-02 14:00:00,75.08,84.90
129-04459,2020-04-02 14:10:00,67.74,94.60
129-04459,2020-04-02 14:20:00,65.56,50.70
129-04459,2020-04-02 14:30:00,73.09,93.20
129-04459,2020-04-02 14:40:00,71.66,94.40
129-04459,2020-04-02 14:50:00,74.07,70.10
129-04459,2020-04-02 15:00:00,73.09,91.20
129-04459,2020-04-02 15:10:00,74.37,86.40
129-04459,2020-04-02 15:20:00,75.36,91.30
129-04459,2020-04-02 15:30:00,74.58,79.00
129-04459,2020-04-02 15:40:00,73.17,85.00
129-04459,2020-04-02 15:50:00,71.03,94.60
129-04459,2020-04-02 16:00:00,72.59,93.90
129-04459,2020-04-02 16:10:00,77.28,77.10
129-04459,2020-04-02 16:20:00,73.34,92.30
129-04459,2020-04-02 16:30:00,71.08,100.00
129-04459,2020-04-02 16:40:00,70.39,100.00
129-04459,2020-04-02 16:50:00,74.87,92.00
129-04459,2020-04-02 17:00:00,76.00,90.10
129-04459,2020-04-02 17:10:00,68.88,77.10
129-04459,2020-04-02 17:20:00,75.95,89.80
129-04459,2020-04-02 17:30:00,73.67,97.20
129-04459,2020-04-02 17:40:00,69.98,100.00
129-04459,2020-04-02 17:50:00,70.49,94.70
129-04459,2020-04-02 18:00:00,79.93,46.50
129-04459,2020-04-02 18:10:00,79.08,64.50
129-04459,2020-04-02 18:20:00,78.59,73.60
129-04459,2020-04-02 18:30:00,,
129-04459,2020-04-02 18:40:00,,
129-04459,2020-04-02 18:50:00,,
129-04459,2020-04-02 19:00:00,80.00,77.75
129-04459,2020-04-02 19:10:00,73.38,94.70
129-04459,2020-04-02 19:20:00,74.29,100.00
129-04459,2020-04-02 19:30:00,71.37,88.50
129-04459,2020-04-02 19:40:00,66.00,35.90
129-04459,2020-04-02 19:50:00,66.94,73.86
129-04459,2020-04-02 20:00:00,65.95,75.70
