tmc,tstamp,speed,cvalue
129-04459,2020-02-24 00:00:00,64.19,62.60
129-04459,2020-02-24 00:10:00,65.00,75.00
129-04459,2020-02-24 00:20:00,68.00,96.67
129-04459,2020-02-24 00:30:00,68.00,94.89
129-04459,2020-02-24 00:40:00,,
129-04459,2020-02-24 00:50:00,66.00,
129-04459,2020-02-24 01:00:00,66.00,
129-04459,2020-02-24 01:10:00,66.00,
129-04459,2020-02-24 01:20:00,67.78,98.50
129-04459,2020-02-24 01:30:00,70.00,94.40
129-04459,2020-02-24 01:40:00,70.00,98.00
129-04459,2020-02-24 01:50:00,,
129-04459,2020-02-24 02:00:00,68.00,
129-04459,2020-02-24 02:10:00,68.00,
129-04459,2020-02-24 02:20:00,,
129-04459,2020-02-24 02:30:00,,
129-04459,2020-02-24 02:40:00,,
129-04459,2020-02-24 02:50:00,,
129-04459,2020-02-24 03:00:00,,
129-04459,2020-02-24 03:10:00,,
129-04459,2020-02-24 03:20:00,63.00,99.40
129-04459,2020-02-24 03:30:00,64.00,98.00
129-04459,2020-02-24 03:40:00,68.00,82.00
129-04459,2020-02-24 03:50:00,72.45,50.80
129-04459,2020-02-24 04:00:00,66.42,88.30
129-04459,2020-02-24 04:10:00,65.00,90.50
129-04459,2020-02-24 04:20:00,,
129-04459,2020-02-24 04:30:00,,
129-04459,2020-02-24 04:40:00,,
129-04459,2020-02-24 04:50:00,,
129-04459,2020-02-24 05:00:00,67.49,100.00
129-04459,2020-02-24 05:10:00,67.04,98.30
129-04459,2020-02-24 05:20:00,72.07,71.00
129-04459,2020-02-24 05:30:00,70.09,94.60
129-04459,2020-02-24 05:40:00,73.09,90.25
129-04459,2020-02-24 05:50:00,76.98,47.60
129-04459,2020-02-24 06:00:00,67.80,100.00
129-04459,2020-02-24 06:10:00,67.90,100.00
129-04459,2020-02-24 06:20:00,67.18,90.60
129-04459,2020-02-24 06:30:00,70.96,97.40
129-04459,2020-02-24 06:40:00,71.26,90.10
