tmc,tstamp,speed,cvalue
129-04459,2020-07-23 00:00:00,71.10,94.60
129-04459,2020-07-23 00:10:00,71.50,96.50
129-04459,2020-07-23 00:20:00,,
129-04459,2020-07-23 00:30:00,,
129-04459,2020-07-23 00:40:00,,
129-04459,2020-07-23 00:50:00,70.00,99.00
129-04459,2020-07-23 01:00:00,70.10,99.60
129-04459,2020-07-23 01:10:00,,
129-04459,2020-07-23 01:20:00,,
129-04459,2020-07-23 01:30:00,,
129-04459,2020-07-23 01:40:00,,
129-04459,2020-07-23 01:50:00,,
129-04459,2020-07-23 02:00:00,75.00,92.00
129-04459,2020-07-23 02:10:00,74.74,99.25
129-04459,2020-07-23 02:20:00,,
129-04459,2020-07-23 02:30:00,,
129-04459,2020-07-23 02:40:00,,
129-04459,2020-07-23 02:50:00,,
129-04459,2020-07-23 03:00:00,70.00,92.89
129-04459,2020-07-23 03:10:00,70.00,100.00
129-04459,2020-07-23 03:20:00,,
129-04459,2020-07-23 03:30:00,,
129-04459,2020-07-23 03:40:00,,
129-04459,2020-07-23 03:50:00,70.33,98.11
129-04459,2020-07-23 04:00:00,70.00,99.20
129-04459,2020-07-23 04:10:00,66.31,78.38
129-04459,2020-07-23 04:20:00,65.33,79.00
129-04459,2020-07-23 04:30:00,,
129-04459,2020-07-23 04:40:00,,
129-04459,2020-07-23 04:50:00,,
129-04459,2020-07-23 05:00:00,,
129-04459,2020-07-23 05:10:00,,
129-04459,2020-07-23 05:20:00,,
129-04459,2020-07-23 05:30:00,68.40,99.56
129-04459,2020-07-23 05:40:00,68.00,100.00
129-04459,2020-07-23 05:50:00,,
129-04459,2020-07-23 06:00:00,67.66,100.00
129-04459,2020-07-23 06:10:00,67.00,100.00
129-04459,2020-07-23 06:20:00,,
129-04459,2020-07-23 06:30:00,67.00,100.00
129-04459,2020-07-23 06:40:00,67.10,100.00
129-04459,2020-07-23 06:50:00,70.09,100.00
129-04459,2020-07-23 07:00:00,69.99,100.00
129-04459,2020-07-23 07:10:00,70.49,100.00
129-04459,2020-07-23 07:20:00,69.60,100.00
129-04459,2020-07-23 07:30:00,68.37,100.00
129-04459,2020-07-23 07:40:00,68.19,100.00
129-04459,2020-07-23 07:50:00,68.19,100.00
129-04459,2020-07-23 08:00:00,70.79,94.90
129-04459,2020-07-23 08:10:00,73.29,73.60
129-04459,2020-07-23 08:20:00,69.56,90.70
129-04459,2020-07-23 08:30:00,66.45,90.50
129-04459,2020-07-23 08:40:00,72.10,88.50
129-04459,2020-07-23 08:50:00,74.59,82.80
129-04459,2020-07-23 09:00:00,73.94,82.10
129-04459,2020-07-23 09:10:00,68.99,100.00
129-04459,2020-07-23 09:20:00,69.20,100.00
129-04459,2020-07-23 09:30:00,69.39,100.00
129-04459,2020-07-23 09:40:00,70.86,95.30
129-04459,2020-07-23 09:50:00,69.78,100.00
129-04459,2020-07-23 10:00:00,68.70,100.00
129-04459,2020-07-23 10:10:00,68.49,100.00
129-04459,2020-07-23 10:20:00,67.08,97.70
129-04459,2020-07-23 10:30:00,67.49,100.00
129-04459,2020-07-23 10:40:00,67.90,100.00
129-04459,2020-07-23 10:50:00,68.12,100.00
129-04459,2020-07-23 11:00:00,68.88,100.00
129-04459,2020-07-23 11:10:00,69.19,98.10
129-04459,2020-07-23 11:20:00,68.61,97.75
129-04459,2020-07-23 11:30:00,68.09,100.00
129-04459,2020-07-23 11:40:00,66.99,100.00
129-04459,2020-07-23 11:50:00,67.86,99.00
129-04459,2020-07-23 12:00:00,69.73,88.90
129-04459,2020-07-23 12:10:00,66.90,100.00
129-04459,2020-07-23 12:20:00,65.89,100.00
129-04459,2020-07-23 12:30:00,67.00,95.90
129-04459,2020-07-23 12:40:00,69.10,98.56
129-04459,2020-07-23 12:50:00,69.79,92.50
129-04459,2020-07-23 13:00:00,68.79,98.30
129-04459,2020-07-23 13:10:00,69.25,99.71
129-04459,2020-07-23 13:20:00,71.28,79.60
129-04459,2020-07-23 13:30:00,64.33,69.60
129-04459,2020-07-23 13:40:00,67.59,100.00
129-04459,2020-07-23 13:50:00,68.28,100.00
129-04459,2020-07-23 14:00:00,69.50,100.00
129-04459,2020-07-23 14:10:00,70.73,90.33
129-04459,2020-07-23 14:20:00,68.59,100.00
129-04459,2020-07-23 14:30:00,68.90,89.40
129-04459,2020-07-23 14:40:00,75.81,39.50
129-04459,2020-07-23 14:50:00,71.50,86.20
129-04459,2020-07-23 15:00:00,74.29,75.80
129-04459,2020-07-23 15:10:00,71.92,88.80
129-04459,2020-07-23 15:20:00,68.79,100.00
129-04459,2020-07-23 15:30:00,70.25,98.00
129-04459,2020-07-23 15:40:00,70.79,97.80
