tmc,tstamp,speed,cvalue
129-04458,2021-02-04 00:00:00,69.77,94.20
129-04458,2021-02-04 00:10:00,68.93,96.00
129-04458,2021-02-04 00:20:00,65.00,100.00
129-04458,2021-02-04 00:30:00,65.49,98.40
129-04458,2021-02-04 00:40:00,65.40,100.00
129-04458,2021-02-04 00:50:00,67.09,100.00
129-04458,2021-02-04 01:00:00,70.20,95.60
129-04458,2021-02-04 01:10:00,69.80,90.00
129-04458,2021-02-04 01:20:00,68.29,91.80
129-04458,2021-02-04 01:30:00,59.93,98.00
129-04458,2021-02-04 01:40:00,59.00,96.00
129-04458,2021-02-04 01:50:00,60.87,92.40
129-04458,2021-02-04 02:00:00,63.96,91.60
129-04458,2021-02-04 02:10:00,65.00,96.40
129-04458,2021-02-04 02:20:00,65.00,100.00
129-04458,2021-02-04 02:30:00,64.29,100.00
129-04458,2021-02-04 02:40:00,63.00,94.60
129-04458,2021-02-04 02:50:00,62.70,93.80
129-04458,2021-02-04 03:00:00,62.80,100.00
129-04458,2021-02-04 03:10:00,66.53,100.00
129-04458,2021-02-04 03:20:00,70.20,98.60
129-04458,2021-02-04 03:30:00,70.09,90.00
129-04458,2021-02-04 03:40:00,67.19,90.00
129-04458,2021-02-04 03:50:00,66.71,78.86
129-04458,2021-02-04 04:00:00,63.64,100.00
129-04458,2021-02-04 04:10:00,63.00,100.00
129-04458,2021-02-04 04:20:00,62.79,100.00
129-04458,2021-02-04 04:30:00,60.79,92.60
129-04458,2021-02-04 04:40:00,60.00,90.00
129-04458,2021-02-04 04:50:00,66.88,96.40
129-04458,2021-02-04 05:00:00,70.40,100.00
129-04458,2021-02-04 05:10:00,70.00,100.00
129-04458,2021-02-04 05:20:00,67.08,94.60
129-04458,2021-02-04 05:30:00,65.10,92.00
129-04458,2021-02-04 05:40:00,62.61,99.60
129-04458,2021-02-04 05:50:00,65.90,100.00
129-04458,2021-02-04 06:00:00,65.79,100.00
129-04458,2021-02-04 06:10:00,68.79,100.00
129-04458,2021-02-04 06:20:00,68.69,100.00
129-04458,2021-02-04 06:30:00,68.79,100.00
129-04458,2021-02-04 06:40:00,67.18,100.00
129-04458,2021-02-04 06:50:00,69.07,100.00
129-04458,2021-02-04 07:00:00,68.30,100.00
129-04458,2021-02-04 07:10:00,69.90,100.00
129-04458,2021-02-04 07:20:00,66.49,100.00
129-04458,2021-02-04 07:30:00,69.56,100.00
129-04458,2021-02-04 07:40:00,71.60,100.00
129-04458,2021-02-04 07:50:00,70.89,100.00
129-04458,2021-02-04 08:00:00,71.79,100.00
129-04458,2021-02-04 08:10:00,69.37,100.00
129-04458,2021-02-04 08:20:00,69.49,100.00
129-04458,2021-02-04 08:30:00,72.39,100.00
129-04458,2021-02-04 08:40:00,69.80,100.00
129-04458,2021-02-04 08:50:00,69.14,100.00
129-04458,2021-02-04 09:00:00,69.29,100.00
129-04458,2021-02-04 09:10:00,66.68,100.00
129-04458,2021-02-04 09:20:00,70.68,100.00
129-04458,2021-02-04 09:30:00,69.68,100.00
129-04458,2021-02-04 09:40:00,70.78,100.00
129-04458,2021-02-04 09:50:00,73.05,100.00
129-04458,2021-02-04 10:00:00,71.48,100.00
129-04458,2021-02-04 10:10:00,71.70,100.00
129-04458,2021-02-04 10:20:00,71.48,100.00
129-04458,2021-02-04 10:30:00,66.75,100.00
129-04458,2021-02-04 10:40:00,67.55,100.00
129-04458,2021-02-04 10:50:00,68.40,100.00
129-04458,2021-02-04 11:00:00,68.99,100.00
129-04458,2021-02-04 11:10:00,70.09,100.00
129-04458,2021-02-04 11:20:00,69.79,100.00
129-04458,2021-02-04 11:30:00,70.57,100.00
129-04458,2021-02-04 11:40:00,68.14,100.00
129-04458,2021-02-04 11:50:00,65.30,100.00
129-04458,2021-02-04 12:00:00,64.08,100.00
129-04458,2021-02-04 12:10:00,66.79,100.00
129-04458,2021-02-04 12:20:00,69.09,100.00
129-04458,2021-02-04 12:30:00,69.48,100.00
129-04458,2021-02-04 12:40:00,64.49,100.00
129-04458,2021-02-04 12:50:00,70.36,100.00
129-04458,2021-02-04 13:00:00,69.16,100.00
129-04458,2021-02-04 13:10:00,68.00,100.00
129-04458,2021-02-04 13:20:00,69.49,100.00
129-04458,2021-02-04 13:30:00,68.79,100.00
129-04458,2021-02-04 13:40:00,68.85,100.00
129-04458,2021-02-04 13:50:00,72.19,100.00
129-04458,2021-02-04 14:00:00,70.37,100.00
