tmc,tstamp,speed,cvalue
129-04458,2020-09-04 00:00:00,68.59,99.60
129-04458,2020-09-04 00:10:00,67.19,94.40
129-04458,2020-09-04 00:20:00,66.00,99.60
129-04458,2020-09-04 00:30:00,65.69,91.00
129-04458,2020-09-04 00:40:00,63.00,94.60
129-04458,2020-09-04 00:50:00,63.00,90.00
129-04458,2020-09-04 01:00:00,66.35,93.80
129-04458,2020-09-04 01:10:00,68.75,96.00
129-04458,2020-09-04 01:20:00,64.70,100.00
129-04458,2020-09-04 01:30:00,66.89,100.00
129-04458,2020-09-04 01:40:00,68.39,100.00
129-04458,2020-09-04 01:50:00,69.39,100.00
129-04458,2020-09-04 02:00:00,67.60,100.00
129-04458,2020-09-04 02:10:00,65.60,96.20
129-04458,2020-09-04 02:20:00,65.20,90.00
129-04458,2020-09-04 02:30:00,66.00,90.00
129-04458,2020-09-04 02:40:00,66.00,90.00
129-04458,2020-09-04 02:50:00,,
129-04458,2020-09-04 03:00:00,63.60,98.75
129-04458,2020-09-04 03:10:00,64.22,99.00
129-04458,2020-09-04 03:20:00,63.94,100.00
129-04458,2020-09-04 03:30:00,68.00,100.00
129-04458,2020-09-04 03:40:00,63.65,100.00
129-04458,2020-09-04 03:50:00,61.39,100.00
129-04458,2020-09-04 04:00:00,60.49,99.20
129-04458,2020-09-04 04:10:00,63.54,90.00
129-04458,2020-09-04 04:20:00,66.00,90.00
129-04458,2020-09-04 04:30:00,65.25,97.50
129-04458,2020-09-04 04:40:00,65.00,91.00
129-04458,2020-09-04 04:50:00,67.20,93.40
129-04458,2020-09-04 05:00:00,72.00,92.60
129-04458,2020-09-04 05:10:00,71.10,90.40
129-04458,2020-09-04 05:20:00,68.29,100.00
129-04458,2020-09-04 05:30:00,66.77,100.00
129-04458,2020-09-04 05:40:00,63.46,100.00
129-04458,2020-09-04 05:50:00,64.70,100.00
129-04458,2020-09-04 06:00:00,64.70,100.00
129-04458,2020-09-04 06:10:00,67.74,100.00
129-04458,2020-09-04 06:20:00,69.99,100.00
129-04458,2020-09-04 06:30:00,70.69,100.00
129-04458,2020-09-04 06:40:00,67.99,100.00
129-04458,2020-09-04 06:50:00,69.19,100.00
129-04458,2020-09-04 07:00:00,68.00,100.00
129-04458,2020-09-04 07:10:00,67.69,100.00
129-04458,2020-09-04 07:20:00,69.15,100.00
129-04458,2020-09-04 07:30:00,68.33,100.00
129-04458,2020-09-04 07:40:00,70.28,100.00
129-04458,2020-09-04 07:50:00,69.69,100.00
129-04458,2020-09-04 08:00:00,68.59,100.00
129-04458,2020-09-04 08:10:00,68.10,100.00
129-04458,2020-09-04 08:20:00,71.58,100.00
129-04458,2020-09-04 08:30:00,70.40,100.00
129-04458,2020-09-04 08:40:00,70.70,100.00
129-04458,2020-09-04 08:50:00,70.49,100.00
129-04458,2020-09-04 09:00:00,68.60,100.00
129-04458,2020-09-04 09:10:00,68.30,100.00
129-04458,2020-09-04 09:20:00,68.89,100.00
129-04458,2020-09-04 09:30:00,69.00,100.00
129-04458,2020-09-04 09:40:00,68.57,100.00
129-04458,2020-09-04 09:50:00,70.89,100.00
129-04458,2020-09-04 10:00:00,69.99,100.00
129-04458,2020-09-04 10:10:00,70.19,100.00
129-04458,2020-09-04 10:20:00,71.48,100.00
129-04458,2020-09-04 10:30:00,67.20,100.00
129-04458,2020-09-04 10:40:00,69.18,100.00
129-04458,2020-09-04 10:50:00,69.59,100.00
129-04458,2020-09-04 11:00:00,68.59,100.00
129-04458,2020-09-04 11:10:00,70.39,100.00
