tmc,tstamp,speed,cvalue
129-04459,2021-01-18 00:00:00,63.96,97.00
129-04459,2021-01-18 00:10:00,66.00,96.50
129-04459,2021-01-18 00:20:00,66.00,95.00
129-04459,2021-01-18 00:30:00,64.49,90.00
129-04459,2021-01-18 00:40:00,64.90,90.00
129-04459,2021-01-18 00:50:00,65.70,90.00
129-04459,2021-01-18 01:00:00,67.29,94.50
129-04459,2021-01-18 01:10:00,68.00,93.00
129-04459,2021-01-18 01:20:00,68.00,90.00
129-04459,2021-01-18 01:30:00,66.57,94.50
129-04459,2021-01-18 01:40:00,65.00,100.00
129-04459,2021-01-18 01:50:00,65.00,100.00
129-04459,2021-01-18 02:00:00,65.70,93.00
129-04459,2021-01-18 02:10:00,66.00,90.00
129-04459,2021-01-18 02:20:00,,
129-04459,2021-01-18 02:30:00,65.42,100.00
129-04459,2021-01-18 02:40:00,65.00,100.00
129-04459,2021-01-18 02:50:00,64.79,100.00
129-04459,2021-01-18 03:00:00,63.27,100.00
129-04459,2021-01-18 03:10:00,64.10,100.00
129-04459,2021-01-18 03:20:00,63.30,99.50
129-04459,2021-01-18 03:30:00,68.88,98.00
129-04459,2021-01-18 03:40:00,68.00,90.00
129-04459,2021-01-18 03:50:00,66.36,91.00
129-04459,2021-01-18 04:00:00,62.07,100.00
129-04459,2021-01-18 04:10:00,63.00,100.00
129-04459,2021-01-18 04:20:00,63.30,96.50
129-04459,2021-01-18 04:30:00,65.00,90.00
129-04459,2021-01-18 04:40:00,65.00,90.00
129-04459,2021-01-18 04:50:00,69.61,98.75
129-04459,2021-01-18 05:00:00,66.29,99.50
129-04459,2021-01-18 05:10:00,66.49,100.00
129-04459,2021-01-18 05:20:00,67.49,100.00
129-04459,2021-01-18 05:30:00,68.29,100.00
129-04459,2021-01-18 05:40:00,68.49,100.00
129-04459,2021-01-18 05:50:00,70.30,99.50
129-04459,2021-01-18 06:00:00,68.74,96.50
129-04459,2021-01-18 06:10:00,65.00,100.00
129-04459,2021-01-18 06:20:00,68.48,100.00
129-04459,2021-01-18 06:30:00,67.99,100.00
129-04459,2021-01-18 06:40:00,70.29,100.00
129-04459,2021-01-18 06:50:00,68.88,100.00
