tmc,tstamp,speed,cvalue
129-04459,2020-04-14 00:00:00,,
129-04459,2020-04-14 00:10:00,77.71,47.71
129-04459,2020-04-14 00:20:00,78.40,91.60
129-04459,2020-04-14 00:30:00,63.00,8.75
129-04459,2020-04-14 00:40:00,63.00,37.80
129-04459,2020-04-14 00:50:00,,
129-04459,2020-04-14 01:00:00,70.00,99.00
129-04459,2020-04-14 01:10:00,70.00,94.00
129-04459,2020-04-14 01:20:00,66.99,93.00
129-04459,2020-04-14 01:30:00,65.70,87.70
129-04459,2020-04-14 01:40:00,,
129-04459,2020-04-14 01:50:00,,
129-04459,2020-04-14 02:00:00,,
129-04459,2020-04-14 02:10:00,68.00,95.50
129-04459,2020-04-14 02:20:00,68.00,98.20
129-04459,2020-04-14 02:30:00,,
129-04459,2020-04-14 02:40:00,,
129-04459,2020-04-14 02:50:00,74.00,55.67
129-04459,2020-04-14 03:00:00,74.00,70.00
129-04459,2020-04-14 03:10:00,,
129-04459,2020-04-14 03:20:00,78.51,60.30
129-04459,2020-04-14 03:30:00,82.66,43.33
129-04459,2020-04-14 03:40:00,63.65,7.33
129-04459,2020-04-14 03:50:00,63.00,38.89
129-04459,2020-04-14 04:00:00,56.66,42.13
129-04459,2020-04-14 04:10:00,72.89,73.89
129-04459,2020-04-14 04:20:00,,
129-04459,2020-04-14 04:30:00,,
129-04459,2020-04-14 04:40:00,,
129-04459,2020-04-14 04:50:00,63.44,19.50
129-04459,2020-04-14 05:00:00,64.42,80.63
129-04459,2020-04-14 05:10:00,,
129-04459,2020-04-14 05:20:00,67.00,91.00
129-04459,2020-04-14 05:30:00,67.00,94.71
129-04459,2020-04-14 05:40:00,67.99,88.67
129-04459,2020-04-14 05:50:00,68.68,86.50
129-04459,2020-04-14 06:00:00,68.34,91.90
129-04459,2020-04-14 06:10:00,66.16,90.20
129-04459,2020-04-14 06:20:00,70.93,74.30
129-04459,2020-04-14 06:30:00,72.90,59.60
129-04459,2020-04-14 06:40:00,74.04,70.60
129-04459,2020-04-14 06:50:00,70.36,96.40
129-04459,2020-04-14 07:00:00,73.22,89.80
129-04459,2020-04-14 07:10:00,76.20,78.00
129-04459,2020-04-14 07:20:00,74.95,83.38
129-04459,2020-04-14 07:30:00,69.63,98.90
129-04459,2020-04-14 07:40:00,69.66,100.00
129-04459,2020-04-14 07:50:00,73.10,89.80
129-04459,2020-04-14 08:00:00,70.19,100.00
129-04459,2020-04-14 08:10:00,71.30,99.60
129-04459,2020-04-14 08:20:00,73.47,85.20
129-04459,2020-04-14 08:30:00,72.10,95.40
129-04459,2020-04-14 08:40:00,69.95,98.40
129-04459,2020-04-14 08:50:00,69.54,98.50
129-04459,2020-04-14 09:00:00,71.00,80.50
129-04459,2020-04-14 09:10:00,66.81,76.70
129-04459,2020-04-14 09:20:00,67.68,100.00
129-04459,2020-04-14 09:30:00,75.28,45.14
129-04459,2020-04-14 09:40:00,76.04,45.50
129-04459,2020-04-14 09:50:00,69.36,99.22
129-04459,2020-04-14 10:00:00,72.57,88.70
129-04459,2020-04-14 10:10:00,66.58,100.00
129-04459,2020-04-14 10:20:00,76.93,54.30
129-04459,2020-04-14 10:30:00,70.40,99.00
129-04459,2020-04-14 10:40:00,78.38,44.90
129-04459,2020-04-14 10:50:00,71.65,92.00
129-04459,2020-04-14 11:00:00,70.20,87.60
129-04459,2020-04-14 11:10:00,72.65,92.10
129-04459,2020-04-14 11:20:00,76.87,77.50
129-04459,2020-04-14 11:30:00,75.89,85.30
129-04459,2020-04-14 11:40:00,75.20,92.00
129-04459,2020-04-14 11:50:00,73.96,90.30
129-04459,2020-04-14 12:00:00,69.37,87.30
129-04459,2020-04-14 12:10:00,67.15,100.00
129-04459,2020-04-14 12:20:00,70.00,98.70
129-04459,2020-04-14 12:30:00,71.32,90.40
129-04459,2020-04-14 12:40:00,70.49,95.10
129-04459,2020-04-14 12:50:00,72.16,82.50
129-04459,2020-04-14 13:00:00,63.51,69.80
129-04459,2020-04-14 13:10:00,72.05,81.30
129-04459,2020-04-14 13:20:00,65.15,100.00
129-04459,2020-04-14 13:30:00,68.11,100.00
129-04459,2020-04-14 13:40:00,71.12,75.90
129-04459,2020-04-14 13:50:00,73.85,59.40
129-04459,2020-04-14 14:00:00,70.89,91.40
129-04459,2020-04-14 14:10:00,69.67,99.70
129-04459,2020-04-14 14:20:00,68.10,100.00
129-04459,2020-04-14 14:30:00,71.18,96.00
129-04459,2020-04-14 14:40:00,66.35,100.00
129-04459,2020-04-14 14:50:00,72.33,56.40
129-04459,2020-04-14 15:00:00,78.30,35.30
129-04459,2020-04-14 15:10:00,75.81,70.40
129-04459,2020-04-14 15:20:00,75.59,90.50
129-04459,2020-04-14 15:30:00,76.99,83.80
129-04459,2020-04-14 15:40:00,71.47,99.70
129-04459,2020-04-14 15:50:00,73.57,94.20
129-04459,2020-04-14 16:00:00,70.37,99.00
129-04459,2020-04-14 16:10:00,76.08,87.30
129-04459,2020-04-14 16:20:00,69.53,100.00
129-04459,2020-04-14 16:30:00,71.48,100.00
129-04459,2020-04-14 16:40:00,73.85,86.70
129-04459,2020-04-14 16:50:00,77.38,67.50
129-04459,2020-04-14 17:00:00,75.62,83.10
129-04459,2020-04-14 17:10:00,71.49,100.00
129-04459,2020-04-14 17:20:00,75.24,77.40
129-04459,2020-04-14 17:30:00,73.85,97.00
129-04459,2020-04-14 17:40:00,77.74,76.90
129-04459,2020-04-14 17:50:00,76.35,84.60
129-04459,2020-04-14 18:00:00,71.68,99.40
129-04459,2020-04-14 18:10:00,71.99,100.00
129-04459,2020-04-14 18:20:00,73.40,94.30
129-04459,2020-04-14 18:30:00,78.85,63.40
129-04459,2020-04-14 18:40:00,71.00,100.00
129-04459,2020-04-14 18:50:00,77.38,73.00
129-04459,2020-04-14 19:00:00,75.59,97.60
129-04459,2020-04-14 19:10:00,73.63,99.00
129-04459,2020-04-14 19:20:00,68.99,100.00
129-04459,2020-04-14 19:30:00,68.00,100.00
129-04459,2020-04-14 19:40:00,71.00,100.00
129-04459,2020-04-14 19:50:00,68.73,88.40
129-04459,2020-04-14 20:00:00,67.90,100.00
129-04459,2020-04-14 20:10:00,68.00,100.00
129-04459,2020-04-14 20:20:00,68.97,99.67
129-04459,2020-04-14 20:30:00,70.75,93.44
129-04459,2020-04-14 20:40:00,70.83,100.00
129-04459,2020-04-14 20:50:00,71.37,100.00
129-04459,2020-04-14 21:00:00,,
129-04459,2020-04-14 21:10:00,71.00,100.00
129-04459,2020-04-14 21:20:00,70.87,100.00
129-04459,2020-04-14 21:30:00,,
129-04459,2020-04-14 21:40:00,,
129-04459,2020-04-14 21:50:00,65.67,68.60
129-04459,2020-04-14 22:00:00,65.50,78.25
129-04459,2020-04-14 22:10:00,,
129-04459,2020-04-14 22:20:00,77.15,34.22
129-04459,2020-04-14 22:30:00,73.53,75.00
129-04459,2020-04-14 22:40:00,68.38,93.70
129-04459,2020-04-14 22:50:00,68.22,96.00
129-04459,2020-04-14 23:00:00,67.98,82.10
129-04459,2020-04-14 23:10:00,66.00,68.25
129-04459,2020-04-14 23:20:00,69.74,96.63
129-04459,2020-04-14 23:30:00,71.77,76.50
129-04459,2020-04-14 23:40:00,74.36,58.71
129-04459,2020-04-14 23:50:00,78.00,48.60
129N05584,2020-04-14 00:00:00,35.00,84.60
129N05584,2020-04-14 00:10:00,35.00,92.40
129N05584,2020-04-14 00:20:00,29.00,70.67
129N05584,2020-04-14 00:30:00,29.00,87.00
129N05584,2020-04-14 00:40:00,,
129N05584,2020-04-14 00:50:00,,
129N05584,2020-04-14 01:00:00,,
129N05584,2020-04-14 01:10:00,,
129N05584,2020-04-14 01:20:00,39.82,87.20
129N05584,2020-04-14 01:30:00,41.65,97.33
129N05584,2020-04-14 01:40:00,,
129N05584,2020-04-14 01:50:00,,
129N05584,2020-04-14 02:00:00,,
129N05584,2020-04-14 02:10:00,,
129N05584,2020-04-14 02:20:00,,
129N05584,2020-04-14 02:30:00,,
129N05584,2020-04-14 02:40:00,,
129N05584,2020-04-14 02:50:00,38.83,89.22
129N05584,2020-04-14 03:00:00,,
129N05584,2020-04-14 03:10:00,50.00,36.20
129N05584,2020-04-14 03:20:00,50.00,61.29
129N05584,2020-04-14 03:30:00,30.00,4.00
129N05584,2020-04-14 03:40:00,33.33,46.50
129N05584,2020-04-14 03:50:00,39.90,88.20
129N05584,2020-04-14 04:00:00,45.00,79.14
129N05584,2020-04-14 04:10:00,45.00,66.00
129N05584,2020-04-14 04:20:00,,
129N05584,2020-04-14 04:30:00,51.00,87.00
129N05584,2020-04-14 04:40:00,49.57,93.90
129N05584,2020-04-14 04:50:00,53.41,92.00
129N05584,2020-04-14 05:00:00,57.00,88.00
129N05584,2020-04-14 05:10:00,42.00,99.00
129N05584,2020-04-14 05:20:00,30.77,23.60
129N05584,2020-04-14 05:30:00,48.45,71.00
129N05584,2020-04-14 05:40:00,37.96,81.60
129N05584,2020-04-14 05:50:00,49.97,59.80
129N05584,2020-04-14 06:00:00,38.52,69.30
129N05584,2020-04-14 06:10:00,36.02,78.70
129N05584,2020-04-14 06:20:00,46.91,75.20
129N05584,2020-04-14 06:30:00,39.79,96.20
129N05584,2020-04-14 06:40:00,40.94,95.80
