tmc,tstamp,speed,cvalue
129-04458,2020-10-11 00:00:00,65.00,100.00
129-04458,2020-10-11 00:10:00,63.68,100.00
129-04458,2020-10-11 00:20:00,69.75,100.00
129-04458,2020-10-11 00:30:00,70.70,100.00
129-04458,2020-10-11 00:40:00,70.20,100.00
129-04458,2020-10-11 00:50:00,68.59,100.00
129-04458,2020-10-11 01:00:00,66.07,100.00
129-04458,2020-10-11 01:10:00,61.68,100.00
129-04458,2020-10-11 01:20:00,61.00,97.60
129-04458,2020-10-11 01:30:00,65.59,92.40
129-04458,2020-10-11 01:40:00,67.09,90.00
129-04458,2020-10-11 01:50:00,66.60,96.40
129-04458,2020-10-11 02:00:00,66.60,90.00
129-04458,2020-10-11 02:10:00,66.00,90.00
129-04458,2020-10-11 02:20:00,68.00,90.00
129-04458,2020-10-11 02:30:00,68.00,90.00
129-04458,2020-10-11 02:40:00,66.00,90.00
129-04458,2020-10-11 02:50:00,67.00,94.80
129-04458,2020-10-11 03:00:00,66.10,90.00
129-04458,2020-10-11 03:10:00,66.30,90.00
129-04458,2020-10-11 03:20:00,66.00,90.00
129-04458,2020-10-11 03:30:00,66.00,90.00
129-04458,2020-10-11 06:10:00,60.72,82.80
129-04458,2020-10-11 06:20:00,57.10,94.00
129-04458,2020-10-11 06:30:00,58.78,96.40
129-04458,2020-10-11 06:40:00,65.30,100.00
129-04458,2020-10-11 06:50:00,68.00,100.00
129-04458,2020-10-11 07:00:00,68.00,95.80
129-04458,2020-10-11 07:10:00,68.20,89.40
129-04458,2020-10-11 07:20:00,65.18,99.00
129-04458,2020-10-11 07:30:00,63.00,100.00
129-04458,2020-10-11 07:40:00,67.06,100.00
129-04458,2020-10-11 07:50:00,67.49,92.00
129-04458,2020-10-11 08:00:00,67.50,97.40
129-04458,2020-10-11 08:10:00,70.57,100.00
129-04458,2020-10-11 08:20:00,70.90,100.00
129-04458,2020-10-11 08:30:00,70.40,100.00
129-04458,2020-10-11 08:40:00,73.00,100.00
129-04458,2020-10-11 08:50:00,73.59,100.00
129-04458,2020-10-11 09:00:00,73.98,100.00
129-04458,2020-10-11 09:10:00,71.50,100.00
129-04458,2020-10-11 09:20:00,71.49,100.00
129-04458,2020-10-11 09:30:00,72.09,100.00
129-04458,2020-10-11 09:40:00,71.00,100.00
129-04458,2020-10-11 09:50:00,67.74,100.00
129-04458,2020-10-11 10:00:00,69.88,100.00
129-04458,2020-10-11 10:10:00,72.07,100.00
129-04458,2020-10-11 10:20:00,70.40,100.00
129-04458,2020-10-11 10:30:00,69.60,100.00
129-04458,2020-10-11 10:40:00,70.70,100.00
129-04458,2020-10-11 10:50:00,71.89,100.00
129-04458,2020-10-11 11:00:00,70.48,100.00
129-04458,2020-10-11 11:10:00,71.92,100.00
129-04458,2020-10-11 11:20:00,73.49,100.00
129-04458,2020-10-11 11:30:00,72.78,100.00
129-04458,2020-10-11 11:40:00,71.00,100.00
129-04458,2020-10-11 11:50:00,72.40,100.00
129-04458,2020-10-11 12:00:00,71.79,100.00
129-04458,2020-10-11 12:10:00,69.49,100.00
129-04458,2020-10-11 12:20:00,69.70,100.00
129-04458,2020-10-11 12:30:00,71.28,100.00
129-04458,2020-10-11 12:40:00,74.20,100.00
129-04458,2020-10-11 12:50:00,71.88,100.00
129-04458,2020-10-11 13:00:00,71.19,100.00
129-04458,2020-10-11 13:10:00,69.69,100.00
129-04458,2020-10-11 13:20:00,71.26,100.00
129-04458,2020-10-11 13:30:00,73.09,100.00
129-04458,2020-10-11 13:40:00,71.69,100.00
129-04458,2020-10-11 13:50:00,72.09,100.00
129-04458,2020-10-11 14:00:00,71.29,100.00
129-04458,2020-10-11 14:10:00,72.66,100.00
129-04458,2020-10-11 14:20:00,73.48,100.00
129-04458,2020-10-11 14:30:00,73.20,100.00
129-04458,2020-10-11 14:40:00,70.86,100.00
129-04458,2020-10-11 14:50:00,69.90,100.00
129-04458,2020-10-11 15:00:00,71.29,100.00
129-04458,2020-10-11 15:10:00,70.90,100.00
129-04458,2020-10-11 15:20:00,70.00,100.00
129-04458,2020-10-11 15:30:00,71.99,100.00
129-04458,2020-10-11 15:40:00,70.48,100.00
129-04458,2020-10-11 15:50:00,70.60,100.00
129-04458,2020-10-11 16:00:00,71.39,100.00
129-04458,2020-10-11 16:10:00,70.30,100.00
129-04458,2020-10-11 16:20:00,70.80,100.00
129-04458,2020-10-11 16:30:00,70.19,100.00
129-04458,2020-10-11 16:40:00,69.60,100.00
129-04458,2020-10-11 16:50:00,70.60,100.00
129-04458,2020-10-11 17:00:00,69.09,100.00
129-04458,2020-10-11 17:10:00,70.60,100.00
129-04458,2020-10-11 17:20:00,71.10,100.00
129-04458,2020-10-11 17:30:00,70.40,100.00
