tmc,tstamp,speed,cvalue
129-04459,2020-08-19 00:00:00,74.09,84.00
129-04459,2020-08-19 00:10:00,69.46,72.67
129-04459,2020-08-19 00:20:00,73.00,98.00
129-04459,2020-08-19 00:30:00,68.24,66.50
129-04459,2020-08-19 00:40:00,68.00,79.00
129-04459,2020-08-19 00:50:00,59.00,9.00
129-04459,2020-08-19 01:00:00,61.33,52.80
129-04459,2020-08-19 01:10:00,73.56,37.43
129-04459,2020-08-19 01:20:00,67.00,99.17
129-04459,2020-08-19 01:30:00,68.66,87.57
129-04459,2020-08-19 01:40:00,68.97,89.67
129-04459,2020-08-19 01:50:00,68.00,98.00
129-04459,2020-08-19 02:00:00,,
129-04459,2020-08-19 02:10:00,,
129-04459,2020-08-19 02:20:00,,
129-04459,2020-08-19 02:30:00,,
129-04459,2020-08-19 02:40:00,53.59,83.57
129-04459,2020-08-19 02:50:00,74.83,24.50
129-04459,2020-08-19 03:00:00,78.45,54.40
129-04459,2020-08-19 03:10:00,79.75,69.25
129-04459,2020-08-19 03:20:00,67.80,96.60
129-04459,2020-08-19 03:30:00,67.70,68.30
129-04459,2020-08-19 03:40:00,68.00,61.00
129-04459,2020-08-19 03:50:00,,
129-04459,2020-08-19 04:00:00,69.00,94.10
129-04459,2020-08-19 04:10:00,69.00,96.00
129-04459,2020-08-19 04:20:00,70.00,94.86
129-04459,2020-08-19 04:30:00,70.00,97.75
129-04459,2020-08-19 04:40:00,73.00,75.75
129-04459,2020-08-19 04:50:00,73.00,83.38
129-04459,2020-08-19 05:00:00,67.00,70.40
129-04459,2020-08-19 05:10:00,67.14,77.57
129-04459,2020-08-19 05:20:00,,
129-04459,2020-08-19 05:30:00,69.32,96.17
129-04459,2020-08-19 05:40:00,69.69,93.90
129-04459,2020-08-19 05:50:00,70.78,88.33
129-04459,2020-08-19 06:00:00,72.88,81.90
129-04459,2020-08-19 06:10:00,75.03,67.90
129-04459,2020-08-19 06:20:00,66.68,100.00
129-04459,2020-08-19 06:30:00,72.86,84.80
129-04459,2020-08-19 06:40:00,69.72,90.70
129-04459,2020-08-19 06:50:00,68.78,95.30
129-04459,2020-08-19 07:00:00,72.69,63.50
129-04459,2020-08-19 07:10:00,69.12,87.80
129-04459,2020-08-19 07:20:00,68.38,99.40
129-04459,2020-08-19 07:30:00,69.38,100.00
129-04459,2020-08-19 07:40:00,70.88,96.50
129-04459,2020-08-19 07:50:00,68.96,88.80
129-04459,2020-08-19 08:00:00,70.16,91.40
129-04459,2020-08-19 08:10:00,68.87,99.30
129-04459,2020-08-19 08:20:00,70.98,93.00
129-04459,2020-08-19 08:30:00,66.97,96.20
129-04459,2020-08-19 08:40:00,66.69,100.00
129-04459,2020-08-19 08:50:00,70.79,92.40
129-04459,2020-08-19 09:00:00,70.07,99.50
129-04459,2020-08-19 09:10:00,68.91,91.00
129-04459,2020-08-19 09:20:00,70.88,83.50
129-04459,2020-08-19 09:30:00,67.17,96.30
129-04459,2020-08-19 09:40:00,68.68,93.90
129-04459,2020-08-19 09:50:00,70.36,93.90
129-04459,2020-08-19 10:00:00,72.49,82.30
129-04459,2020-08-19 10:10:00,67.42,97.90
129-04459,2020-08-19 10:20:00,66.79,98.70
129-04459,2020-08-19 10:30:00,68.64,97.20
129-04459,2020-08-19 10:40:00,67.88,97.40
129-04459,2020-08-19 10:50:00,65.95,90.60
129-04459,2020-08-19 11:00:00,67.40,96.00
129-04459,2020-08-19 11:10:00,68.99,99.70
129-04459,2020-08-19 11:20:00,66.99,100.00
129-04459,2020-08-19 11:30:00,69.59,93.90
129-04459,2020-08-19 11:40:00,68.00,98.70
129-04459,2020-08-19 11:50:00,68.89,99.60
129-04459,2020-08-19 12:00:00,67.20,100.00
129-04459,2020-08-19 12:10:00,68.38,98.60
129-04459,2020-08-19 12:20:00,67.89,96.60
129-04459,2020-08-19 12:30:00,70.29,89.60
129-04459,2020-08-19 12:40:00,69.01,71.70
129-04459,2020-08-19 12:50:00,65.04,78.90
129-04459,2020-08-19 13:00:00,66.59,100.00
129-04459,2020-08-19 13:10:00,67.78,95.90
129-04459,2020-08-19 13:20:00,67.50,99.70
129-04459,2020-08-19 13:30:00,66.09,97.80
129-04459,2020-08-19 13:40:00,69.41,86.50
129-04459,2020-08-19 13:50:00,74.12,64.00
129-04459,2020-08-19 14:00:00,71.46,85.90
129-04459,2020-08-19 14:10:00,69.59,96.90
129-04459,2020-08-19 14:20:00,72.18,78.00
129-04459,2020-08-19 14:30:00,76.49,74.40
129-04459,2020-08-19 14:40:00,71.07,93.40
129-04459,2020-08-19 14:50:00,70.79,99.30
129-04459,2020-08-19 15:00:00,74.19,93.50
129-04459,2020-08-19 15:10:00,73.68,95.80
129-04459,2020-08-19 15:20:00,72.98,94.40
129-04459,2020-08-19 15:30:00,72.69,90.40
129-04459,2020-08-19 15:40:00,71.19,99.90
129-04459,2020-08-19 15:50:00,71.68,98.90
129-04459,2020-08-19 16:00:00,73.81,87.00
129-04459,2020-08-19 16:10:00,70.09,100.00
129-04459,2020-08-19 16:20:00,72.27,100.00
129-04459,2020-08-19 16:30:00,73.49,99.10
129-04459,2020-08-19 16:40:00,70.69,100.00
129-04459,2020-08-19 16:50:00,70.54,98.70
129-04459,2020-08-19 17:00:00,73.78,91.80
129-04459,2020-08-19 17:10:00,72.27,97.70
129-04459,2020-08-19 17:20:00,71.59,100.00
129-04459,2020-08-19 17:30:00,73.20,100.00
129-04459,2020-08-19 17:40:00,72.37,99.80
129-04459,2020-08-19 17:50:00,73.81,90.90
129-04459,2020-08-19 18:00:00,76.77,74.00
129-04459,2020-08-19 18:10:00,71.47,100.00
129-04459,2020-08-19 18:20:00,74.44,95.00
129-04459,2020-08-19 18:30:00,72.09,98.10
129-04459,2020-08-19 18:40:00,72.39,98.40
129-04459,2020-08-19 18:50:00,74.88,91.60
129-04459,2020-08-19 19:00:00,72.05,98.70
129-04459,2020-08-19 19:10:00,69.35,100.00
129-04459,2020-08-19 19:20:00,70.68,100.00
129-04459,2020-08-19 19:30:00,73.00,100.00
129-04459,2020-08-19 19:40:00,72.74,100.00
129-04459,2020-08-19 19:50:00,74.38,73.50
129-04459,2020-08-19 20:00:00,71.24,100.00
129-04459,2020-08-19 20:10:00,74.59,97.30
129-04459,2020-08-19 20:20:00,72.27,92.40
129-04459,2020-08-19 20:30:00,71.28,100.00
129-04459,2020-08-19 20:40:00,68.37,99.75
129-04459,2020-08-19 20:50:00,69.27,100.00
129-04459,2020-08-19 21:00:00,70.88,100.00
129-04459,2020-08-19 21:10:00,76.68,59.14
129-04459,2020-08-19 21:20:00,75.01,74.00
129-04459,2020-08-19 21:30:00,71.47,100.00
129-04459,2020-08-19 21:40:00,70.40,99.70
129-04459,2020-08-19 21:50:00,68.68,88.88
129-04459,2020-08-19 22:00:00,65.00,66.80
129-04459,2020-08-19 22:10:00,68.00,100.00
129-04459,2020-08-19 22:20:00,,
129-04459,2020-08-19 22:30:00,72.32,68.33
129-04459,2020-08-19 22:40:00,73.00,70.00
129-04459,2020-08-19 22:50:00,,
129-04459,2020-08-19 23:00:00,64.56,43.88
129-04459,2020-08-19 23:10:00,59.79,22.67
129-04459,2020-08-19 23:20:00,70.00,86.67
129-04459,2020-08-19 23:30:00,72.28,56.80
129-04459,2020-08-19 23:40:00,74.00,50.33
129-04459,2020-08-19 23:50:00,,
