tmc,tstamp,speed,cvalue
129-04458,2021-02-20 08:00:00,68.58,100.00
129-04458,2021-02-20 08:10:00,68.79,100.00
129-04458,2021-02-20 08:20:00,69.90,100.00
129-04458,2021-02-20 08:30:00,69.40,100.00
129-04458,2021-02-20 08:40:00,69.17,100.00
129-04458,2021-02-20 08:50:00,70.97,100.00
129-04458,2021-02-20 09:00:00,71.38,100.00
129-04458,2021-02-20 09:10:00,68.59,100.00
129-04458,2021-02-20 09:20:00,67.39,100.00
129-04458,2021-02-20 09:30:00,68.58,100.00
129-04458,2021-02-20 09:40:00,70.70,100.00
129-04458,2021-02-20 09:50:00,71.79,100.00
129-04458,2021-02-20 10:00:00,71.00,100.00
129-04458,2021-02-20 10:10:00,70.49,100.00
129-04458,2021-02-20 10:20:00,70.98,100.00
129-04458,2021-02-20 10:30:00,70.39,100.00
129-04458,2021-02-20 10:40:00,69.29,100.00
129-04458,2021-02-20 10:50:00,70.50,100.00
129-04458,2021-02-20 11:00:00,72.89,100.00
129-04458,2021-02-20 11:10:00,73.10,100.00
129-04458,2021-02-20 11:20:00,70.86,100.00
129-04458,2021-02-20 11:30:00,70.91,100.00
129-04458,2021-02-20 11:40:00,72.90,100.00
129-04458,2021-02-20 11:50:00,72.28,100.00
129-04458,2021-02-20 12:00:00,71.20,100.00
129-04458,2021-02-20 12:10:00,71.49,100.00
129-04458,2021-02-20 12:20:00,72.86,100.00
129-04458,2021-02-20 12:30:00,71.49,100.00
129-04458,2021-02-20 12:40:00,69.27,100.00
129-04458,2021-02-20 12:50:00,70.50,100.00
129-04458,2021-02-20 13:00:00,70.89,100.00
129-04458,2021-02-20 13:10:00,69.50,100.00
129-04458,2021-02-20 13:20:00,69.48,100.00
129-04458,2021-02-20 13:30:00,66.89,100.00
129-04458,2021-02-20 13:40:00,68.29,100.00
129-04458,2021-02-20 13:50:00,70.10,100.00
129-04458,2021-02-20 14:00:00,70.98,100.00
129-04458,2021-02-20 14:10:00,72.56,100.00
129-04458,2021-02-20 14:20:00,70.49,100.00
129-04458,2021-02-20 14:30:00,70.10,100.00
129-04458,2021-02-20 14:40:00,67.27,100.00
129-04458,2021-02-20 14:50:00,71.10,100.00
129-04458,2021-02-20 15:00:00,71.69,100.00
129-04458,2021-02-20 15:10:00,71.69,100.00
129-04458,2021-02-20 15:20:00,70.60,100.00
129-04458,2021-02-20 15:30:00,69.77,100.00
129-04458,2021-02-20 15:40:00,69.90,100.00
129-04458,2021-02-20 15:50:00,68.98,100.00
129-04458,2021-02-20 16:00:00,69.29,100.00
129-04458,2021-02-20 16:10:00,71.59,100.00
129-04458,2021-02-20 16:20:00,72.49,100.00
129-04458,2021-02-20 16:30:00,70.65,100.00
129-04458,2021-02-20 16:40:00,68.00,100.00
129-04458,2021-02-20 16:50:00,69.27,100.00
129-04458,2021-02-20 17:00:00,70.19,100.00
129-04458,2021-02-20 17:10:00,71.55,100.00
129-04458,2021-02-20 17:20:00,70.70,100.00
129-04458,2021-02-20 17:30:00,71.49,100.00
129-04458,2021-02-20 17:40:00,69.88,100.00
129-04458,2021-02-20 17:50:00,70.89,100.00
129-04458,2021-02-20 18:00:00,72.80,100.00
129-04458,2021-02-20 18:10:00,67.31,100.00
129-04458,2021-02-20 18:20:00,67.91,100.00
129-04458,2021-02-20 18:30:00,70.40,100.00
129-04458,2021-02-20 18:40:00,70.09,100.00
129-04458,2021-02-20 18:50:00,71.10,100.00
129-04458,2021-02-20 19:00:00,73.06,100.00
129-04458,2021-02-20 19:10:00,72.09,100.00
129-04458,2021-02-20 19:20:00,71.59,100.00
129-04458,2021-02-20 19:30:00,73.10,100.00
129-04458,2021-02-20 19:40:00,71.19,100.00
129-04458,2021-02-20 19:50:00,68.19,100.00
129-04458,2021-02-20 20:00:00,68.47,100.00
129-04458,2021-02-20 20:10:00,70.30,100.00
129-04458,2021-02-20 20:20:00,68.97,100.00
129-04458,2021-02-20 20:30:00,68.79,100.00
129-04458,2021-02-20 20:40:00,69.98,100.00
129-04458,2021-02-20 20:50:00,67.49,100.00
129-04458,2021-02-20 21:00:00,69.38,100.00
129-04458,2021-02-20 21:10:00,68.87,100.00
129-04458,2021-02-20 21:20:00,68.39,100.00
129-04458,2021-02-20 21:30:00,70.00,100.00
129-04458,2021-02-20 21:40:00,69.29,100.00
129-04458,2021-02-20 21:50:00,68.99,100.00
129-04458,2021-02-20 22:00:00,69.18,100.00
129-04458,2021-02-20 22:10:00,68.80,100.00
129-04458,2021-02-20 22:20:00,68.10,100.00
129-04458,2021-02-20 22:30:00,68.67,100.00
129-04458,2021-02-20 22:40:00,73.39,100.00
129-04458,2021-02-20 22:50:00,73.10,100.00
129-04458,2021-02-20 23:00:00,72.60,100.00
129-04458,2021-02-20 23:10:00,68.52,100.00
129-04458,2021-02-20 23:20:00,66.17,100.00
129-04458,2021-02-20 23:30:00,70.39,100.00
129-04458,2021-02-20 23:40:00,73.08,100.00
129-04458,2021-02-20 23:50:00,73.50,100.00
129-04459,2021-02-20 00:00:00,49.62,90.50
129-04459,2021-02-20 00:10:00,45.00,100.00
129-04459,2021-02-20 00:20:00,45.30,100.00
129-04459,2021-02-20 00:30:00,52.90,100.00
129-04459,2021-02-20 00:40:00,53.00,100.00
129-04459,2021-02-20 00:50:00,54.98,100.00
129-04459,2021-02-20 01:00:00,55.10,100.00
129-04459,2021-02-20 01:10:00,54.70,100.00
129-04459,2021-02-20 01:20:00,54.99,94.00
129-04459,2021-02-20 01:30:00,55.76,98.00
129-04459,2021-02-20 01:40:00,51.99,97.00
129-04459,2021-02-20 01:50:00,54.10,98.50
129-04459,2021-02-20 02:00:00,58.16,99.00
129-04459,2021-02-20 02:10:00,61.90,90.00
129-04459,2021-02-20 02:20:00,62.00,90.00
129-04459,2021-02-20 02:30:00,60.55,78.75
129-04459,2021-02-20 02:40:00,58.75,67.50
129-04459,2021-02-20 02:50:00,59.00,87.00
129-04459,2021-02-20 03:00:00,59.00,80.00
129-04459,2021-02-20 03:10:00,59.70,80.00
129-04459,2021-02-20 03:20:00,60.00,80.00
129-04459,2021-02-20 03:30:00,58.65,53.33
129-04459,2021-02-20 03:40:00,,
129-04459,2021-02-20 03:50:00,,
129-04459,2021-02-20 04:00:00,62.00,100.00
129-04459,2021-02-20 04:10:00,64.18,100.00
129-04459,2021-02-20 04:20:00,65.00,100.00
129-04459,2021-02-20 04:30:00,64.58,100.00
129-04459,2021-02-20 04:40:00,64.69,92.50
129-04459,2021-02-20 04:50:00,62.40,100.00
129-04459,2021-02-20 05:00:00,62.80,95.50
129-04459,2021-02-20 05:10:00,62.39,93.50
129-04459,2021-02-20 05:20:00,65.39,90.00
129-04459,2021-02-20 05:30:00,66.00,90.00
129-04459,2021-02-20 05:40:00,67.65,89.00
129-04459,2021-02-20 05:50:00,70.00,100.00
129-04459,2021-02-20 06:00:00,69.00,100.00
129-04459,2021-02-20 06:10:00,68.00,97.00
129-04459,2021-02-20 06:20:00,61.76,99.00
129-04459,2021-02-20 06:30:00,60.00,100.00
129-04459,2021-02-20 06:40:00,60.98,100.00
129-04459,2021-02-20 06:50:00,63.58,100.00
129-04459,2021-02-20 07:00:00,64.99,100.00
129-04459,2021-02-20 07:10:00,65.60,100.00
129-04459,2021-02-20 07:20:00,61.36,100.00
129-04459,2021-02-20 07:30:00,62.76,100.00
129-04459,2021-02-20 07:40:00,64.69,100.00
129-04459,2021-02-20 07:50:00,66.08,100.00
129-04459,2021-02-20 08:00:00,68.59,100.00
129-04459,2021-02-20 08:10:00,69.49,100.00
129-04459,2021-02-20 08:20:00,68.79,100.00
129-04459,2021-02-20 08:30:00,70.00,100.00
129-04459,2021-02-20 08:40:00,69.19,100.00
129-04459,2021-02-20 08:50:00,70.30,100.00
129-04459,2021-02-20 09:00:00,70.79,100.00
129-04459,2021-02-20 09:10:00,67.28,100.00
129-04459,2021-02-20 09:20:00,66.00,100.00
129-04459,2021-02-20 09:30:00,67.74,100.00
129-04459,2021-02-20 09:40:00,70.20,100.00
129-04459,2021-02-20 09:50:00,70.30,100.00
129-04459,2021-02-20 10:00:00,71.59,100.00
129-04459,2021-02-20 10:10:00,72.58,100.00
129-04459,2021-02-20 10:20:00,71.18,100.00
129-04459,2021-02-20 10:30:00,70.27,100.00
129-04459,2021-02-20 10:40:00,69.90,100.00
129-04459,2021-02-20 10:50:00,72.38,100.00
129-04459,2021-02-20 11:00:00,73.00,100.00
129-04459,2021-02-20 11:10:00,71.68,100.00
129-04459,2021-02-20 11:20:00,70.10,100.00
129-04459,2021-02-20 11:30:00,71.97,100.00
129-04459,2021-02-20 11:40:00,71.49,100.00
129-04459,2021-02-20 11:50:00,71.99,100.00
129-04459,2021-02-20 12:00:00,73.78,100.00
129-04459,2021-02-20 12:10:00,70.00,100.00
129-04459,2021-02-20 12:20:00,69.80,100.00
129-04459,2021-02-20 12:30:00,71.19,100.00
129-04459,2021-02-20 12:40:00,68.58,100.00
129-04459,2021-02-20 12:50:00,71.64,100.00
129-04459,2021-02-20 13:00:00,70.60,100.00
129-04459,2021-02-20 13:10:00,70.40,100.00
129-04459,2021-02-20 13:20:00,71.40,100.00
129-04459,2021-02-20 13:30:00,70.60,100.00
129-04459,2021-02-20 13:40:00,70.70,100.00
129-04459,2021-02-20 13:50:00,70.00,100.00
129-04459,2021-02-20 14:00:00,70.99,100.00
129-04459,2021-02-20 14:10:00,70.49,100.00
129-04459,2021-02-20 14:20:00,70.19,100.00
129-04459,2021-02-20 14:30:00,68.99,100.00
129-04459,2021-02-20 14:40:00,68.03,100.00
129-04459,2021-02-20 14:50:00,71.10,100.00
129-04459,2021-02-20 15:00:00,69.59,100.00
129-04459,2021-02-20 15:10:00,72.10,100.00
129-04459,2021-02-20 15:20:00,69.67,100.00
129-04459,2021-02-20 15:30:00,68.68,100.00
129-04459,2021-02-20 15:40:00,71.59,100.00
129-04459,2021-02-20 15:50:00,70.40,100.00
129-04459,2021-02-20 16:00:00,70.80,100.00
129-04459,2021-02-20 16:10:00,71.00,100.00
129-04459,2021-02-20 16:20:00,70.29,100.00
129-04459,2021-02-20 16:30:00,70.19,100.00
129-04459,2021-02-20 16:40:00,71.00,100.00
129-04459,2021-02-20 16:50:00,70.50,100.00
129-04459,2021-02-20 17:00:00,69.89,100.00
129-04459,2021-02-20 17:10:00,70.68,100.00
129-04459,2021-02-20 17:20:00,69.29,100.00
129-04459,2021-02-20 17:30:00,68.49,100.00
129-04459,2021-02-20 17:40:00,70.40,100.00
129-04459,2021-02-20 17:50:00,71.99,100.00
129-04459,2021-02-20 18:00:00,72.39,100.00
129-04459,2021-02-20 18:10:00,69.09,100.00
129-04459,2021-02-20 18:20:00,70.18,100.00
129-04459,2021-02-20 18:30:00,70.40,100.00
129-04459,2021-02-20 18:40:00,70.69,100.00
129-04459,2021-02-20 18:50:00,72.00,100.00
129-04459,2021-02-20 19:00:00,73.39,100.00
129-04459,2021-02-20 19:10:00,70.39,100.00
129-04459,2021-02-20 19:20:00,70.29,100.00
129-04459,2021-02-20 19:30:00,68.35,100.00
129-04459,2021-02-20 19:40:00,67.88,100.00
129-04459,2021-02-20 19:50:00,67.89,100.00
129-04459,2021-02-20 20:00:00,69.59,100.00
129-04459,2021-02-20 20:10:00,70.28,100.00
129-04459,2021-02-20 20:20:00,69.06,100.00
129-04459,2021-02-20 20:30:00,71.19,100.00
129-04459,2021-02-20 20:40:00,69.58,100.00
129-04459,2021-02-20 20:50:00,66.79,100.00
129-04459,2021-02-20 21:00:00,67.79,100.00
129-04459,2021-02-20 21:10:00,68.28,100.00
129-04459,2021-02-20 21:20:00,71.59,100.00
129-04459,2021-02-20 21:30:00,70.30,100.00
129-04459,2021-02-20 21:40:00,69.60,100.00
129-04459,2021-02-20 21:50:00,70.39,100.00
129-04459,2021-02-20 22:00:00,69.29,100.00
129-04459,2021-02-20 22:10:00,71.00,100.00
129-04459,2021-02-20 22:20:00,72.19,100.00
129-04459,2021-02-20 22:30:00,72.78,100.00
129-04459,2021-02-20 22:40:00,74.28,100.00
129-04459,2021-02-20 22:50:00,71.60,100.00
129-04459,2021-02-20 23:00:00,68.71,97.50
129-04459,2021-02-20 23:10:00,64.48,95.00
129-04459,2021-02-20 23:20:00,64.37,95.00
129-04459,2021-02-20 23:30:00,69.79,100.00
129-04459,2021-02-20 23:40:00,71.29,100.00
129-04459,2021-02-20 23:50:00,71.00,100.00
129-04456,2021-02-20 00:00:00,58.19,100.00
129-04456,2021-02-20 00:10:00,54.76,100.00
129-04456,2021-02-20 00:20:00,49.00,100.00
129-04456,2021-02-20 00:30:00,52.67,97.00
129-04456,2021-02-20 00:40:00,47.59,96.00
129-04456,2021-02-20 00:50:00,51.56,100.00
129-04456,2021-02-20 01:00:00,60.28,93.00
129-04456,2021-02-20 01:10:00,48.78,90.00
129-04456,2021-02-20 01:20:00,43.58,90.00
129-04456,2021-02-20 01:30:00,45.33,90.00
129-04456,2021-02-20 01:40:00,53.35,98.00
129-04456,2021-02-20 01:50:00,54.53,92.00
129-04456,2021-02-20 02:00:00,61.19,99.00
129-04456,2021-02-20 02:10:00,63.00,90.00
129-04456,2021-02-20 02:20:00,63.00,90.00
129-04456,2021-02-20 02:30:00,63.00,90.00
129-04456,2021-02-20 02:40:00,49.17,90.00
129-04456,2021-02-20 02:50:00,58.04,98.75
129-04456,2021-02-20 03:00:00,61.00,91.00
129-04456,2021-02-20 03:10:00,60.80,90.00
129-04456,2021-02-20 03:20:00,60.00,90.00
129-04456,2021-02-20 03:30:00,57.87,92.00
129-04456,2021-02-20 03:40:00,50.00,94.00
129-04456,2021-02-20 03:50:00,50.10,90.00
129-04456,2021-02-20 04:00:00,52.97,90.00
129-04456,2021-02-20 04:10:00,57.19,94.00
129-04456,2021-02-20 04:20:00,63.00,100.00
129-04456,2021-02-20 04:30:00,61.00,100.00
129-04456,2021-02-20 04:40:00,58.54,94.00
129-04456,2021-02-20 04:50:00,57.20,90.00
129-04456,2021-02-20 05:00:00,61.35,83.00
129-04456,2021-02-20 05:10:00,63.00,80.00
129-04456,2021-02-20 05:20:00,60.18,81.43
129-04456,2021-02-20 05:30:00,58.11,98.00
129-04456,2021-02-20 05:40:00,57.00,90.00
129-04456,2021-02-20 05:50:00,65.16,100.00
129-04456,2021-02-20 06:00:00,58.77,100.00
129-04456,2021-02-20 06:10:00,62.38,100.00
129-04456,2021-02-20 06:20:00,61.67,100.00
129-04456,2021-02-20 06:30:00,65.48,100.00
129-04456,2021-02-20 06:40:00,67.79,100.00
129-04456,2021-02-20 06:50:00,66.34,100.00
129-04456,2021-02-20 07:00:00,63.97,100.00
129-04456,2021-02-20 07:10:00,66.69,100.00
129-04456,2021-02-20 07:20:00,67.00,100.00
129-04456,2021-02-20 07:30:00,65.55,100.00
129-04456,2021-02-20 07:40:00,61.19,100.00
129-04456,2021-02-20 07:50:00,65.37,100.00
129-04456,2021-02-20 08:00:00,67.48,100.00
129-04456,2021-02-20 08:10:00,64.49,100.00
129-04456,2021-02-20 08:20:00,66.95,100.00
129-04456,2021-02-20 08:30:00,67.89,100.00
129-04456,2021-02-20 08:40:00,70.39,100.00
129-04456,2021-02-20 08:50:00,70.39,100.00
129-04456,2021-02-20 09:00:00,68.17,100.00
129-04456,2021-02-20 09:10:00,65.39,100.00
129-04456,2021-02-20 09:20:00,66.04,100.00
129-04456,2021-02-20 09:30:00,67.38,100.00
129-04456,2021-02-20 09:40:00,68.27,100.00
129-04456,2021-02-20 09:50:00,68.70,100.00
129-04456,2021-02-20 10:00:00,66.89,100.00
129-04456,2021-02-20 10:10:00,69.67,100.00
129-04456,2021-02-20 10:20:00,66.54,100.00
129-04456,2021-02-20 10:30:00,70.16,100.00
129-04456,2021-02-20 10:40:00,68.09,100.00
129-04456,2021-02-20 10:50:00,68.39,100.00
129-04456,2021-02-20 11:00:00,69.26,100.00
129-04456,2021-02-20 11:10:00,70.48,100.00
129-04456,2021-02-20 11:20:00,70.83,100.00
129-04456,2021-02-20 11:30:00,66.85,100.00
129-04456,2021-02-20 11:40:00,69.59,100.00
129-04456,2021-02-20 11:50:00,69.60,100.00
129-04456,2021-02-20 12:00:00,69.39,100.00
129-04456,2021-02-20 12:10:00,69.13,100.00
129-04456,2021-02-20 12:20:00,67.96,100.00
129-04456,2021-02-20 12:30:00,69.13,100.00
129-04456,2021-02-20 12:40:00,67.88,100.00
129-04456,2021-02-20 12:50:00,68.08,100.00
129-04456,2021-02-20 13:00:00,66.67,100.00
129-04456,2021-02-20 13:10:00,65.78,100.00
129-04456,2021-02-20 13:20:00,70.59,100.00
129-04456,2021-02-20 13:30:00,71.00,100.00
129-04456,2021-02-20 13:40:00,67.86,100.00
129-04456,2021-02-20 13:50:00,70.39,100.00
129-04456,2021-02-20 14:00:00,68.86,100.00
129-04456,2021-02-20 14:10:00,70.66,100.00
129-04456,2021-02-20 14:20:00,69.49,100.00
129-04456,2021-02-20 14:30:00,69.00,100.00
129-04456,2021-02-20 14:40:00,68.19,100.00
129-04456,2021-02-20 14:50:00,69.99,100.00
129-04456,2021-02-20 15:00:00,70.49,100.00
129-04456,2021-02-20 15:10:00,70.79,100.00
129-04456,2021-02-20 15:20:00,70.30,100.00
129-04456,2021-02-20 15:30:00,65.68,100.00
129-04456,2021-02-20 15:40:00,66.87,100.00
129-04456,2021-02-20 15:50:00,69.28,100.00
129-04456,2021-02-20 16:00:00,67.19,100.00
129-04456,2021-02-20 16:10:00,67.30,100.00
129-04456,2021-02-20 16:20:00,66.60,100.00
129-04456,2021-02-20 16:30:00,69.67,100.00
129-04456,2021-02-20 16:40:00,69.39,100.00
129-04456,2021-02-20 16:50:00,69.49,100.00
129-04456,2021-02-20 17:00:00,67.99,100.00
129-04456,2021-02-20 17:10:00,70.84,100.00
129-04456,2021-02-20 17:20:00,69.10,100.00
129-04456,2021-02-20 17:30:00,67.40,100.00
129-04456,2021-02-20 17:40:00,69.38,100.00
129-04456,2021-02-20 17:50:00,71.00,100.00
129-04456,2021-02-20 18:00:00,69.89,100.00
129-04456,2021-02-20 18:10:00,64.08,100.00
129-04456,2021-02-20 18:20:00,63.17,100.00
129-04456,2021-02-20 18:30:00,67.35,100.00
129-04456,2021-02-20 18:40:00,68.58,100.00
129-04456,2021-02-20 18:50:00,67.39,100.00
129-04456,2021-02-20 19:00:00,68.98,100.00
129-04456,2021-02-20 19:10:00,71.27,100.00
129-04456,2021-02-20 19:20:00,69.38,100.00
129-04456,2021-02-20 19:30:00,70.69,100.00
129-04456,2021-02-20 19:40:00,69.38,100.00
129-04456,2021-02-20 19:50:00,64.78,100.00
129-04456,2021-02-20 20:00:00,67.68,100.00
129-04456,2021-02-20 20:10:00,69.17,100.00
129-04456,2021-02-20 20:20:00,65.24,100.00
129-04456,2021-02-20 20:30:00,67.82,100.00
129-04456,2021-02-20 20:40:00,64.99,100.00
129-04456,2021-02-20 20:50:00,65.89,100.00
129-04456,2021-02-20 21:00:00,65.00,100.00
129-04456,2021-02-20 21:10:00,65.97,100.00
129-04456,2021-02-20 21:20:00,68.47,100.00
129-04456,2021-02-20 21:30:00,68.65,100.00
129-04456,2021-02-20 21:40:00,68.89,100.00
129-04456,2021-02-20 21:50:00,66.58,100.00
129-04456,2021-02-20 22:00:00,69.00,100.00
129-04456,2021-02-20 22:10:00,68.79,100.00
129-04456,2021-02-20 22:20:00,68.49,100.00
129-04456,2021-02-20 22:30:00,68.51,100.00
129-04456,2021-02-20 22:40:00,70.90,100.00
129-04456,2021-02-20 22:50:00,62.64,95.00
129-04456,2021-02-20 23:00:00,63.03,100.00
129-04456,2021-02-20 23:10:00,62.92,100.00
129-04456,2021-02-20 23:20:00,62.90,100.00
129-04456,2021-02-20 23:30:00,67.56,100.00
129-04456,2021-02-20 23:40:00,68.30,100.00
129-04456,2021-02-20 23:50:00,69.00,100.00
129-04457,2021-02-20 00:00:00,54.08,100.00
129-04457,2021-02-20 00:10:00,47.78,99.00
129-04457,2021-02-20 00:20:00,47.90,100.00
129-04457,2021-02-20 00:30:00,52.76,100.00
129-04457,2021-02-20 00:40:00,50.28,100.00
129-04457,2021-02-20 00:50:00,55.23,100.00
129-04457,2021-02-20 01:00:00,62.80,93.00
129-04457,2021-02-20 01:10:00,40.62,90.00
129-04457,2021-02-20 01:20:00,33.50,90.00
129-04457,2021-02-20 01:30:00,56.47,98.00
129-04457,2021-02-20 01:40:00,56.77,100.00
129-04457,2021-02-20 01:50:00,56.58,100.00
129-04457,2021-02-20 02:00:00,59.30,100.00
129-04457,2021-02-20 02:10:00,60.50,100.00
129-04457,2021-02-20 02:20:00,60.70,96.00
129-04457,2021-02-20 02:30:00,61.00,90.00
129-04457,2021-02-20 02:40:00,47.58,90.00
129-04457,2021-02-20 02:50:00,54.82,100.00
129-04457,2021-02-20 03:00:00,61.00,90.00
129-04457,2021-02-20 03:10:00,60.90,90.00
129-04457,2021-02-20 03:20:00,61.00,90.00
129-04457,2021-02-20 03:30:00,55.98,94.00
129-04457,2021-02-20 03:40:00,50.00,94.00
129-04457,2021-02-20 03:50:00,50.29,90.00
129-04457,2021-02-20 04:00:00,52.80,90.00
129-04457,2021-02-20 04:10:00,58.54,94.00
129-04457,2021-02-20 04:20:00,66.00,100.00
129-04457,2021-02-20 04:30:00,65.40,100.00
129-04457,2021-02-20 04:40:00,63.79,94.00
129-04457,2021-02-20 04:50:00,59.18,91.00
129-04457,2021-02-20 05:00:00,60.63,97.00
129-04457,2021-02-20 05:10:00,62.00,100.00
129-04457,2021-02-20 05:20:00,63.19,92.00
129-04457,2021-02-20 05:30:00,59.85,97.00
129-04457,2021-02-20 05:40:00,58.20,90.00
129-04457,2021-02-20 05:50:00,66.47,100.00
129-04457,2021-02-20 06:00:00,60.79,100.00
129-04457,2021-02-20 06:10:00,61.46,100.00
129-04457,2021-02-20 06:20:00,60.54,100.00
129-04457,2021-02-20 06:30:00,63.19,100.00
129-04457,2021-02-20 06:40:00,64.28,100.00
129-04457,2021-02-20 06:50:00,62.39,100.00
129-04457,2021-02-20 07:00:00,63.17,100.00
129-04457,2021-02-20 07:10:00,64.97,100.00
129-04457,2021-02-20 07:20:00,64.43,100.00
129-04457,2021-02-20 07:30:00,57.39,100.00
129-04457,2021-02-20 07:40:00,59.44,100.00
129-04457,2021-02-20 07:50:00,63.85,100.00
129-04457,2021-02-20 08:00:00,67.28,100.00
129-04457,2021-02-20 08:10:00,65.15,100.00
129-04457,2021-02-20 08:20:00,66.99,100.00
129-04457,2021-02-20 08:30:00,60.62,100.00
129-04457,2021-02-20 08:40:00,66.99,100.00
129-04457,2021-02-20 08:50:00,70.29,100.00
129-04457,2021-02-20 09:00:00,68.21,100.00
129-04457,2021-02-20 09:10:00,63.18,100.00
129-04457,2021-02-20 09:20:00,65.39,100.00
129-04457,2021-02-20 09:30:00,67.36,100.00
129-04457,2021-02-20 09:40:00,67.68,100.00
129-04457,2021-02-20 09:50:00,68.19,100.00
129-04457,2021-02-20 10:00:00,68.88,100.00
129-04457,2021-02-20 10:10:00,68.85,100.00
129-04457,2021-02-20 10:20:00,67.70,100.00
129-04457,2021-02-20 10:30:00,69.44,100.00
129-04457,2021-02-20 10:40:00,67.79,100.00
129-04457,2021-02-20 10:50:00,62.98,100.00
129-04457,2021-02-20 11:00:00,67.37,100.00
129-04457,2021-02-20 11:10:00,71.83,100.00
129-04457,2021-02-20 11:20:00,68.89,100.00
129-04457,2021-02-20 11:30:00,65.86,100.00
129-04457,2021-02-20 11:40:00,69.10,100.00
129-04457,2021-02-20 11:50:00,67.70,100.00
129-04457,2021-02-20 12:00:00,63.39,100.00
129-04457,2021-02-20 12:10:00,66.27,100.00
129-04457,2021-02-20 12:20:00,67.50,100.00
129-04457,2021-02-20 12:30:00,68.56,100.00
129-04457,2021-02-20 12:40:00,64.55,100.00
129-04457,2021-02-20 12:50:00,64.78,100.00
129-04457,2021-02-20 13:00:00,67.57,100.00
129-04457,2021-02-20 13:10:00,65.27,100.00
129-04457,2021-02-20 13:20:00,68.78,100.00
129-04457,2021-02-20 13:30:00,69.19,100.00
129-04457,2021-02-20 13:40:00,67.73,100.00
129-04457,2021-02-20 13:50:00,69.49,100.00
129-04457,2021-02-20 14:00:00,64.50,100.00
129-04457,2021-02-20 14:10:00,70.37,100.00
129-04457,2021-02-20 14:20:00,68.88,100.00
129-04457,2021-02-20 14:30:00,64.99,100.00
129-04457,2021-02-20 14:40:00,64.99,100.00
129-04457,2021-02-20 14:50:00,69.09,100.00
129-04457,2021-02-20 15:00:00,67.45,100.00
129-04457,2021-02-20 15:10:00,71.00,100.00
129-04457,2021-02-20 15:20:00,70.20,100.00
129-04457,2021-02-20 15:30:00,65.39,100.00
129-04457,2021-02-20 15:40:00,69.97,100.00
129-04457,2021-02-20 15:50:00,70.38,100.00
129-04457,2021-02-20 16:00:00,67.39,100.00
129-04457,2021-02-20 16:10:00,68.95,100.00
129-04457,2021-02-20 16:20:00,71.49,100.00
129-04457,2021-02-20 16:30:00,69.79,100.00
129-04457,2021-02-20 16:40:00,68.73,100.00
129-04457,2021-02-20 16:50:00,64.92,100.00
129-04457,2021-02-20 17:00:00,68.50,100.00
129-04457,2021-02-20 17:10:00,70.34,100.00
129-04457,2021-02-20 17:20:00,68.48,100.00
