tmc,tstamp,speed,cvalue
129-04458,2020-11-03 00:00:00,71.70,100.00
129-04458,2020-11-03 00:10:00,70.59,97.00
129-04458,2020-11-03 00:20:00,68.72,98.00
129-04458,2020-11-03 00:30:00,64.20,100.00
129-04458,2020-11-03 00:40:00,66.96,100.00
129-04458,2020-11-03 00:50:00,67.48,96.60
129-04458,2020-11-03 01:00:00,68.40,92.20
129-04458,2020-11-03 01:10:00,68.20,93.60
129-04458,2020-11-03 01:20:00,69.07,93.40
129-04458,2020-11-03 01:30:00,70.50,93.60
129-04458,2020-11-03 01:40:00,70.00,90.00
129-04458,2020-11-03 01:50:00,67.14,91.20
129-04458,2020-11-03 02:00:00,59.00,94.60
129-04458,2020-11-03 02:10:00,59.40,90.00
129-04458,2020-11-03 02:20:00,62.61,90.00
129-04458,2020-11-03 02:30:00,68.00,93.60
129-04458,2020-11-03 02:40:00,68.00,90.00
129-04458,2020-11-03 02:50:00,66.98,92.80
129-04458,2020-11-03 03:00:00,65.30,94.60
129-04458,2020-11-03 03:10:00,65.00,90.00
129-04458,2020-11-03 03:20:00,65.00,96.40
129-04458,2020-11-03 03:30:00,64.40,91.20
129-04458,2020-11-03 03:40:00,63.80,90.00
129-04458,2020-11-03 03:50:00,60.80,96.80
129-04458,2020-11-03 04:00:00,58.00,90.60
129-04458,2020-11-03 04:10:00,59.44,91.20
129-04458,2020-11-03 04:20:00,68.90,94.20
129-04458,2020-11-03 04:30:00,65.68,99.00
129-04458,2020-11-03 04:40:00,64.67,100.00
129-04458,2020-11-03 04:50:00,67.80,98.80
129-04458,2020-11-03 05:00:00,70.20,100.00
129-04458,2020-11-03 05:10:00,70.10,100.00
129-04458,2020-11-03 05:20:00,69.70,100.00
129-04458,2020-11-03 05:30:00,67.97,100.00
129-04458,2020-11-03 05:40:00,66.58,100.00
129-04458,2020-11-03 05:50:00,70.39,100.00
129-04458,2020-11-03 06:00:00,69.66,100.00
129-04458,2020-11-03 06:10:00,67.60,100.00
129-04458,2020-11-03 06:20:00,67.80,100.00
129-04458,2020-11-03 06:30:00,68.59,100.00
129-04458,2020-11-03 06:40:00,69.69,100.00
129-04458,2020-11-03 06:50:00,68.00,100.00
129-04458,2020-11-03 07:00:00,67.94,100.00
129-04458,2020-11-03 07:10:00,71.18,100.00
129-04458,2020-11-03 07:20:00,69.18,100.00
129-04458,2020-11-03 07:30:00,70.90,100.00
129-04458,2020-11-03 07:40:00,70.59,100.00
129-04458,2020-11-03 07:50:00,71.10,100.00
129-04458,2020-11-03 08:00:00,69.40,100.00
129-04458,2020-11-03 08:10:00,69.19,100.00
129-04458,2020-11-03 08:20:00,68.10,100.00
