tmc,tstamp,speed,cvalue
129-04458,2021-02-01 00:00:00,68.69,90.00
129-04458,2021-02-01 00:10:00,68.00,90.00
129-04458,2021-02-01 00:20:00,66.56,96.20
129-04458,2021-02-01 00:30:00,65.00,95.80
129-04458,2021-02-01 00:40:00,65.00,94.00
129-04458,2021-02-01 00:50:00,63.00,90.00
129-04458,2021-02-01 01:00:00,63.00,90.00
129-04458,2021-02-01 01:10:00,69.00,97.67
129-04458,2021-02-01 01:20:00,59.22,93.80
129-04458,2021-02-01 01:30:00,54.69,90.60
129-04458,2021-02-01 01:40:00,65.83,98.80
129-04458,2021-02-01 01:50:00,70.80,100.00
129-04458,2021-02-01 02:00:00,71.00,97.60
129-04458,2021-02-01 02:10:00,71.00,90.00
129-04458,2021-02-01 02:20:00,69.98,86.10
129-04458,2021-02-01 02:30:00,55.20,
129-04458,2021-02-01 02:40:00,56.00,
129-04458,2021-02-01 02:50:00,56.70,
129-04458,2021-02-01 03:00:00,61.29,97.40
129-04458,2021-02-01 03:10:00,61.00,90.00
129-04458,2021-02-01 03:20:00,60.69,90.00
129-04458,2021-02-01 03:30:00,62.00,90.00
129-04458,2021-02-01 03:40:00,62.50,74.40
129-04458,2021-02-01 03:50:00,64.79,93.70
129-04458,2021-02-01 04:00:00,60.58,98.40
129-04458,2021-02-01 04:10:00,60.60,98.60
129-04458,2021-02-01 04:20:00,60.98,90.00
129-04458,2021-02-01 04:30:00,62.59,88.20
129-04458,2021-02-01 04:40:00,65.90,90.00
129-04458,2021-02-01 04:50:00,65.69,97.40
129-04458,2021-02-01 05:00:00,65.00,100.00
129-04458,2021-02-01 05:10:00,65.79,100.00
129-04458,2021-02-01 05:20:00,66.00,100.00
129-04458,2021-02-01 05:30:00,65.40,100.00
129-04458,2021-02-01 05:40:00,64.80,100.00
129-04458,2021-02-01 05:50:00,70.19,100.00
129-04458,2021-02-01 06:00:00,69.00,100.00
129-04458,2021-02-01 06:10:00,67.39,100.00
129-04458,2021-02-01 06:20:00,69.48,100.00
129-04458,2021-02-01 06:30:00,71.39,100.00
129-04458,2021-02-01 06:40:00,68.55,100.00
129-04458,2021-02-01 06:50:00,69.79,100.00
129-04458,2021-02-01 07:00:00,66.39,100.00
129-04458,2021-02-01 07:10:00,66.39,100.00
129-04458,2021-02-01 07:20:00,65.80,100.00
129-04458,2021-02-01 07:30:00,68.86,100.00
129-04458,2021-02-01 07:40:00,70.59,100.00
129-04458,2021-02-01 07:50:00,69.86,100.00
129-04458,2021-02-01 08:00:00,70.49,100.00
129-04458,2021-02-01 08:10:00,69.70,100.00
129-04458,2021-02-01 08:20:00,69.99,100.00
129-04458,2021-02-01 08:30:00,69.47,100.00
129-04458,2021-02-01 08:40:00,67.97,100.00
129-04458,2021-02-01 08:50:00,66.46,100.00
129-04458,2021-02-01 09:00:00,69.59,100.00
129-04458,2021-02-01 09:10:00,69.78,100.00
129-04458,2021-02-01 09:20:00,68.19,100.00
129-04458,2021-02-01 09:30:00,69.59,100.00
129-04458,2021-02-01 09:40:00,69.18,100.00
129-04458,2021-02-01 09:50:00,68.59,100.00
129-04458,2021-02-01 10:00:00,68.00,100.00
129-04458,2021-02-01 10:10:00,68.40,100.00
129-04458,2021-02-01 10:20:00,66.39,100.00
129-04458,2021-02-01 10:30:00,65.89,100.00
129-04458,2021-02-01 10:40:00,65.90,100.00
129-04458,2021-02-01 10:50:00,67.48,100.00
129-04458,2021-02-01 11:00:00,68.89,100.00
129-04458,2021-02-01 11:10:00,68.98,100.00
129-04458,2021-02-01 11:20:00,68.69,100.00
129-04458,2021-02-01 11:30:00,68.29,100.00
129-04458,2021-02-01 11:40:00,68.50,100.00
129-04458,2021-02-01 11:50:00,65.59,100.00
129-04458,2021-02-01 12:00:00,65.98,100.00
129-04458,2021-02-01 12:10:00,67.50,100.00
129-04458,2021-02-01 12:20:00,66.57,100.00
129-04458,2021-02-01 12:30:00,67.90,100.00
129-04458,2021-02-01 12:40:00,70.00,100.00
129-04458,2021-02-01 12:50:00,68.58,100.00
129-04458,2021-02-01 13:00:00,68.08,100.00
129-04458,2021-02-01 13:10:00,66.48,100.00
129-04458,2021-02-01 13:20:00,66.76,100.00
129-04458,2021-02-01 13:30:00,69.39,100.00
129-04458,2021-02-01 13:40:00,57.76,100.00
129-04458,2021-02-01 13:50:00,56.83,97.00
129-04458,2021-02-01 14:00:00,65.49,100.00
129-04458,2021-02-01 14:10:00,62.80,100.00
129-04458,2021-02-01 14:20:00,62.38,100.00
129-04458,2021-02-01 14:30:00,64.98,100.00
129-04458,2021-02-01 14:40:00,68.54,100.00
129-04458,2021-02-01 14:50:00,67.59,100.00
129-04458,2021-02-01 15:00:00,67.28,100.00
129-04458,2021-02-01 15:10:00,62.46,100.00
129-04458,2021-02-01 15:20:00,58.24,98.80
129-04458,2021-02-01 15:30:00,57.27,97.60
129-04458,2021-02-01 15:40:00,57.55,99.20
129-04458,2021-02-01 15:50:00,52.09,96.20
129-04458,2021-02-01 16:00:00,44.37,90.00
129-04458,2021-02-01 16:10:00,43.39,90.00
129-04458,2021-02-01 16:20:00,45.35,90.80
129-04458,2021-02-01 16:30:00,39.03,90.00
129-04458,2021-02-01 16:40:00,35.05,89.20
129-04458,2021-02-01 16:50:00,34.48,90.00
129-04458,2021-02-01 17:00:00,39.18,90.00
129-04458,2021-02-01 17:10:00,37.98,91.60
129-04458,2021-02-01 17:20:00,38.69,90.00
129-04458,2021-02-01 17:30:00,38.18,91.20
129-04458,2021-02-01 17:40:00,33.60,88.20
129-04458,2021-02-01 17:50:00,33.37,84.00
129-04458,2021-02-01 18:00:00,39.58,87.00
129-04458,2021-02-01 18:10:00,42.18,90.00
129-04458,2021-02-01 18:20:00,37.49,92.80
129-04458,2021-02-01 18:30:00,35.19,90.00
129-04458,2021-02-01 18:40:00,34.69,90.00
129-04458,2021-02-01 18:50:00,30.50,90.00
129-04458,2021-02-01 19:00:00,23.00,87.00
129-04458,2021-02-01 19:10:00,24.18,83.00
129-04458,2021-02-01 19:20:00,26.92,89.20
129-04458,2021-02-01 19:30:00,29.39,90.00
129-04458,2021-02-01 19:40:00,31.35,89.40
129-04458,2021-02-01 19:50:00,29.27,86.40
129-04458,2021-02-01 20:00:00,28.79,86.00
129-04458,2021-02-01 20:10:00,33.58,85.00
129-04458,2021-02-01 20:20:00,44.89,97.80
129-04458,2021-02-01 20:30:00,49.35,99.20
129-04458,2021-02-01 20:40:00,50.00,98.40
129-04458,2021-02-01 20:50:00,54.02,90.00
129-04458,2021-02-01 21:00:00,65.35,90.00
129-04458,2021-02-01 21:10:00,60.00,77.00
129-04458,2021-02-01 21:20:00,55.00,
129-04458,2021-02-01 21:30:00,55.00,
129-04458,2021-02-01 21:40:00,55.00,
129-04458,2021-02-01 21:50:00,55.74,64.50
129-04458,2021-02-01 22:00:00,50.62,94.80
129-04458,2021-02-01 22:10:00,50.60,90.40
129-04458,2021-02-01 22:20:00,48.19,92.80
129-04458,2021-02-01 22:30:00,48.00,90.00
129-04458,2021-02-01 22:40:00,53.11,90.00
129-04458,2021-02-01 22:50:00,60.00,90.00
129-04458,2021-02-01 23:00:00,53.96,97.40
129-04458,2021-02-01 23:10:00,49.10,100.00
129-04458,2021-02-01 23:20:00,49.60,100.00
129-04458,2021-02-01 23:30:00,55.42,90.60
129-04458,2021-02-01 23:40:00,61.00,90.00
129-04458,2021-02-01 23:50:00,56.21,77.00
129-04459,2021-02-01 00:00:00,68.40,90.00
129-04459,2021-02-01 00:10:00,68.00,90.00
129-04459,2021-02-01 00:20:00,65.05,98.00
129-04459,2021-02-01 00:30:00,64.00,95.50
129-04459,2021-02-01 00:40:00,63.70,94.00
129-04459,2021-02-01 00:50:00,63.00,90.00
129-04459,2021-02-01 01:00:00,63.00,90.00
129-04459,2021-02-01 01:10:00,,
129-04459,2021-02-01 01:20:00,53.54,97.50
129-04459,2021-02-01 01:30:00,53.90,90.50
129-04459,2021-02-01 01:40:00,67.90,100.00
129-04459,2021-02-01 01:50:00,71.00,100.00
129-04459,2021-02-01 02:00:00,71.00,95.50
129-04459,2021-02-01 02:10:00,71.00,90.00
129-04459,2021-02-01 02:20:00,67.10,90.00
129-04459,2021-02-01 02:30:00,55.00,
129-04459,2021-02-01 02:40:00,55.00,
129-04459,2021-02-01 02:50:00,57.89,81.67
129-04459,2021-02-01 03:00:00,61.00,96.00
129-04459,2021-02-01 03:10:00,61.00,90.00
129-04459,2021-02-01 03:20:00,60.60,90.00
129-04459,2021-02-01 03:30:00,61.00,90.00
129-04459,2021-02-01 03:40:00,61.80,56.25
129-04459,2021-02-01 03:50:00,61.58,98.00
129-04459,2021-02-01 04:00:00,58.00,100.00
129-04459,2021-02-01 04:10:00,58.00,96.50
129-04459,2021-02-01 04:20:00,58.79,88.50
129-04459,2021-02-01 04:30:00,62.35,88.50
129-04459,2021-02-01 04:40:00,65.00,90.00
129-04459,2021-02-01 04:50:00,65.00,90.00
129-04459,2021-02-01 05:00:00,,
129-04459,2021-02-01 05:10:00,67.14,92.14
129-04459,2021-02-01 05:20:00,66.58,92.50
129-04459,2021-02-01 05:30:00,62.29,100.00
129-04459,2021-02-01 05:40:00,64.89,100.00
129-04459,2021-02-01 05:50:00,70.29,100.00
129-04459,2021-02-01 06:00:00,70.18,100.00
129-04459,2021-02-01 06:10:00,67.70,100.00
129-04459,2021-02-01 06:20:00,69.67,100.00
129-04459,2021-02-01 06:30:00,70.00,100.00
129-04459,2021-02-01 06:40:00,68.28,100.00
129-04459,2021-02-01 06:50:00,67.83,100.00
129-04459,2021-02-01 07:00:00,68.00,100.00
129-04459,2021-02-01 07:10:00,67.69,100.00
129-04459,2021-02-01 07:20:00,68.90,100.00
129-04459,2021-02-01 07:30:00,70.00,100.00
129-04459,2021-02-01 07:40:00,70.79,100.00
129-04459,2021-02-01 07:50:00,69.34,100.00
129-04459,2021-02-01 08:00:00,69.59,100.00
129-04459,2021-02-01 08:10:00,69.49,100.00
129-04459,2021-02-01 08:20:00,70.00,100.00
129-04459,2021-02-01 08:30:00,67.19,100.00
129-04459,2021-02-01 08:40:00,66.69,100.00
129-04459,2021-02-01 08:50:00,67.19,100.00
129-04459,2021-02-01 09:00:00,68.09,100.00
129-04459,2021-02-01 09:10:00,70.19,100.00
129-04459,2021-02-01 09:20:00,65.73,100.00
129-04459,2021-02-01 09:30:00,65.20,100.00
129-04459,2021-02-01 09:40:00,66.37,100.00
129-04459,2021-02-01 09:50:00,67.37,100.00
129-04459,2021-02-01 10:00:00,67.89,100.00
129-04459,2021-02-01 10:10:00,68.29,100.00
129-04459,2021-02-01 10:20:00,67.86,100.00
129-04459,2021-02-01 10:30:00,66.66,100.00
129-04459,2021-02-01 10:40:00,64.09,100.00
129-04459,2021-02-01 10:50:00,68.68,100.00
129-04459,2021-02-01 11:00:00,69.29,100.00
129-04459,2021-02-01 11:10:00,69.60,100.00
129-04459,2021-02-01 11:20:00,70.29,100.00
129-04459,2021-02-01 11:30:00,68.20,100.00
129-04459,2021-02-01 11:40:00,67.78,100.00
129-04459,2021-02-01 11:50:00,65.20,100.00
129-04459,2021-02-01 12:00:00,68.37,100.00
129-04459,2021-02-01 12:10:00,66.61,100.00
129-04459,2021-02-01 12:20:00,65.50,100.00
129-04459,2021-02-01 12:30:00,66.68,100.00
129-04459,2021-02-01 12:40:00,69.09,100.00
129-04459,2021-02-01 12:50:00,68.48,100.00
129-04459,2021-02-01 13:00:00,67.87,100.00
129-04459,2021-02-01 13:10:00,66.30,100.00
129-04459,2021-02-01 13:20:00,69.02,100.00
129-04459,2021-02-01 13:30:00,70.30,100.00
129-04459,2021-02-01 13:40:00,67.80,100.00
129-04459,2021-02-01 13:50:00,69.09,100.00
129-04459,2021-02-01 14:00:00,59.69,100.00
129-04459,2021-02-01 14:10:00,62.66,100.00
129-04459,2021-02-01 14:20:00,63.17,100.00
129-04459,2021-02-01 14:30:00,65.69,100.00
129-04459,2021-02-01 14:40:00,67.75,100.00
129-04459,2021-02-01 14:50:00,68.90,100.00
129-04459,2021-02-01 15:00:00,68.16,100.00
129-04459,2021-02-01 15:10:00,65.80,100.00
129-04459,2021-02-01 15:20:00,63.09,100.00
129-04459,2021-02-01 15:30:00,60.88,100.00
129-04459,2021-02-01 15:40:00,55.94,100.00
129-04459,2021-02-01 15:50:00,37.86,91.50
129-04459,2021-02-01 16:00:00,49.97,96.00
129-04459,2021-02-01 16:10:00,53.21,100.00
129-04459,2021-02-01 16:20:00,51.86,98.50
129-04459,2021-02-01 16:30:00,51.20,98.50
129-04459,2021-02-01 16:40:00,37.35,87.50
129-04459,2021-02-01 16:50:00,38.56,85.00
129-04459,2021-02-01 17:00:00,48.23,96.00
129-04459,2021-02-01 17:10:00,46.18,93.50
129-04459,2021-02-01 17:20:00,44.74,91.00
129-04459,2021-02-01 17:30:00,33.13,84.50
129-04459,2021-02-01 17:40:00,23.54,89.00
129-04459,2021-02-01 17:50:00,32.57,81.50
129-04459,2021-02-01 18:00:00,39.67,98.00
129-04459,2021-02-01 18:10:00,34.95,90.50
129-04459,2021-02-01 18:20:00,36.44,90.00
129-04459,2021-02-01 18:30:00,37.96,90.00
129-04459,2021-02-01 18:40:00,35.67,90.00
129-04459,2021-02-01 18:50:00,23.86,85.50
129-04459,2021-02-01 19:00:00,24.63,80.00
129-04459,2021-02-01 19:10:00,31.51,79.50
129-04459,2021-02-01 19:20:00,35.65,83.50
129-04459,2021-02-01 19:30:00,37.00,94.00
129-04459,2021-02-01 19:40:00,36.83,93.00
129-04459,2021-02-01 19:50:00,30.00,82.50
129-04459,2021-02-01 20:00:00,30.87,80.00
129-04459,2021-02-01 20:10:00,38.79,90.00
129-04459,2021-02-01 20:20:00,45.92,95.00
129-04459,2021-02-01 20:30:00,48.58,92.00
129-04459,2021-02-01 20:40:00,44.69,89.50
129-04459,2021-02-01 20:50:00,43.88,88.50
129-04459,2021-02-01 21:00:00,51.22,87.50
129-04459,2021-02-01 21:10:00,57.00,90.00
129-04459,2021-02-01 21:20:00,57.00,49.50
129-04459,2021-02-01 21:30:00,53.96,45.00
129-04459,2021-02-01 21:40:00,48.00,
129-04459,2021-02-01 21:50:00,48.72,90.00
129-04459,2021-02-01 22:00:00,48.00,90.00
129-04459,2021-02-01 22:10:00,48.10,93.00
129-04459,2021-02-01 22:20:00,48.20,97.00
