tmc,tstamp,speed,cvalue
129-04459,2020-02-21 00:00:00,73.06,80.00
129-04459,2020-02-21 00:10:00,71.25,90.63
129-04459,2020-02-21 00:20:00,66.63,47.00
129-04459,2020-02-21 00:30:00,65.25,45.00
129-04459,2020-02-21 00:40:00,65.39,67.40
129-04459,2020-02-21 00:50:00,68.00,98.30
129-04459,2020-02-21 01:00:00,70.96,65.00
129-04459,2020-02-21 01:10:00,71.69,67.20
129-04459,2020-02-21 01:20:00,70.17,88.60
129-04459,2020-02-21 01:30:00,69.17,86.38
129-04459,2020-02-21 01:40:00,75.00,66.60
129-04459,2020-02-21 01:50:00,,
129-04459,2020-02-21 02:00:00,,
129-04459,2020-02-21 02:10:00,,
129-04459,2020-02-21 02:20:00,,
129-04459,2020-02-21 02:30:00,,
129-04459,2020-02-21 02:40:00,,
129-04459,2020-02-21 02:50:00,,
129-04459,2020-02-21 03:00:00,,
129-04459,2020-02-21 03:10:00,,
129-04459,2020-02-21 03:20:00,65.00,100.00
129-04459,2020-02-21 03:30:00,76.64,52.30
129-04459,2020-02-21 03:40:00,72.49,70.30
129-04459,2020-02-21 03:50:00,67.69,74.20
129-04459,2020-02-21 04:00:00,66.25,68.75
129-04459,2020-02-21 04:10:00,,
129-04459,2020-02-21 04:20:00,69.78,97.56
129-04459,2020-02-21 04:30:00,70.00,95.00
129-04459,2020-02-21 04:40:00,,
129-04459,2020-02-21 04:50:00,75.00,
129-04459,2020-02-21 05:00:00,71.94,99.80
129-04459,2020-02-21 05:10:00,69.70,100.00
129-04459,2020-02-21 05:20:00,67.60,100.00
129-04459,2020-02-21 05:30:00,68.00,100.00
129-04459,2020-02-21 05:40:00,68.00,100.00
129-04459,2020-02-21 05:50:00,,
129-04459,2020-02-21 06:00:00,,
129-04459,2020-02-21 06:10:00,69.43,100.00
129-04459,2020-02-21 06:20:00,69.50,100.00
129-04459,2020-02-21 06:30:00,68.29,100.00
129-04459,2020-02-21 06:40:00,75.61,46.30
129-04459,2020-02-21 06:50:00,77.96,48.60
129-04459,2020-02-21 07:00:00,73.73,88.20
129-04459,2020-02-21 07:10:00,75.28,89.30
129-04459,2020-02-21 07:20:00,77.27,80.90
129-04459,2020-02-21 07:30:00,72.47,88.60
129-04459,2020-02-21 07:40:00,71.39,98.00
129-04459,2020-02-21 07:50:00,71.53,97.80
129-04459,2020-02-21 08:00:00,71.00,96.70
129-04459,2020-02-21 08:10:00,73.68,88.40
129-04459,2020-02-21 08:20:00,69.99,99.80
129-04459,2020-02-21 08:30:00,73.12,86.50
129-04459,2020-02-21 08:40:00,73.94,87.70
129-04459,2020-02-21 08:50:00,74.75,84.90
129-04459,2020-02-21 09:00:00,71.14,93.90
129-04459,2020-02-21 09:10:00,69.39,100.00
129-04459,2020-02-21 09:20:00,68.80,100.00
129-04459,2020-02-21 09:30:00,71.67,86.80
129-04459,2020-02-21 09:40:00,76.38,56.10
129-04459,2020-02-21 09:50:00,71.00,99.90
129-04459,2020-02-21 10:00:00,71.23,98.90
129-04459,2020-02-21 10:10:00,68.00,100.00
129-04459,2020-02-21 10:20:00,70.72,85.30
129-04459,2020-02-21 10:30:00,67.69,100.00
129-04459,2020-02-21 10:40:00,70.28,88.20
129-04459,2020-02-21 10:50:00,70.87,95.00
129-04459,2020-02-21 11:00:00,67.79,100.00
129-04459,2020-02-21 11:10:00,71.48,83.70
129-04459,2020-02-21 11:20:00,76.33,57.00
129-04459,2020-02-21 11:30:00,68.34,98.80
129-04459,2020-02-21 11:40:00,67.78,100.00
129-04459,2020-02-21 11:50:00,67.90,100.00
129-04459,2020-02-21 12:00:00,69.69,99.90
129-04459,2020-02-21 12:10:00,75.04,49.00
129-04459,2020-02-21 12:20:00,70.38,100.00
129-04459,2020-02-21 12:30:00,72.79,100.00
129-04459,2020-02-21 12:40:00,71.98,98.50
129-04459,2020-02-21 12:50:00,70.28,99.90
129-04459,2020-02-21 13:00:00,70.58,99.80
129-04459,2020-02-21 13:10:00,70.82,96.50
129-04459,2020-02-21 13:20:00,71.23,98.80
129-04459,2020-02-21 13:30:00,70.85,98.10
129-04459,2020-02-21 13:40:00,68.39,100.00
129-04459,2020-02-21 13:50:00,69.67,99.80
129-04459,2020-02-21 14:00:00,70.48,99.50
129-04459,2020-02-21 14:10:00,75.24,89.70
129-04459,2020-02-21 14:20:00,71.18,100.00
129-04459,2020-02-21 14:30:00,70.46,100.00
129-04459,2020-02-21 14:40:00,72.18,100.00
129-04459,2020-02-21 14:50:00,71.84,99.40
129-04459,2020-02-21 15:00:00,72.60,91.40
129-04459,2020-02-21 15:10:00,76.47,73.50
129-04459,2020-02-21 15:20:00,70.24,99.80
129-04459,2020-02-21 15:30:00,73.30,95.30
129-04459,2020-02-21 15:40:00,71.77,100.00
129-04459,2020-02-21 15:50:00,74.59,99.40
129-04459,2020-02-21 16:00:00,72.86,100.00
129-04459,2020-02-21 16:10:00,72.57,100.00
129-04459,2020-02-21 16:20:00,75.50,96.10
129-04459,2020-02-21 16:30:00,73.96,98.40
