tmc,tstamp,speed,cvalue
129-04459,2020-01-22 00:00:00,70.00,71.60
129-04459,2020-01-22 00:10:00,74.12,89.10
129-04459,2020-01-22 00:20:00,69.41,68.89
129-04459,2020-01-22 00:30:00,71.49,96.40
129-04459,2020-01-22 00:40:00,70.00,99.00
129-04459,2020-01-22 00:50:00,,
129-04459,2020-01-22 01:00:00,,
129-04459,2020-01-22 01:10:00,,
129-04459,2020-01-22 01:20:00,,
129-04459,2020-01-22 01:30:00,73.00,99.75
129-04459,2020-01-22 01:40:00,72.66,100.00
129-04459,2020-01-22 01:50:00,,
129-04459,2020-01-22 02:00:00,68.00,73.00
129-04459,2020-01-22 02:10:00,68.00,85.30
129-04459,2020-01-22 02:20:00,70.64,81.00
129-04459,2020-01-22 02:30:00,75.97,52.88
129-04459,2020-01-22 02:40:00,,
129-04459,2020-01-22 02:50:00,,
129-04459,2020-01-22 03:00:00,,
129-04459,2020-01-22 03:10:00,71.59,49.29
129-04459,2020-01-22 03:20:00,73.26,43.10
129-04459,2020-01-22 03:30:00,77.97,84.70
129-04459,2020-01-22 03:40:00,70.07,65.00
129-04459,2020-01-22 03:50:00,65.00,45.25
129-04459,2020-01-22 04:00:00,,
129-04459,2020-01-22 04:10:00,,
129-04459,2020-01-22 04:20:00,,
129-04459,2020-01-22 04:30:00,66.00,89.25
129-04459,2020-01-22 04:40:00,64.18,89.25
129-04459,2020-01-22 04:50:00,,
129-04459,2020-01-22 05:00:00,68.00,100.00
129-04459,2020-01-22 05:10:00,68.59,100.00
129-04459,2020-01-22 05:20:00,70.80,100.00
129-04459,2020-01-22 05:30:00,70.89,100.00
129-04459,2020-01-22 05:40:00,75.95,56.80
129-04459,2020-01-22 05:50:00,81.49,23.75
129-04459,2020-01-22 06:00:00,66.65,100.00
129-04459,2020-01-22 06:10:00,69.89,99.00
129-04459,2020-01-22 06:20:00,73.12,92.33
129-04459,2020-01-22 06:30:00,69.07,99.40
129-04459,2020-01-22 06:40:00,67.46,99.50
129-04459,2020-01-22 06:50:00,71.46,89.90
129-04459,2020-01-22 07:00:00,72.08,91.90
