tmc,tstamp,speed,cvalue
129-04459,2020-01-02 00:00:00,73.03,92.10
129-04459,2020-01-02 00:10:00,70.59,88.14
129-04459,2020-01-02 00:20:00,67.00,81.50
129-04459,2020-01-02 00:30:00,,
129-04459,2020-01-02 00:40:00,71.00,99.22
129-04459,2020-01-02 00:50:00,71.00,99.00
129-04459,2020-01-02 01:00:00,72.00,90.00
129-04459,2020-01-02 01:10:00,72.00,96.00
129-04459,2020-01-02 01:20:00,,
129-04459,2020-01-02 01:30:00,,
129-04459,2020-01-02 01:40:00,,
129-04459,2020-01-02 01:50:00,,
129-04459,2020-01-02 02:00:00,,
129-04459,2020-01-02 02:10:00,,
129-04459,2020-01-02 02:20:00,,
129-04459,2020-01-02 02:30:00,,
129-04459,2020-01-02 02:40:00,,
129-04459,2020-01-02 02:50:00,,
129-04459,2020-01-02 03:00:00,,
129-04459,2020-01-02 03:10:00,,
129-04459,2020-01-02 03:20:00,,
129-04459,2020-01-02 03:30:00,,
129-04459,2020-01-02 03:40:00,,
129-04459,2020-01-02 03:50:00,,
129-04459,2020-01-02 04:00:00,78.00,43.25
129-04459,2020-01-02 04:10:00,78.00,77.50
129-04459,2020-01-02 04:20:00,,
129-04459,2020-01-02 04:30:00,65.00,16.25
129-04459,2020-01-02 04:40:00,65.00,37.50
129-04459,2020-01-02 04:50:00,73.35,87.00
129-04459,2020-01-02 05:00:00,74.06,73.78
129-04459,2020-01-02 05:10:00,,
129-04459,2020-01-02 05:20:00,,
129-04459,2020-01-02 05:30:00,68.00,100.00
129-04459,2020-01-02 05:40:00,67.10,100.00
129-04459,2020-01-02 05:50:00,68.29,93.83
129-04459,2020-01-02 06:00:00,67.62,95.60
129-04459,2020-01-02 06:10:00,67.19,100.00
129-04459,2020-01-02 06:20:00,67.65,100.00
129-04459,2020-01-02 06:30:00,69.87,86.70
129-04459,2020-01-02 06:40:00,71.19,85.80
129-04459,2020-01-02 06:50:00,70.30,96.90
129-04459,2020-01-02 07:00:00,70.79,95.40
129-04459,2020-01-02 07:10:00,71.27,93.50
129-04459,2020-01-02 07:20:00,72.74,89.60
129-04459,2020-01-02 07:30:00,70.89,97.20
129-04459,2020-01-02 07:40:00,70.78,97.80
129-04459,2020-01-02 07:50:00,75.66,70.80
129-04459,2020-01-02 08:00:00,72.77,92.40
129-04459,2020-01-02 08:10:00,69.61,97.70
129-04459,2020-01-02 08:20:00,73.94,83.90
129-04459,2020-01-02 08:30:00,71.39,94.10
129-04459,2020-01-02 08:40:00,68.66,99.80
129-04459,2020-01-02 08:50:00,69.05,97.70
129-04459,2020-01-02 09:00:00,70.27,90.50
129-04459,2020-01-02 09:10:00,70.24,95.60
129-04459,2020-01-02 09:20:00,69.19,99.10
129-04459,2020-01-02 09:30:00,69.66,95.80
129-04459,2020-01-02 09:40:00,70.92,82.20
129-04459,2020-01-02 09:50:00,68.08,97.10
129-04459,2020-01-02 10:00:00,68.49,99.30
129-04459,2020-01-02 10:10:00,71.37,82.00
129-04459,2020-01-02 10:20:00,68.29,99.00
129-04459,2020-01-02 10:30:00,67.29,100.00
129-04459,2020-01-02 10:40:00,70.72,85.80
129-04459,2020-01-02 10:50:00,70.80,93.50
129-04459,2020-01-02 11:00:00,73.92,67.40
129-04459,2020-01-02 11:10:00,74.09,83.60
129-04459,2020-01-02 11:20:00,73.26,89.00
129-04459,2020-01-02 11:30:00,69.39,99.70
129-04459,2020-01-02 11:40:00,71.35,83.90
129-04459,2020-01-02 11:50:00,71.92,93.10
129-04459,2020-01-02 12:00:00,65.83,85.80
129-04459,2020-01-02 12:10:00,68.18,100.00
129-04459,2020-01-02 12:20:00,70.19,97.60
129-04459,2020-01-02 12:30:00,69.19,97.20
129-04459,2020-01-02 12:40:00,69.49,99.30
129-04459,2020-01-02 12:50:00,71.92,55.40
129-04459,2020-01-02 13:00:00,67.25,93.70
129-04459,2020-01-02 13:10:00,71.85,86.90
129-04459,2020-01-02 13:20:00,67.81,78.30
129-04459,2020-01-02 13:30:00,70.39,99.70
129-04459,2020-01-02 13:40:00,71.62,83.30
129-04459,2020-01-02 13:50:00,69.00,100.00
129-04459,2020-01-02 14:00:00,69.76,98.50
129-04459,2020-01-02 14:10:00,72.05,85.00
129-04459,2020-01-02 14:20:00,71.49,96.50
129-04459,2020-01-02 14:30:00,70.35,96.10
129-04459,2020-01-02 14:40:00,68.00,100.00
129-04459,2020-01-02 14:50:00,69.17,99.00
129-04459,2020-01-02 15:00:00,69.89,100.00
129-04459,2020-01-02 15:10:00,72.37,100.00
129-04459,2020-01-02 15:20:00,71.84,100.00
129-04459,2020-01-02 15:30:00,74.66,100.00
129-04459,2020-01-02 15:40:00,73.75,100.00
129-04459,2020-01-02 15:50:00,72.27,100.00
129-04459,2020-01-02 16:00:00,73.59,100.00
129-04459,2020-01-02 16:10:00,72.66,99.40
129-04459,2020-01-02 16:20:00,72.84,98.10
129-04459,2020-01-02 16:30:00,71.19,100.00
129-04459,2020-01-02 16:40:00,74.71,93.70
129-04459,2020-01-02 16:50:00,68.71,100.00
129-04459,2020-01-02 17:00:00,67.68,100.00
129-04459,2020-01-02 17:10:00,72.76,92.90
129-04459,2020-01-02 17:20:00,70.56,83.30
129-04459,2020-01-02 17:30:00,71.48,100.00
129-04459,2020-01-02 17:40:00,71.27,100.00
129-04459,2020-01-02 17:50:00,70.49,100.00
129-04459,2020-01-02 18:00:00,73.73,87.10
129-04459,2020-01-02 18:10:00,77.39,56.10
129-04459,2020-01-02 18:20:00,72.97,99.50
129-04459,2020-01-02 18:30:00,73.47,100.00
129-04459,2020-01-02 18:40:00,70.16,100.00
129-04459,2020-01-02 18:50:00,77.28,77.50
129-04459,2020-01-02 19:00:00,77.25,74.20
129-04459,2020-01-02 19:10:00,69.46,92.30
129-04459,2020-01-02 19:20:00,70.59,100.00
129-04459,2020-01-02 19:30:00,73.59,99.70
129-04459,2020-01-02 19:40:00,72.59,98.60
129-04459,2020-01-02 19:50:00,73.29,88.20
129-04459,2020-01-02 20:00:00,66.82,98.70
129-04459,2020-01-02 20:10:00,67.49,100.00
129-04459,2020-01-02 20:20:00,69.39,100.00
129-04459,2020-01-02 20:30:00,70.92,94.60
129-04459,2020-01-02 20:40:00,73.20,76.00
129-04459,2020-01-02 20:50:00,77.37,36.10
129-04459,2020-01-02 21:00:00,74.94,76.60
129-04459,2020-01-02 21:10:00,73.80,87.00
129-04459,2020-01-02 21:20:00,71.07,100.00
129-04459,2020-01-02 21:30:00,71.18,93.60
129-04459,2020-01-02 21:40:00,69.46,92.20
129-04459,2020-01-02 21:50:00,66.49,75.50
129-04459,2020-01-02 22:00:00,64.90,59.50
129-04459,2020-01-02 22:10:00,64.54,80.00
129-04459,2020-01-02 22:20:00,66.00,100.00
129-04459,2020-01-02 22:30:00,74.72,35.83
129-04459,2020-01-02 22:40:00,72.59,65.20
129-04459,2020-01-02 22:50:00,71.53,74.80
129-04459,2020-01-02 23:00:00,70.17,89.00
129-04459,2020-01-02 23:10:00,69.00,85.33
129-04459,2020-01-02 23:20:00,,
129-04459,2020-01-02 23:30:00,75.00,84.17
129-04459,2020-01-02 23:40:00,75.00,89.17
129-04459,2020-01-02 23:50:00,,
129-04461,2020-01-02 00:00:00,59.89,36.50
129-04461,2020-01-02 00:10:00,64.40,91.70
129-04461,2020-01-02 00:20:00,66.00,100.00
129-04461,2020-01-02 00:30:00,71.00,64.20
129-04461,2020-01-02 00:40:00,71.14,72.71
129-04461,2020-01-02 00:50:00,70.00,89.00
129-04461,2020-01-02 01:00:00,70.10,97.80
129-04461,2020-01-02 01:10:00,70.00,98.00
129-04461,2020-01-02 01:20:00,,
129-04461,2020-01-02 01:30:00,,
129-04461,2020-01-02 01:40:00,,
129-04461,2020-01-02 01:50:00,,
129-04461,2020-01-02 02:00:00,,
129-04461,2020-01-02 02:10:00,,
129-04461,2020-01-02 02:20:00,,
129-04461,2020-01-02 02:30:00,,
129-04461,2020-01-02 02:40:00,,
129-04461,2020-01-02 02:50:00,,
129-04461,2020-01-02 03:00:00,,
129-04461,2020-01-02 03:10:00,,
129-04461,2020-01-02 03:20:00,65.11,100.00
129-04461,2020-01-02 03:30:00,,
129-04461,2020-01-02 03:40:00,,
129-04461,2020-01-02 03:50:00,,
129-04461,2020-01-02 04:00:00,75.10,58.44
129-04461,2020-01-02 04:10:00,74.29,83.33
129-04461,2020-01-02 04:20:00,,
129-04461,2020-01-02 04:30:00,62.00,37.38
129-04461,2020-01-02 04:40:00,,
129-04461,2020-01-02 04:50:00,71.00,83.88
129-04461,2020-01-02 05:00:00,70.49,83.75
129-04461,2020-01-02 05:10:00,,
129-04461,2020-01-02 05:20:00,63.00,
129-04461,2020-01-02 05:30:00,63.00,100.00
129-04461,2020-01-02 05:40:00,63.19,100.00
129-04461,2020-01-02 05:50:00,68.46,72.90
129-04461,2020-01-02 06:00:00,69.69,71.70
129-04461,2020-01-02 06:10:00,67.42,85.50
129-04461,2020-01-02 06:20:00,63.81,89.60
129-04461,2020-01-02 06:30:00,68.00,98.40
129-04461,2020-01-02 06:40:00,65.06,100.00
129-04461,2020-01-02 06:50:00,57.12,83.56
129-04461,2020-01-02 07:00:00,68.07,86.40
129-04461,2020-01-02 07:10:00,70.57,73.90
129-04461,2020-01-02 07:20:00,70.48,74.60
129-04461,2020-01-02 07:30:00,71.80,74.90
129-04461,2020-01-02 07:40:00,67.07,98.30
129-04461,2020-01-02 07:50:00,67.08,99.80
129-04461,2020-01-02 08:00:00,67.85,96.40
129-04461,2020-01-02 08:10:00,70.57,87.50
129-04461,2020-01-02 08:20:00,68.88,96.10
129-04461,2020-01-02 08:30:00,68.57,95.90
129-04461,2020-01-02 08:40:00,64.95,99.80
129-04461,2020-01-02 08:50:00,64.37,100.00
129-04461,2020-01-02 09:00:00,69.24,82.40
129-04461,2020-01-02 09:10:00,69.79,84.20
129-04461,2020-01-02 09:20:00,68.18,93.20
129-04461,2020-01-02 09:30:00,70.73,74.60
129-04461,2020-01-02 09:40:00,64.49,100.00
129-04461,2020-01-02 09:50:00,64.75,98.80
129-04461,2020-01-02 10:00:00,69.52,80.10
129-04461,2020-01-02 10:10:00,72.58,63.30
129-04461,2020-01-02 10:20:00,68.29,96.90
129-04461,2020-01-02 10:30:00,66.88,98.20
129-04461,2020-01-02 10:40:00,65.90,99.90
129-04461,2020-01-02 10:50:00,67.35,80.90
129-04461,2020-01-02 11:00:00,74.79,43.50
129-04461,2020-01-02 11:10:00,72.39,81.30
129-04461,2020-01-02 11:20:00,70.59,86.30
129-04461,2020-01-02 11:30:00,69.18,95.80
129-04461,2020-01-02 11:40:00,69.90,98.60
129-04461,2020-01-02 11:50:00,62.46,80.90
129-04461,2020-01-02 12:00:00,60.54,83.60
129-04461,2020-01-02 12:10:00,69.58,94.70
129-04461,2020-01-02 12:20:00,66.86,94.00
129-04461,2020-01-02 12:30:00,65.37,98.10
129-04461,2020-01-02 12:40:00,66.20,100.00
129-04461,2020-01-02 12:50:00,68.84,74.60
129-04461,2020-01-02 13:00:00,67.19,91.30
129-04461,2020-01-02 13:10:00,66.89,99.30
129-04461,2020-01-02 13:20:00,68.84,90.60
129-04461,2020-01-02 13:30:00,69.08,96.10
129-04461,2020-01-02 13:40:00,66.97,99.50
129-04461,2020-01-02 13:50:00,66.19,100.00
129-04461,2020-01-02 14:00:00,68.49,99.40
129-04461,2020-01-02 14:10:00,67.38,99.40
129-04461,2020-01-02 14:20:00,68.91,99.20
129-04461,2020-01-02 14:30:00,71.24,95.20
129-04461,2020-01-02 14:40:00,69.57,98.40
129-04461,2020-01-02 14:50:00,71.49,94.30
129-04461,2020-01-02 15:00:00,71.99,100.00
129-04461,2020-01-02 15:10:00,71.98,99.90
129-04461,2020-01-02 15:20:00,73.59,95.70
129-04461,2020-01-02 15:30:00,71.89,100.00
129-04461,2020-01-02 15:40:00,72.20,99.60
129-04461,2020-01-02 15:50:00,71.86,96.50
129-04461,2020-01-02 16:00:00,71.99,97.90
129-04461,2020-01-02 16:10:00,68.59,100.00
129-04461,2020-01-02 16:20:00,66.87,100.00
129-04461,2020-01-02 16:30:00,71.14,96.10
129-04461,2020-01-02 16:40:00,69.85,98.60
129-04461,2020-01-02 16:50:00,66.99,100.00
129-04461,2020-01-02 17:00:00,68.08,100.00
129-04461,2020-01-02 17:10:00,70.10,97.00
129-04461,2020-01-02 17:20:00,67.09,100.00
129-04461,2020-01-02 17:30:00,67.01,97.00
129-04461,2020-01-02 17:40:00,68.83,92.60
129-04461,2020-01-02 17:50:00,69.48,99.50
129-04461,2020-01-02 18:00:00,70.47,100.00
129-04461,2020-01-02 18:10:00,69.90,99.60
129-04461,2020-01-02 18:20:00,70.95,97.60
129-04461,2020-01-02 18:30:00,69.39,99.20
129-04461,2020-01-02 18:40:00,74.30,68.40
129-04461,2020-01-02 18:50:00,71.31,93.20
129-04461,2020-01-02 19:00:00,66.66,91.20
129-04461,2020-01-02 19:10:00,70.59,100.00
129-04461,2020-01-02 19:20:00,72.46,94.40
129-04461,2020-01-02 19:30:00,73.86,99.90
129-04461,2020-01-02 19:40:00,72.59,95.80
129-04461,2020-01-02 19:50:00,67.60,85.40
129-04461,2020-01-02 20:00:00,65.96,94.30
129-04461,2020-01-02 20:10:00,68.79,100.00
129-04461,2020-01-02 20:20:00,69.48,100.00
129-04461,2020-01-02 20:30:00,64.27,96.20
129-04461,2020-01-02 20:40:00,71.04,67.00
129-04461,2020-01-02 20:50:00,76.81,38.40
129-04461,2020-01-02 21:00:00,75.97,64.80
129-04461,2020-01-02 21:10:00,65.47,99.90
129-04461,2020-01-02 21:20:00,67.52,98.20
129-04461,2020-01-02 21:30:00,70.70,99.60
129-04461,2020-01-02 21:40:00,69.79,99.80
129-04461,2020-01-02 21:50:00,66.10,97.60
129-04461,2020-01-02 22:00:00,62.50,67.60
129-04461,2020-01-02 22:10:00,63.00,85.20
129-04461,2020-01-02 22:20:00,71.00,70.00
129-04461,2020-01-02 22:30:00,70.81,59.90
129-04461,2020-01-02 22:40:00,71.95,64.80
129-04461,2020-01-02 22:50:00,74.75,62.40
129-04461,2020-01-02 23:00:00,73.00,94.60
129-04461,2020-01-02 23:10:00,65.04,57.00
129-04461,2020-01-02 23:20:00,60.58,33.30
129-04461,2020-01-02 23:30:00,65.37,80.20
129-04461,2020-01-02 23:40:00,,
129-04461,2020-01-02 23:50:00,,
129N05584,2020-01-02 00:00:00,43.83,90.67
129N05584,2020-01-02 00:10:00,47.00,69.20
129N05584,2020-01-02 00:20:00,47.00,75.00
129N05584,2020-01-02 00:30:00,44.00,99.43
129N05584,2020-01-02 00:40:00,44.00,99.67
129N05584,2020-01-02 00:50:00,42.00,62.75
129N05584,2020-01-02 01:00:00,42.00,80.25
129N05584,2020-01-02 01:10:00,,
129N05584,2020-01-02 01:20:00,44.00,
129N05584,2020-01-02 01:30:00,44.00,
129N05584,2020-01-02 01:40:00,43.39,
129N05584,2020-01-02 01:50:00,42.90,
