tmc,tstamp,speed,cvalue
129-04459,2020-01-18 00:00:00,73.04,90.20
129-04459,2020-01-18 00:10:00,70.00,88.83
129-04459,2020-01-18 00:20:00,,
129-04459,2020-01-18 00:30:00,,
129-04459,2020-01-18 00:40:00,67.00,66.33
129-04459,2020-01-18 00:50:00,68.99,75.80
129-04459,2020-01-18 01:00:00,72.37,77.50
129-04459,2020-01-18 01:10:00,,
129-04459,2020-01-18 01:20:00,,
129-04459,2020-01-18 01:30:00,62.00,35.00
129-04459,2020-01-18 01:40:00,62.00,35.00
129-04459,2020-01-18 01:50:00,,
129-04459,2020-01-18 02:00:00,,
129-04459,2020-01-18 02:10:00,,
129-04459,2020-01-18 02:20:00,,
129-04459,2020-01-18 02:30:00,,
129-04459,2020-01-18 02:40:00,,
129-04459,2020-01-18 02:50:00,,
129-04459,2020-01-18 03:00:00,,
129-04459,2020-01-18 03:10:00,,
129-04459,2020-01-18 03:20:00,,
129-04459,2020-01-18 03:30:00,,
129-04459,2020-01-18 03:40:00,,
129-04459,2020-01-18 03:50:00,64.28,95.86
129-04459,2020-01-18 04:00:00,64.20,98.20
129-04459,2020-01-18 04:10:00,,
129-04459,2020-01-18 04:20:00,,
129-04459,2020-01-18 04:30:00,,
129-04459,2020-01-18 04:40:00,62.25,97.13
129-04459,2020-01-18 04:50:00,63.00,99.40
129-04459,2020-01-18 05:00:00,,
129-04459,2020-01-18 05:10:00,,
129-04459,2020-01-18 05:20:00,,
129-04459,2020-01-18 05:30:00,,
129-04459,2020-01-18 05:40:00,,
129-04459,2020-01-18 05:50:00,,
129-04459,2020-01-18 06:00:00,70.18,97.44
129-04459,2020-01-18 06:10:00,70.50,95.83
129-04459,2020-01-18 06:20:00,70.90,100.00
129-04459,2020-01-18 06:30:00,68.98,100.00
129-04459,2020-01-18 06:40:00,70.14,100.00
129-04459,2020-01-18 06:50:00,68.83,100.00
129-04459,2020-01-18 07:00:00,,
129-04459,2020-01-18 07:10:00,,
129-04459,2020-01-18 07:20:00,67.20,100.00
129-04459,2020-01-18 07:30:00,70.72,89.90
129-04459,2020-01-18 07:40:00,71.09,98.80
129-04459,2020-01-18 07:50:00,72.62,83.17
129-04459,2020-01-18 08:00:00,73.28,81.00
129-04459,2020-01-18 08:10:00,68.87,100.00
129-04459,2020-01-18 08:20:00,66.69,100.00
