tmc,tstamp,speed,cvalue
129-04459,2020-01-29 00:00:00,73.00,98.00
129-04459,2020-01-29 00:10:00,72.36,92.25
129-04459,2020-01-29 00:20:00,70.05,80.20
129-04459,2020-01-29 00:30:00,68.00,82.00
129-04459,2020-01-29 00:40:00,,
129-04459,2020-01-29 00:50:00,,
129-04459,2020-01-29 01:00:00,,
129-04459,2020-01-29 01:10:00,65.00,92.80
129-04459,2020-01-29 01:20:00,68.08,79.57
129-04459,2020-01-29 01:30:00,70.44,83.50
129-04459,2020-01-29 01:40:00,68.00,97.50
129-04459,2020-01-29 01:50:00,,
129-04459,2020-01-29 02:00:00,,
129-04459,2020-01-29 02:10:00,,
129-04459,2020-01-29 02:20:00,,
129-04459,2020-01-29 02:30:00,71.00,97.00
129-04459,2020-01-29 02:40:00,,
129-04459,2020-01-29 02:50:00,68.00,92.00
129-04459,2020-01-29 03:00:00,68.00,95.57
129-04459,2020-01-29 03:10:00,65.00,77.00
129-04459,2020-01-29 03:20:00,65.12,91.25
129-04459,2020-01-29 03:30:00,,
129-04459,2020-01-29 03:40:00,74.95,38.00
129-04459,2020-01-29 03:50:00,73.42,51.80
129-04459,2020-01-29 04:00:00,66.89,91.30
129-04459,2020-01-29 04:10:00,67.00,86.00
129-04459,2020-01-29 04:20:00,69.71,98.71
129-04459,2020-01-29 04:30:00,65.55,69.78
129-04459,2020-01-29 04:40:00,70.14,86.14
129-04459,2020-01-29 04:50:00,70.20,89.20
129-04459,2020-01-29 05:00:00,,
129-04459,2020-01-29 05:10:00,69.80,100.00
129-04459,2020-01-29 05:20:00,72.84,76.90
129-04459,2020-01-29 05:30:00,79.33,40.80
129-04459,2020-01-29 05:40:00,70.06,90.14
129-04459,2020-01-29 05:50:00,72.15,99.60
129-04459,2020-01-29 06:00:00,71.12,99.88
129-04459,2020-01-29 06:10:00,70.40,100.00
129-04459,2020-01-29 06:20:00,71.22,92.50
129-04459,2020-01-29 06:30:00,76.58,58.60
129-04459,2020-01-29 06:40:00,69.80,99.90
129-04459,2020-01-29 06:50:00,70.89,98.90
129-04459,2020-01-29 07:00:00,74.78,86.00
129-04459,2020-01-29 07:10:00,73.58,93.80
129-04459,2020-01-29 07:20:00,74.37,90.10
129-04459,2020-01-29 07:30:00,71.58,99.80
129-04459,2020-01-29 07:40:00,73.50,88.30
129-04459,2020-01-29 07:50:00,73.06,94.80
129-04459,2020-01-29 08:00:00,69.59,100.00
129-04459,2020-01-29 08:10:00,72.56,94.00
129-04459,2020-01-29 08:20:00,74.98,88.00
129-04459,2020-01-29 08:30:00,72.27,98.10
129-04459,2020-01-29 08:40:00,67.88,100.00
129-04459,2020-01-29 08:50:00,70.94,98.60
129-04459,2020-01-29 09:00:00,71.24,97.10
129-04459,2020-01-29 09:10:00,68.86,96.50
129-04459,2020-01-29 09:20:00,72.19,89.10
129-04459,2020-01-29 09:30:00,70.49,99.30
129-04459,2020-01-29 09:40:00,70.49,99.00
129-04459,2020-01-29 09:50:00,69.68,99.00
129-04459,2020-01-29 10:00:00,67.99,100.00
129-04459,2020-01-29 10:10:00,66.49,100.00
129-04459,2020-01-29 10:20:00,70.19,95.60
129-04459,2020-01-29 10:30:00,68.57,100.00
129-04459,2020-01-29 10:40:00,69.13,93.10
129-04459,2020-01-29 10:50:00,73.12,70.80
129-04459,2020-01-29 11:00:00,72.69,85.00
129-04459,2020-01-29 11:10:00,66.39,100.00
129-04459,2020-01-29 11:20:00,71.43,81.70
129-04459,2020-01-29 11:30:00,69.26,96.50
129-04459,2020-01-29 11:40:00,69.44,96.00
129-04459,2020-01-29 11:50:00,71.30,95.30
129-04459,2020-01-29 12:00:00,69.76,97.70
129-04459,2020-01-29 12:10:00,70.39,98.90
129-04459,2020-01-29 12:20:00,69.46,98.20
129-04459,2020-01-29 12:30:00,68.18,100.00
129-04459,2020-01-29 12:40:00,70.05,92.60
129-04459,2020-01-29 12:50:00,71.89,77.90
129-04459,2020-01-29 13:00:00,69.17,88.90
129-04459,2020-01-29 13:10:00,68.54,94.90
129-04459,2020-01-29 13:20:00,71.98,86.70
129-04459,2020-01-29 13:30:00,70.58,98.90
129-04459,2020-01-29 13:40:00,71.78,95.40
129-04459,2020-01-29 13:50:00,73.77,82.80
129-04459,2020-01-29 14:00:00,73.49,95.90
129-04459,2020-01-29 14:10:00,72.90,96.50
129-04459,2020-01-29 14:20:00,69.89,99.80
129-04459,2020-01-29 14:30:00,70.63,97.20
129-04459,2020-01-29 14:40:00,71.48,99.60
129-04459,2020-01-29 14:50:00,70.58,100.00
129-04459,2020-01-29 15:00:00,65.86,100.00
129-04459,2020-01-29 15:10:00,70.97,99.00
129-04459,2020-01-29 15:20:00,69.43,99.10
129-04459,2020-01-29 15:30:00,70.80,100.00
129-04459,2020-01-29 15:40:00,72.14,100.00
129-04459,2020-01-29 15:50:00,73.89,100.00
129-04459,2020-01-29 16:00:00,73.09,96.70
