tmc,tstamp,speed,cvalue
129N04462,2020-08-21 01:30:00,,
129N04462,2020-08-21 01:40:00,,
129N04462,2020-08-21 01:50:00,69.25,39.00
129N04462,2020-08-21 02:00:00,69.25,81.75
129N04462,2020-08-21 02:10:00,,
129N04462,2020-08-21 02:20:00,69.00,
129N04462,2020-08-21 02:30:00,69.00,
129N04462,2020-08-21 02:40:00,53.94,37.38
129N04462,2020-08-21 02:50:00,73.00,50.60
129N04462,2020-08-21 03:00:00,73.00,74.00
129N04462,2020-08-21 03:10:00,69.00,95.11
129N04462,2020-08-21 03:20:00,,
129N04462,2020-08-21 03:30:00,63.00,66.50
129N04462,2020-08-21 03:40:00,63.00,79.75
129N04462,2020-08-21 03:50:00,55.00,44.00
129N04462,2020-08-21 04:00:00,55.00,70.67
129N04462,2020-08-21 04:10:00,63.24,73.50
129N04462,2020-08-21 04:20:00,59.11,91.50
129N04462,2020-08-21 04:30:00,57.00,97.00
129N04462,2020-08-21 04:40:00,,
129N04462,2020-08-21 04:50:00,61.00,97.00
129N04462,2020-08-21 05:00:00,61.00,98.33
129N04462,2020-08-21 05:10:00,64.80,82.89
129N04462,2020-08-21 05:20:00,54.50,66.70
129N04462,2020-08-21 05:30:00,56.84,84.30
129N04462,2020-08-21 05:40:00,63.86,63.90
129N04462,2020-08-21 05:50:00,63.86,73.25
129N04462,2020-08-21 06:00:00,69.65,47.10
129N04462,2020-08-21 06:10:00,61.75,95.40
129N04462,2020-08-21 06:20:00,57.74,98.20
129N04462,2020-08-21 06:30:00,61.72,85.40
129N04462,2020-08-21 06:40:00,58.65,96.80
129N04462,2020-08-21 06:50:00,61.49,72.30
129N04462,2020-08-21 07:00:00,61.18,99.80
129N04462,2020-08-21 07:10:00,56.47,100.00
129N04462,2020-08-21 07:20:00,55.40,100.00
129N04462,2020-08-21 07:30:00,58.27,100.00
129N04462,2020-08-21 07:40:00,56.29,100.00
129N04462,2020-08-21 07:50:00,61.97,68.80
129N04462,2020-08-21 08:00:00,65.35,46.30
129N04462,2020-08-21 08:10:00,60.98,85.40
129N04462,2020-08-21 08:20:00,54.21,100.00
129N04462,2020-08-21 08:30:00,56.56,100.00
129N04462,2020-08-21 08:40:00,62.68,82.50
129N04462,2020-08-21 08:50:00,61.77,82.20
129N04462,2020-08-21 09:00:00,56.69,100.00
129N04462,2020-08-21 09:10:00,57.08,100.00
129N04462,2020-08-21 09:20:00,59.57,93.20
129N04462,2020-08-21 09:30:00,59.33,95.60
129N04462,2020-08-21 09:40:00,60.17,72.50
129N04462,2020-08-21 09:50:00,66.73,56.10
129N04462,2020-08-21 10:00:00,64.47,88.40
129N04462,2020-08-21 10:10:00,60.01,98.90
129N04462,2020-08-21 10:20:00,60.82,99.30
129N04462,2020-08-21 10:30:00,65.29,72.50
129N04462,2020-08-21 10:40:00,69.26,51.10
129N04462,2020-08-21 10:50:00,59.04,87.20
129N04462,2020-08-21 11:00:00,58.74,100.00
129N04462,2020-08-21 11:10:00,61.18,100.00
129N04462,2020-08-21 11:20:00,60.49,100.00
129N04462,2020-08-21 11:30:00,57.76,100.00
129N04462,2020-08-21 11:40:00,60.17,74.00
129N04462,2020-08-21 11:50:00,61.79,97.80
129N04462,2020-08-21 12:00:00,59.49,91.00
129N04462,2020-08-21 12:10:00,57.09,100.00
129N04462,2020-08-21 12:20:00,55.56,100.00
129N04462,2020-08-21 12:30:00,55.45,100.00
129N04462,2020-08-21 12:40:00,61.90,55.00
129N04462,2020-08-21 12:50:00,62.56,67.90
129N04462,2020-08-21 13:00:00,59.76,74.90
129N04462,2020-08-21 13:10:00,57.27,100.00
129N04462,2020-08-21 13:20:00,60.20,84.60
129N04462,2020-08-21 13:30:00,58.55,99.00
129N04462,2020-08-21 13:40:00,62.28,93.10
129N04462,2020-08-21 13:50:00,56.74,100.00
129N04462,2020-08-21 14:00:00,59.94,97.00
129N04462,2020-08-21 14:10:00,62.93,87.90
129N04462,2020-08-21 14:20:00,61.31,80.70
129N04462,2020-08-21 14:30:00,61.54,90.60
129N04462,2020-08-21 14:40:00,56.34,99.50
129N04462,2020-08-21 14:50:00,57.57,100.00
129N04462,2020-08-21 15:00:00,61.86,80.30
129N04462,2020-08-21 15:10:00,61.06,87.70
129N04462,2020-08-21 15:20:00,58.37,93.60
129N04462,2020-08-21 15:30:00,61.31,82.20
129N04462,2020-08-21 15:40:00,62.54,76.10
129N04462,2020-08-21 15:50:00,62.89,92.20
129N04462,2020-08-21 16:00:00,63.03,90.00
129N04462,2020-08-21 16:10:00,63.74,97.00
129N04462,2020-08-21 16:20:00,64.63,94.50
129N04462,2020-08-21 16:30:00,62.74,91.30
129N04462,2020-08-21 16:40:00,58.86,99.90
129N04462,2020-08-21 16:50:00,60.60,87.90
129N04462,2020-08-21 17:00:00,64.17,90.00
129N04462,2020-08-21 17:10:00,65.06,80.20
129N04462,2020-08-21 17:20:00,66.59,73.60
129N04462,2020-08-21 17:30:00,61.36,96.30
129N04462,2020-08-21 17:40:00,55.89,100.00
129N04462,2020-08-21 17:50:00,63.08,84.00
129N04462,2020-08-21 18:00:00,65.43,79.40
129N04462,2020-08-21 18:10:00,62.74,88.00
129N04462,2020-08-21 18:20:00,73.14,22.20
129N04462,2020-08-21 18:30:00,60.11,97.80
129N04462,2020-08-21 18:40:00,58.80,100.00
129N04462,2020-08-21 18:50:00,58.18,100.00
129N04462,2020-08-21 19:00:00,60.10,98.00
129N04462,2020-08-21 19:10:00,66.49,73.10
129N04462,2020-08-21 19:20:00,67.37,57.80
129N04462,2020-08-21 19:30:00,63.37,87.11
129N04462,2020-08-21 19:40:00,58.98,100.00
129N04462,2020-08-21 19:50:00,62.79,86.40
129N04462,2020-08-21 20:00:00,61.17,93.50
129N04462,2020-08-21 20:10:00,58.08,100.00
129N04462,2020-08-21 20:20:00,62.01,84.10
129N04462,2020-08-21 20:30:00,58.16,93.90
129N04462,2020-08-21 20:40:00,58.54,95.50
129N04462,2020-08-21 20:50:00,65.05,69.90
129N04462,2020-08-21 21:00:00,69.60,35.80
129N04462,2020-08-21 21:10:00,55.60,100.00
129N04462,2020-08-21 21:20:00,57.69,100.00
129N04462,2020-08-21 21:30:00,57.61,100.00
129N04462,2020-08-21 21:40:00,57.38,90.22
129N04462,2020-08-21 21:50:00,63.97,62.40
129N04462,2020-08-21 22:00:00,68.13,40.00
129N04462,2020-08-21 22:10:00,,
129N04462,2020-08-21 22:20:00,71.74,41.29
129N04462,2020-08-21 22:30:00,65.78,97.60
129N04462,2020-08-21 22:40:00,62.75,99.00
129N04462,2020-08-21 22:50:00,72.59,51.40
129N04462,2020-08-21 23:00:00,76.00,57.88
129N04462,2020-08-21 23:10:00,,
129N04462,2020-08-21 23:20:00,76.00,
129N04462,2020-08-21 23:30:00,76.00,
129N04462,2020-08-21 23:40:00,47.89,50.11
129N04462,2020-08-21 23:50:00,54.94,55.00
129-04461,2020-08-21 00:00:00,68.00,94.11
129-04461,2020-08-21 00:10:00,65.76,94.00
129-04461,2020-08-21 00:20:00,65.39,91.30
129-04461,2020-08-21 00:30:00,66.57,91.50
129-04461,2020-08-21 00:40:00,71.19,69.50
129-04461,2020-08-21 00:50:00,75.87,38.25
129-04461,2020-08-21 01:00:00,,
129-04461,2020-08-21 01:10:00,,
129-04461,2020-08-21 01:20:00,,
129-04461,2020-08-21 01:30:00,,
129-04461,2020-08-21 01:40:00,,
129-04461,2020-08-21 01:50:00,71.00,54.00
129-04461,2020-08-21 02:00:00,70.59,86.00
129-04461,2020-08-21 02:10:00,,
129-04461,2020-08-21 02:20:00,,
129-04461,2020-08-21 02:30:00,,
129-04461,2020-08-21 02:40:00,65.80,69.33
129-04461,2020-08-21 02:50:00,76.00,43.40
129-04461,2020-08-21 03:00:00,76.00,79.00
129-04461,2020-08-21 03:10:00,79.78,58.44
129-04461,2020-08-21 03:20:00,,
129-04461,2020-08-21 03:30:00,66.00,24.17
129-04461,2020-08-21 03:40:00,66.00,47.67
129-04461,2020-08-21 03:50:00,64.00,52.00
129-04461,2020-08-21 04:00:00,63.62,81.13
129-04461,2020-08-21 04:10:00,68.28,85.00
129-04461,2020-08-21 04:20:00,67.42,92.86
129-04461,2020-08-21 04:30:00,,
129-04461,2020-08-21 04:40:00,,
129-04461,2020-08-21 04:50:00,70.43,61.00
129-04461,2020-08-21 05:00:00,73.00,83.60
129-04461,2020-08-21 05:10:00,71.10,70.88
129-04461,2020-08-21 05:20:00,63.87,46.90
129-04461,2020-08-21 05:30:00,65.08,79.40
129-04461,2020-08-21 05:40:00,71.27,76.70
129-04461,2020-08-21 05:50:00,72.98,71.60
129-04461,2020-08-21 06:00:00,76.65,44.60
129-04461,2020-08-21 06:10:00,72.63,77.90
129-04461,2020-08-21 06:20:00,69.87,95.88
129-04461,2020-08-21 06:30:00,69.16,90.60
129-04461,2020-08-21 06:40:00,69.19,90.50
129-04461,2020-08-21 06:50:00,68.67,94.50
129-04461,2020-08-21 07:00:00,68.13,98.00
129-04461,2020-08-21 07:10:00,65.59,100.00
129-04461,2020-08-21 07:20:00,66.58,100.00
129-04461,2020-08-21 07:30:00,69.17,91.90
129-04461,2020-08-21 07:40:00,70.22,78.30
129-04461,2020-08-21 07:50:00,72.74,56.40
129-04461,2020-08-21 08:00:00,73.41,65.00
129-04461,2020-08-21 08:10:00,69.85,92.20
129-04461,2020-08-21 08:20:00,65.00,100.00
129-04461,2020-08-21 08:30:00,66.28,99.80
129-04461,2020-08-21 08:40:00,67.50,99.70
129-04461,2020-08-21 08:50:00,66.61,96.80
129-04461,2020-08-21 09:00:00,67.28,97.90
129-04461,2020-08-21 09:10:00,66.69,98.90
129-04461,2020-08-21 09:20:00,69.18,94.20
129-04461,2020-08-21 09:30:00,70.60,85.00
129-04461,2020-08-21 09:40:00,70.47,85.60
129-04461,2020-08-21 09:50:00,72.07,79.10
129-04461,2020-08-21 10:00:00,68.69,99.10
129-04461,2020-08-21 10:10:00,72.02,80.40
129-04461,2020-08-21 10:20:00,71.50,88.70
129-04461,2020-08-21 10:30:00,69.26,95.90
129-04461,2020-08-21 10:40:00,70.10,98.90
129-04461,2020-08-21 10:50:00,67.58,99.90
129-04461,2020-08-21 11:00:00,69.97,97.40
129-04461,2020-08-21 11:10:00,70.81,73.40
129-04461,2020-08-21 11:20:00,69.87,97.60
129-04461,2020-08-21 11:30:00,67.26,99.60
129-04461,2020-08-21 11:40:00,67.75,87.30
129-04461,2020-08-21 11:50:00,70.57,88.90
129-04461,2020-08-21 12:00:00,66.28,99.40
129-04461,2020-08-21 12:10:00,71.59,67.60
129-04461,2020-08-21 12:20:00,67.78,71.40
129-04461,2020-08-21 12:30:00,65.75,99.90
129-04461,2020-08-21 12:40:00,69.70,96.90
129-04461,2020-08-21 12:50:00,73.28,75.00
129-04461,2020-08-21 13:00:00,67.63,99.50
129-04461,2020-08-21 13:10:00,68.06,99.30
129-04461,2020-08-21 13:20:00,66.67,99.80
129-04461,2020-08-21 13:30:00,67.18,100.00
129-04461,2020-08-21 13:40:00,68.88,99.40
129-04461,2020-08-21 13:50:00,69.19,92.70
129-04461,2020-08-21 14:00:00,72.08,78.40
129-04461,2020-08-21 14:10:00,70.89,92.10
129-04461,2020-08-21 14:20:00,67.56,99.20
129-04461,2020-08-21 14:30:00,68.86,99.80
129-04461,2020-08-21 14:40:00,68.52,95.70
129-04461,2020-08-21 14:50:00,68.69,87.90
129-04461,2020-08-21 15:00:00,69.93,90.60
129-04461,2020-08-21 15:10:00,69.72,88.60
129-04461,2020-08-21 15:20:00,69.16,97.20
129-04461,2020-08-21 15:30:00,69.79,98.50
129-04461,2020-08-21 15:40:00,69.98,99.20
129-04461,2020-08-21 15:50:00,70.19,97.90
129-04461,2020-08-21 16:00:00,69.76,95.70
129-04461,2020-08-21 16:10:00,71.21,95.90
129-04461,2020-08-21 16:20:00,71.47,98.50
129-04461,2020-08-21 16:30:00,70.29,99.40
129-04461,2020-08-21 16:40:00,65.92,90.20
129-04461,2020-08-21 16:50:00,68.48,99.50
129-04461,2020-08-21 17:00:00,70.70,100.00
129-04461,2020-08-21 17:10:00,70.48,98.80
129-04461,2020-08-21 17:20:00,69.09,100.00
129-04461,2020-08-21 17:30:00,68.36,100.00
129-04461,2020-08-21 17:40:00,68.16,100.00
129-04461,2020-08-21 17:50:00,69.87,95.40
129-04461,2020-08-21 18:00:00,70.10,98.80
129-04461,2020-08-21 18:10:00,69.89,97.00
129-04461,2020-08-21 18:20:00,73.07,69.60
129-04461,2020-08-21 18:30:00,68.49,98.90
129-04461,2020-08-21 18:40:00,67.59,100.00
129-04461,2020-08-21 18:50:00,67.00,100.00
129-04461,2020-08-21 19:00:00,68.37,100.00
129-04461,2020-08-21 19:10:00,74.11,66.10
129-04461,2020-08-21 19:20:00,73.76,66.20
129-04461,2020-08-21 19:30:00,71.49,88.70
129-04461,2020-08-21 19:40:00,72.26,89.50
129-04461,2020-08-21 19:50:00,70.79,100.00
129-04461,2020-08-21 20:00:00,71.08,97.60
129-04461,2020-08-21 20:10:00,67.76,100.00
129-04461,2020-08-21 20:20:00,68.49,100.00
129-04461,2020-08-21 20:30:00,69.67,99.90
129-04461,2020-08-21 20:40:00,68.73,100.00
129-04461,2020-08-21 20:50:00,74.29,62.20
129-04461,2020-08-21 21:00:00,74.19,70.80
129-04461,2020-08-21 21:10:00,68.50,100.00
129-04461,2020-08-21 21:20:00,66.78,99.90
129-04461,2020-08-21 21:30:00,68.60,99.70
129-04461,2020-08-21 21:40:00,69.15,93.22
129-04461,2020-08-21 21:50:00,70.70,88.40
129-04461,2020-08-21 22:00:00,71.00,89.00
129-04461,2020-08-21 22:10:00,74.00,74.67
129-04461,2020-08-21 22:20:00,75.24,64.60
129-04461,2020-08-21 22:30:00,75.30,81.30
129-04461,2020-08-21 22:40:00,75.00,85.50
129-04461,2020-08-21 22:50:00,72.57,79.60
129-04461,2020-08-21 23:00:00,77.48,42.70
129-04461,2020-08-21 23:10:00,66.00,56.33
129-04461,2020-08-21 23:20:00,,
129-04461,2020-08-21 23:30:00,,
129-04461,2020-08-21 23:40:00,68.00,97.00
129-04461,2020-08-21 23:50:00,68.00,98.29
129N05584,2020-08-21 00:00:00,39.00,99.20
129N05584,2020-08-21 00:10:00,24.00,31.63
129N05584,2020-08-21 00:20:00,27.29,61.00
129N05584,2020-08-21 00:30:00,33.37,91.90
129N05584,2020-08-21 00:40:00,36.98,78.40
129N05584,2020-08-21 00:50:00,39.00,70.86
129N05584,2020-08-21 01:00:00,33.00,96.00
129N05584,2020-08-21 01:10:00,33.00,91.00
129N05584,2020-08-21 01:20:00,,
129N05584,2020-08-21 01:30:00,30.00,97.50
129N05584,2020-08-21 01:40:00,30.36,99.00
129N05584,2020-08-21 01:50:00,34.00,99.50
129N05584,2020-08-21 02:00:00,34.00,100.00
129N05584,2020-08-21 02:10:00,,
129N05584,2020-08-21 02:20:00,31.71,
129N05584,2020-08-21 02:30:00,32.00,
129N05584,2020-08-21 02:40:00,34.00,100.00
129N05584,2020-08-21 02:50:00,34.00,100.00
129N05584,2020-08-21 03:00:00,25.00,69.00
129N05584,2020-08-21 03:10:00,30.48,86.00
129N05584,2020-08-21 03:20:00,,
129N05584,2020-08-21 03:30:00,38.00,78.25
129N05584,2020-08-21 03:40:00,38.00,85.00
129N05584,2020-08-21 03:50:00,35.59,99.20
129N05584,2020-08-21 04:00:00,35.16,97.33
129N05584,2020-08-21 04:10:00,38.36,78.40
129N05584,2020-08-21 04:20:00,42.68,63.10
129N05584,2020-08-21 04:30:00,43.00,72.00
129N05584,2020-08-21 04:40:00,42.00,93.00
129N05584,2020-08-21 04:50:00,41.56,91.70
129N05584,2020-08-21 05:00:00,41.39,98.20
129N05584,2020-08-21 05:10:00,53.40,55.30
129N05584,2020-08-21 05:20:00,37.54,69.60
129N05584,2020-08-21 05:30:00,34.96,64.20
129N05584,2020-08-21 05:40:00,46.28,77.20
129N05584,2020-08-21 05:50:00,42.43,86.89
129N05584,2020-08-21 06:00:00,44.63,46.00
129N05584,2020-08-21 06:10:00,59.61,41.10
129N05584,2020-08-21 06:20:00,43.43,86.17
129N05584,2020-08-21 06:30:00,35.96,100.00
129N05584,2020-08-21 06:40:00,36.87,100.00
129N05584,2020-08-21 06:50:00,37.29,100.00
129N05584,2020-08-21 07:00:00,36.68,71.10
129N05584,2020-08-21 07:10:00,37.35,87.50
129N05584,2020-08-21 07:20:00,37.39,100.00
129N05584,2020-08-21 07:30:00,40.17,100.00
129N05584,2020-08-21 07:40:00,36.33,100.00
129N05584,2020-08-21 07:50:00,27.97,86.20
129N05584,2020-08-21 08:00:00,29.97,72.70
129N05584,2020-08-21 08:10:00,42.00,93.00
129N05584,2020-08-21 08:20:00,48.03,53.20
129N05584,2020-08-21 08:30:00,39.67,100.00
129N05584,2020-08-21 08:40:00,32.46,90.60
129N05584,2020-08-21 08:50:00,29.67,98.30
129N05584,2020-08-21 09:00:00,34.17,96.70
129N05584,2020-08-21 09:10:00,45.09,91.90
129N05584,2020-08-21 09:20:00,42.76,81.50
129N05584,2020-08-21 09:30:00,36.45,84.70
129N05584,2020-08-21 09:40:00,29.98,92.90
129N05584,2020-08-21 09:50:00,35.20,62.60
129N05584,2020-08-21 10:00:00,33.06,96.20
129N05584,2020-08-21 10:10:00,21.35,89.30
129N05584,2020-08-21 10:20:00,26.78,99.30
129N05584,2020-08-21 10:30:00,30.14,65.30
129N05584,2020-08-21 10:40:00,35.00,81.10
129N05584,2020-08-21 10:50:00,33.95,100.00
129N05584,2020-08-21 11:00:00,38.00,88.80
129N05584,2020-08-21 11:10:00,35.97,100.00
129N05584,2020-08-21 11:20:00,34.68,90.30
129N05584,2020-08-21 11:30:00,43.47,85.00
129N05584,2020-08-21 11:40:00,38.17,100.00
129N05584,2020-08-21 11:50:00,39.81,83.90
129N05584,2020-08-21 12:00:00,35.34,98.30
129N05584,2020-08-21 12:10:00,33.80,100.00
129N05584,2020-08-21 12:20:00,31.15,100.00
129N05584,2020-08-21 12:30:00,32.98,100.00
129N05584,2020-08-21 12:40:00,19.77,42.10
129N05584,2020-08-21 12:50:00,33.36,78.00
129N05584,2020-08-21 13:00:00,43.00,62.30
129N05584,2020-08-21 13:10:00,45.13,75.20
129N05584,2020-08-21 13:20:00,24.82,81.30
129N05584,2020-08-21 13:30:00,30.26,96.60
129N05584,2020-08-21 13:40:00,37.60,95.40
129N05584,2020-08-21 13:50:00,28.35,92.70
129N05584,2020-08-21 14:00:00,33.85,93.10
129N05584,2020-08-21 14:10:00,27.09,67.30
129N05584,2020-08-21 14:20:00,37.19,100.00
129N05584,2020-08-21 14:30:00,42.06,85.00
129N05584,2020-08-21 14:40:00,39.70,85.50
129N05584,2020-08-21 14:50:00,39.53,93.30
129N05584,2020-08-21 15:00:00,32.33,96.30
129N05584,2020-08-21 15:10:00,23.73,78.90
129N05584,2020-08-21 15:20:00,33.46,93.60
129N05584,2020-08-21 15:30:00,40.86,88.50
129N05584,2020-08-21 15:40:00,38.83,85.00
129N05584,2020-08-21 15:50:00,46.83,55.10
129N05584,2020-08-21 16:00:00,38.09,97.20
129N05584,2020-08-21 16:10:00,35.11,100.00
129N05584,2020-08-21 16:20:00,31.09,92.40
129N05584,2020-08-21 16:30:00,47.52,92.30
129N05584,2020-08-21 16:40:00,40.11,86.50
129N05584,2020-08-21 16:50:00,43.25,66.40
129N05584,2020-08-21 17:00:00,36.06,100.00
129N05584,2020-08-21 17:10:00,38.98,100.00
129N05584,2020-08-21 17:20:00,43.67,94.50
129N05584,2020-08-21 17:30:00,37.34,95.60
129N05584,2020-08-21 17:40:00,40.25,96.70
129N05584,2020-08-21 17:50:00,38.35,98.20
129N05584,2020-08-21 18:00:00,33.25,100.00
129N05584,2020-08-21 18:10:00,31.05,72.80
129N05584,2020-08-21 18:20:00,30.26,77.70
129N05584,2020-08-21 18:30:00,32.59,100.00
129N05584,2020-08-21 18:40:00,35.69,100.00
