tmc,tstamp,speed,cvalue
129-04458,2020-11-18 00:00:00,65.49,95.80
129-04458,2020-11-18 00:10:00,67.68,93.80
129-04458,2020-11-18 00:20:00,69.97,100.00
129-04458,2020-11-18 00:30:00,68.00,100.00
129-04458,2020-11-18 00:40:00,64.62,95.00
129-04458,2020-11-18 00:50:00,63.78,83.60
129-04458,2020-11-18 01:00:00,65.20,93.00
129-04458,2020-11-18 01:10:00,61.00,100.00
129-04458,2020-11-18 01:20:00,61.50,98.00
129-04458,2020-11-18 01:30:00,60.10,94.60
129-04458,2020-11-18 01:40:00,59.50,90.00
129-04458,2020-11-18 01:50:00,61.93,92.80
129-04458,2020-11-18 02:00:00,65.00,93.20
129-04458,2020-11-18 02:10:00,65.00,94.00
129-04458,2020-11-18 02:20:00,65.20,90.80
129-04458,2020-11-18 02:30:00,66.00,90.00
129-04458,2020-11-18 02:40:00,65.40,90.00
129-04458,2020-11-18 02:50:00,63.66,93.60
129-04458,2020-11-18 03:00:00,65.96,100.00
129-04458,2020-11-18 03:10:00,68.50,100.00
129-04458,2020-11-18 03:20:00,68.00,100.00
129-04458,2020-11-18 03:30:00,66.28,93.60
129-04458,2020-11-18 03:40:00,66.00,90.00
129-04458,2020-11-18 03:50:00,65.75,91.00
129-04458,2020-11-18 04:00:00,67.48,99.40
129-04458,2020-11-18 04:10:00,66.39,100.00
129-04458,2020-11-18 04:20:00,65.18,98.20
129-04458,2020-11-18 04:30:00,62.80,86.80
129-04458,2020-11-18 04:40:00,66.29,94.80
129-04458,2020-11-18 04:50:00,68.00,90.00
129-04458,2020-11-18 05:00:00,67.59,90.00
129-04458,2020-11-18 05:10:00,65.86,90.80
129-04458,2020-11-18 05:20:00,62.10,93.80
129-04458,2020-11-18 05:30:00,65.83,99.40
129-04458,2020-11-18 05:40:00,69.19,100.00
129-04458,2020-11-18 05:50:00,67.90,100.00
129-04458,2020-11-18 06:00:00,63.94,97.80
129-04458,2020-11-18 06:10:00,62.97,98.40
129-04458,2020-11-18 06:20:00,64.90,100.00
129-04458,2020-11-18 06:30:00,66.19,100.00
129-04458,2020-11-18 06:40:00,69.98,100.00
129-04458,2020-11-18 06:50:00,71.69,100.00
129-04458,2020-11-18 07:00:00,71.37,100.00
129-04458,2020-11-18 07:10:00,70.19,100.00
129-04458,2020-11-18 07:20:00,64.06,100.00
129-04458,2020-11-18 07:30:00,67.33,100.00
129-04458,2020-11-18 07:40:00,69.29,100.00
129-04458,2020-11-18 07:50:00,69.40,100.00
129-04458,2020-11-18 08:00:00,69.29,100.00
129-04458,2020-11-18 08:10:00,66.37,100.00
129-04458,2020-11-18 08:20:00,66.59,100.00
129-04458,2020-11-18 08:30:00,67.69,100.00
129-04458,2020-11-18 08:40:00,69.09,100.00
129-04458,2020-11-18 08:50:00,70.60,100.00
129-04458,2020-11-18 09:00:00,70.57,100.00
129-04458,2020-11-18 09:10:00,66.68,100.00
129-04458,2020-11-18 09:20:00,71.46,100.00
129-04458,2020-11-18 09:30:00,68.04,100.00
129-04458,2020-11-18 09:40:00,71.10,100.00
129-04458,2020-11-18 09:50:00,65.20,100.00
129-04458,2020-11-18 10:00:00,66.55,100.00
129-04458,2020-11-18 10:10:00,70.79,100.00
129-04458,2020-11-18 10:20:00,69.69,100.00
129-04458,2020-11-18 10:30:00,69.60,100.00
129-04458,2020-11-18 10:40:00,66.97,100.00
129-04458,2020-11-18 10:50:00,69.79,100.00
129-04458,2020-11-18 11:00:00,70.29,100.00
129-04458,2020-11-18 11:10:00,68.39,100.00
129-04458,2020-11-18 11:20:00,69.50,100.00
129-04458,2020-11-18 11:30:00,69.70,100.00
129-04458,2020-11-18 11:40:00,70.09,100.00
129-04458,2020-11-18 11:50:00,71.00,100.00
129-04458,2020-11-18 12:00:00,70.00,100.00
129-04458,2020-11-18 12:10:00,69.90,100.00
129-04458,2020-11-18 12:20:00,70.00,100.00
129-04458,2020-11-18 12:30:00,69.39,100.00
129-04458,2020-11-18 12:40:00,69.27,100.00
129-04458,2020-11-18 12:50:00,67.17,100.00
129-04458,2020-11-18 13:00:00,67.43,100.00
129-04458,2020-11-18 13:10:00,70.40,100.00
129-04458,2020-11-18 13:20:00,70.59,100.00
129-04458,2020-11-18 13:30:00,69.80,100.00
129-04458,2020-11-18 13:40:00,71.31,100.00
129-04458,2020-11-18 13:50:00,67.77,100.00
129-04458,2020-11-18 14:00:00,72.08,100.00
129-04458,2020-11-18 14:10:00,71.28,100.00
129-04458,2020-11-18 14:20:00,70.87,100.00
129-04458,2020-11-18 14:30:00,68.89,100.00
129-04458,2020-11-18 14:40:00,70.29,100.00
129-04458,2020-11-18 14:50:00,67.68,100.00
129-04458,2020-11-18 15:00:00,68.69,100.00
129-04458,2020-11-18 15:10:00,69.68,100.00
129-04458,2020-11-18 15:20:00,71.78,100.00
129-04458,2020-11-18 15:30:00,68.77,100.00
129-04458,2020-11-18 15:40:00,70.18,100.00
129-04458,2020-11-18 15:50:00,71.07,100.00
129-04458,2020-11-18 16:00:00,72.59,100.00
129-04458,2020-11-18 16:10:00,70.10,100.00
129-04458,2020-11-18 16:20:00,70.49,100.00
129-04458,2020-11-18 16:30:00,71.09,100.00
129-04458,2020-11-18 16:40:00,70.89,100.00
129-04458,2020-11-18 16:50:00,67.76,100.00
129-04458,2020-11-18 17:00:00,71.03,100.00
129-04458,2020-11-18 17:10:00,69.39,100.00
129-04458,2020-11-18 17:20:00,70.00,100.00
129-04458,2020-11-18 17:30:00,70.19,100.00
129-04458,2020-11-18 17:40:00,71.53,100.00
129-04458,2020-11-18 17:50:00,68.19,100.00
129-04458,2020-11-18 18:00:00,69.69,100.00
129-04458,2020-11-18 18:10:00,70.58,100.00
129-04458,2020-11-18 18:20:00,70.29,100.00
129-04458,2020-11-18 18:30:00,70.89,100.00
129-04458,2020-11-18 18:40:00,71.00,100.00
129-04458,2020-11-18 18:50:00,70.90,100.00
129-04458,2020-11-18 19:00:00,72.69,100.00
129-04458,2020-11-18 19:10:00,71.97,100.00
129-04458,2020-11-18 19:20:00,66.26,100.00
129-04458,2020-11-18 19:30:00,69.19,100.00
129-04458,2020-11-18 19:40:00,67.88,100.00
129-04458,2020-11-18 19:50:00,69.99,100.00
129-04458,2020-11-18 20:00:00,68.20,100.00
129-04458,2020-11-18 20:10:00,70.39,100.00
129-04458,2020-11-18 20:20:00,72.80,100.00
129-04458,2020-11-18 20:30:00,69.58,100.00
129-04458,2020-11-18 20:40:00,66.50,100.00
129-04458,2020-11-18 20:50:00,68.97,100.00
129-04458,2020-11-18 21:00:00,71.39,100.00
129-04458,2020-11-18 21:10:00,72.89,100.00
