tmc,tstamp,speed,cvalue
129-04459,2020-01-21 00:00:00,76.00,91.44
129-04459,2020-01-21 00:10:00,76.00,97.67
129-04459,2020-01-21 00:20:00,76.00,98.67
129-04459,2020-01-21 00:30:00,,
129-04459,2020-01-21 00:40:00,73.00,92.38
129-04459,2020-01-21 00:50:00,72.75,94.75
129-04459,2020-01-21 01:00:00,,
129-04459,2020-01-21 01:10:00,,
129-04459,2020-01-21 01:20:00,,
129-04459,2020-01-21 01:30:00,,
129-04459,2020-01-21 01:40:00,71.00,100.00
129-04459,2020-01-21 01:50:00,71.00,100.00
129-04459,2020-01-21 02:00:00,71.00,100.00
129-04459,2020-01-21 02:10:00,,
129-04459,2020-01-21 02:20:00,,
129-04459,2020-01-21 02:30:00,,
129-04459,2020-01-21 02:40:00,,
129-04459,2020-01-21 02:50:00,62.00,96.80
129-04459,2020-01-21 03:00:00,62.16,100.00
129-04459,2020-01-21 03:10:00,,
129-04459,2020-01-21 03:20:00,63.65,84.50
129-04459,2020-01-21 03:30:00,63.00,94.00
129-04459,2020-01-21 03:40:00,68.00,65.75
129-04459,2020-01-21 03:50:00,68.00,82.00
129-04459,2020-01-21 04:00:00,,
129-04459,2020-01-21 04:10:00,,
129-04459,2020-01-21 04:20:00,,
129-04459,2020-01-21 04:30:00,,
129-04459,2020-01-21 04:40:00,,
129-04459,2020-01-21 04:50:00,,
129-04459,2020-01-21 05:00:00,68.00,100.00
129-04459,2020-01-21 05:10:00,70.18,90.50
129-04459,2020-01-21 05:20:00,71.27,93.10
129-04459,2020-01-21 05:30:00,69.64,69.60
129-04459,2020-01-21 05:40:00,73.83,69.70
129-04459,2020-01-21 05:50:00,69.28,99.80
129-04459,2020-01-21 06:00:00,69.40,100.00
129-04459,2020-01-21 06:10:00,65.31,67.75
129-04459,2020-01-21 06:20:00,62.90,46.70
129-04459,2020-01-21 06:30:00,72.69,52.90
129-04459,2020-01-21 06:40:00,73.15,65.00
129-04459,2020-01-21 06:50:00,75.26,55.10
129-04459,2020-01-21 07:00:00,73.87,85.90
129-04459,2020-01-21 07:10:00,75.59,87.10
