tmc,tstamp,speed,cvalue
129-04459,2020-02-13 00:00:00,71.70,97.70
129-04459,2020-02-13 00:10:00,74.96,92.70
129-04459,2020-02-13 00:20:00,71.81,66.90
129-04459,2020-02-13 00:30:00,68.00,69.17
129-04459,2020-02-13 00:40:00,,
129-04459,2020-02-13 00:50:00,75.00,93.00
129-04459,2020-02-13 01:00:00,74.87,92.25
129-04459,2020-02-13 01:10:00,73.00,98.00
129-04459,2020-02-13 01:20:00,73.00,99.88
129-04459,2020-02-13 01:30:00,,
129-04459,2020-02-13 01:40:00,,
129-04459,2020-02-13 01:50:00,,
129-04459,2020-02-13 02:00:00,70.00,88.00
129-04459,2020-02-13 02:10:00,68.65,91.67
129-04459,2020-02-13 02:20:00,,
129-04459,2020-02-13 02:30:00,,
129-04459,2020-02-13 02:40:00,,
129-04459,2020-02-13 02:50:00,,
129-04459,2020-02-13 03:00:00,61.09,75.00
129-04459,2020-02-13 03:10:00,64.26,89.57
129-04459,2020-02-13 03:20:00,77.52,16.60
129-04459,2020-02-13 03:30:00,81.33,28.67
129-04459,2020-02-13 03:40:00,60.61,61.67
129-04459,2020-02-13 03:50:00,60.00,62.00
129-04459,2020-02-13 04:00:00,,
129-04459,2020-02-13 04:10:00,66.00,92.50
129-04459,2020-02-13 04:20:00,66.00,78.33
129-04459,2020-02-13 04:30:00,,
129-04459,2020-02-13 04:40:00,69.42,
129-04459,2020-02-13 04:50:00,70.00,81.25
129-04459,2020-02-13 05:00:00,69.77,96.22
129-04459,2020-02-13 05:10:00,63.97,100.00
129-04459,2020-02-13 05:20:00,62.00,100.00
129-04459,2020-02-13 05:30:00,64.69,100.00
129-04459,2020-02-13 05:40:00,65.90,100.00
129-04459,2020-02-13 05:50:00,66.55,100.00
129-04459,2020-02-13 06:00:00,70.97,64.10
129-04459,2020-02-13 06:10:00,69.76,80.70
129-04459,2020-02-13 06:20:00,68.00,100.00
129-04459,2020-02-13 06:30:00,64.95,99.67
129-04459,2020-02-13 06:40:00,68.87,96.10
129-04459,2020-02-13 06:50:00,72.76,69.20
129-04459,2020-02-13 07:00:00,72.08,82.10
129-04459,2020-02-13 07:10:00,72.49,82.90
129-04459,2020-02-13 07:20:00,70.89,97.20
129-04459,2020-02-13 07:30:00,73.44,93.00
129-04459,2020-02-13 07:40:00,70.49,95.70
129-04459,2020-02-13 07:50:00,71.88,99.10
129-04459,2020-02-13 08:00:00,75.27,78.90
129-04459,2020-02-13 08:10:00,71.55,99.20
129-04459,2020-02-13 08:20:00,73.95,81.10
129-04459,2020-02-13 08:30:00,72.49,83.30
129-04459,2020-02-13 08:40:00,70.86,98.90
129-04459,2020-02-13 08:50:00,70.69,99.10
129-04459,2020-02-13 09:00:00,72.84,94.60
129-04459,2020-02-13 09:10:00,72.15,89.50
129-04459,2020-02-13 09:20:00,70.06,98.60
129-04459,2020-02-13 09:30:00,73.38,88.60
129-04459,2020-02-13 09:40:00,67.88,89.20
129-04459,2020-02-13 09:50:00,75.39,77.70
129-04459,2020-02-13 10:00:00,71.17,99.00
129-04459,2020-02-13 10:10:00,63.48,71.10
129-04459,2020-02-13 10:20:00,67.34,97.90
129-04459,2020-02-13 10:30:00,68.98,96.70
129-04459,2020-02-13 10:40:00,73.60,61.10
129-04459,2020-02-13 10:50:00,73.23,68.80
129-04459,2020-02-13 11:00:00,74.58,73.60
129-04459,2020-02-13 11:10:00,70.74,98.80
129-04459,2020-02-13 11:20:00,76.73,68.50
129-04459,2020-02-13 11:30:00,66.96,77.50
129-04459,2020-02-13 11:40:00,68.49,100.00
129-04459,2020-02-13 11:50:00,72.60,92.90
129-04459,2020-02-13 12:00:00,68.39,100.00
129-04459,2020-02-13 12:10:00,69.38,96.90
129-04459,2020-02-13 12:20:00,68.68,71.00
129-04459,2020-02-13 12:30:00,63.04,59.70
129-04459,2020-02-13 12:40:00,69.44,87.50
129-04459,2020-02-13 12:50:00,71.68,75.50
129-04459,2020-02-13 13:00:00,69.89,96.00
129-04459,2020-02-13 13:10:00,67.55,100.00
129-04459,2020-02-13 13:20:00,70.70,88.90
129-04459,2020-02-13 13:30:00,66.67,97.00
129-04459,2020-02-13 13:40:00,67.41,93.40
129-04459,2020-02-13 13:50:00,65.28,92.20
129-04459,2020-02-13 14:00:00,66.40,100.00
129-04459,2020-02-13 14:10:00,67.15,99.50
129-04459,2020-02-13 14:20:00,69.06,94.70
129-04459,2020-02-13 14:30:00,69.28,100.00
129-04459,2020-02-13 14:40:00,70.48,100.00
129-04459,2020-02-13 14:50:00,65.74,98.00
129-04459,2020-02-13 15:00:00,65.13,100.00
129-04459,2020-02-13 15:10:00,69.59,100.00
