tmc,tstamp,speed,cvalue
129-04458,2020-09-18 00:00:00,60.20,100.00
129-04458,2020-09-18 00:10:00,60.79,98.80
129-04458,2020-09-18 00:20:00,62.00,96.60
129-04458,2020-09-18 00:30:00,62.00,90.00
129-04458,2020-09-18 00:40:00,63.77,90.00
129-04458,2020-09-18 00:50:00,64.08,93.80
129-04458,2020-09-18 01:00:00,64.00,100.00
129-04458,2020-09-18 01:10:00,64.00,100.00
129-04458,2020-09-18 01:20:00,70.90,96.60
129-04458,2020-09-18 01:30:00,70.40,90.00
129-04458,2020-09-18 01:40:00,68.79,90.00
129-04458,2020-09-18 01:50:00,66.60,91.40
129-04458,2020-09-18 02:00:00,66.00,95.60
129-04458,2020-09-18 02:10:00,66.48,92.40
129-04458,2020-09-18 02:20:00,69.30,94.00
129-04458,2020-09-18 02:30:00,70.10,96.60
129-04458,2020-09-18 02:40:00,70.60,95.60
129-04458,2020-09-18 02:50:00,69.59,90.00
129-04458,2020-09-18 03:00:00,66.42,95.40
129-04458,2020-09-18 03:10:00,63.00,100.00
129-04458,2020-09-18 03:20:00,65.49,100.00
129-04458,2020-09-18 03:30:00,65.00,100.00
129-04458,2020-09-18 03:40:00,63.48,100.00
129-04458,2020-09-18 03:50:00,62.90,91.60
129-04458,2020-09-18 04:00:00,64.26,97.40
129-04458,2020-09-18 04:10:00,66.00,100.00
129-04458,2020-09-18 04:20:00,65.90,100.00
129-04458,2020-09-18 04:30:00,67.49,90.60
129-04458,2020-09-18 04:40:00,68.00,90.00
129-04458,2020-09-18 04:50:00,62.25,98.50
129-04458,2020-09-18 05:00:00,63.94,100.00
129-04458,2020-09-18 05:10:00,68.96,100.00
129-04458,2020-09-18 05:20:00,69.51,100.00
129-04458,2020-09-18 05:30:00,66.30,100.00
129-04458,2020-09-18 05:40:00,64.58,100.00
129-04458,2020-09-18 05:50:00,64.30,100.00
129-04458,2020-09-18 06:00:00,66.70,100.00
129-04458,2020-09-18 06:10:00,68.46,100.00
129-04458,2020-09-18 06:20:00,66.89,100.00
129-04458,2020-09-18 06:30:00,67.59,100.00
129-04458,2020-09-18 06:40:00,69.27,100.00
129-04458,2020-09-18 06:50:00,71.10,100.00
129-04458,2020-09-18 07:00:00,70.48,100.00
129-04458,2020-09-18 07:10:00,70.00,100.00
129-04458,2020-09-18 07:20:00,70.29,100.00
129-04458,2020-09-18 07:30:00,70.49,100.00
129-04458,2020-09-18 07:40:00,69.90,100.00
129-04458,2020-09-18 07:50:00,70.00,100.00
129-04458,2020-09-18 08:00:00,71.09,100.00
129-04458,2020-09-18 08:10:00,69.09,100.00
129-04458,2020-09-18 08:20:00,68.00,100.00
129-04458,2020-09-18 08:30:00,69.18,100.00
129-04458,2020-09-18 08:40:00,68.00,100.00
129-04458,2020-09-18 08:50:00,68.40,100.00
129-04458,2020-09-18 09:00:00,69.99,100.00
129-04458,2020-09-18 09:10:00,67.28,100.00
129-04458,2020-09-18 09:20:00,66.50,100.00
129-04458,2020-09-18 09:30:00,68.16,100.00
129-04458,2020-09-18 09:40:00,69.29,100.00
129-04458,2020-09-18 09:50:00,70.38,100.00
129-04458,2020-09-18 10:00:00,68.10,100.00
129-04458,2020-09-18 10:10:00,68.20,100.00
129-04458,2020-09-18 10:20:00,67.58,100.00
129-04458,2020-09-18 10:30:00,69.39,100.00
129-04458,2020-09-18 10:40:00,69.88,100.00
129-04458,2020-09-18 10:50:00,68.90,100.00
129-04458,2020-09-18 11:00:00,68.18,100.00
129-04458,2020-09-18 11:10:00,70.12,100.00
129-04458,2020-09-18 11:20:00,68.17,100.00
129-04458,2020-09-18 11:30:00,69.99,100.00
129-04458,2020-09-18 11:40:00,68.39,100.00
129-04458,2020-09-18 11:50:00,68.48,100.00
129-04458,2020-09-18 12:00:00,68.70,100.00
