tmc,tstamp,speed,cvalue
129-04458,2021-02-21 00:00:00,73.10,100.00
129-04458,2021-02-21 00:10:00,72.79,99.10
129-04458,2021-02-21 00:20:00,72.20,96.00
129-04458,2021-02-21 00:30:00,71.69,98.80
129-04458,2021-02-21 00:40:00,70.10,100.00
129-04458,2021-02-21 00:50:00,68.10,100.00
129-04458,2021-02-21 01:00:00,66.89,96.80
129-04458,2021-02-21 01:10:00,66.61,100.00
129-04458,2021-02-21 01:20:00,70.00,100.00
129-04458,2021-02-21 01:30:00,73.20,100.00
129-04458,2021-02-21 01:40:00,74.00,93.60
129-04458,2021-02-21 01:50:00,69.38,99.40
129-04458,2021-02-21 02:00:00,70.00,100.00
129-04458,2021-02-21 02:10:00,70.00,100.00
129-04458,2021-02-21 02:20:00,69.10,100.00
129-04458,2021-02-21 02:30:00,57.78,97.00
129-04458,2021-02-21 02:40:00,53.91,97.80
129-04458,2021-02-21 02:50:00,63.00,95.80
129-04458,2021-02-21 03:00:00,66.79,99.40
129-04458,2021-02-21 03:10:00,66.80,93.20
129-04458,2021-02-21 03:20:00,65.90,90.00
129-04458,2021-02-21 03:30:00,66.20,92.40
129-04458,2021-02-21 03:40:00,69.38,100.00
129-04458,2021-02-21 03:50:00,70.00,100.00
129-04458,2021-02-21 04:00:00,69.69,92.60
129-04458,2021-02-21 04:10:00,68.00,90.00
129-04458,2021-02-21 04:20:00,64.73,90.00
129-04458,2021-02-21 04:30:00,68.00,92.40
129-04458,2021-02-21 04:40:00,67.90,90.00
129-04458,2021-02-21 04:50:00,66.50,90.00
129-04458,2021-02-21 05:00:00,66.40,95.60
129-04458,2021-02-21 05:10:00,67.00,97.60
129-04458,2021-02-21 05:20:00,67.00,96.00
129-04458,2021-02-21 05:30:00,67.00,90.00
129-04458,2021-02-21 05:40:00,66.90,90.00
129-04458,2021-02-21 05:50:00,65.00,86.00
129-04458,2021-02-21 06:00:00,66.79,86.40
129-04458,2021-02-21 06:10:00,68.79,93.70
129-04458,2021-02-21 06:20:00,69.00,98.80
129-04458,2021-02-21 06:30:00,69.30,94.80
129-04458,2021-02-21 06:40:00,69.50,99.00
129-04458,2021-02-21 06:50:00,72.69,100.00
129-04458,2021-02-21 07:00:00,71.06,100.00
129-04458,2021-02-21 07:10:00,69.29,100.00
129-04458,2021-02-21 07:20:00,68.59,100.00
129-04458,2021-02-21 07:30:00,70.00,100.00
129-04458,2021-02-21 07:40:00,70.40,100.00
129-04458,2021-02-21 07:50:00,68.20,100.00
129-04458,2021-02-21 08:00:00,69.39,100.00
129-04458,2021-02-21 08:10:00,70.10,100.00
129-04458,2021-02-21 08:20:00,70.18,100.00
129-04458,2021-02-21 08:30:00,69.69,100.00
129-04458,2021-02-21 08:40:00,69.19,100.00
129-04458,2021-02-21 08:50:00,68.59,100.00
129-04458,2021-02-21 09:00:00,69.69,100.00
129-04458,2021-02-21 09:10:00,70.20,100.00
129-04458,2021-02-21 09:20:00,70.30,100.00
129-04458,2021-02-21 09:30:00,70.10,100.00
129-04458,2021-02-21 09:40:00,70.68,100.00
129-04458,2021-02-21 09:50:00,72.00,100.00
129-04458,2021-02-21 10:00:00,71.08,100.00
129-04458,2021-02-21 10:10:00,70.30,100.00
129-04458,2021-02-21 10:20:00,70.28,100.00
129-04458,2021-02-21 10:30:00,71.50,100.00
129-04458,2021-02-21 10:40:00,71.00,100.00
129-04458,2021-02-21 10:50:00,71.20,100.00
129-04458,2021-02-21 11:00:00,73.54,100.00
129-04458,2021-02-21 11:10:00,72.37,100.00
129-04458,2021-02-21 11:20:00,71.78,100.00
129-04458,2021-02-21 11:30:00,71.96,100.00
129-04458,2021-02-21 11:40:00,70.10,100.00
129-04458,2021-02-21 11:50:00,69.66,100.00
129-04458,2021-02-21 12:00:00,69.89,100.00
129-04458,2021-02-21 12:10:00,72.08,100.00
129-04458,2021-02-21 12:20:00,73.40,100.00
129-04458,2021-02-21 12:30:00,73.07,100.00
129-04458,2021-02-21 12:40:00,71.76,100.00
129-04458,2021-02-21 12:50:00,70.60,100.00
129-04458,2021-02-21 13:00:00,71.00,100.00
129-04458,2021-02-21 13:10:00,72.59,100.00
129-04458,2021-02-21 13:20:00,72.68,100.00
129-04458,2021-02-21 13:30:00,71.79,100.00
129-04458,2021-02-21 13:40:00,74.19,100.00
129-04458,2021-02-21 13:50:00,73.70,100.00
129-04458,2021-02-21 14:00:00,72.90,100.00
129-04458,2021-02-21 14:10:00,73.59,100.00
129-04458,2021-02-21 14:20:00,69.31,100.00
129-04458,2021-02-21 14:30:00,71.27,100.00
129-04458,2021-02-21 14:40:00,73.16,100.00
129-04458,2021-02-21 14:50:00,69.37,100.00
129-04458,2021-02-21 15:00:00,69.79,100.00
129-04458,2021-02-21 15:10:00,69.48,100.00
129-04458,2021-02-21 15:20:00,70.60,100.00
129-04458,2021-02-21 15:30:00,72.09,100.00
129-04458,2021-02-21 15:40:00,69.18,100.00
129-04458,2021-02-21 15:50:00,69.57,100.00
129-04458,2021-02-21 16:00:00,71.96,100.00
129-04458,2021-02-21 16:10:00,70.00,100.00
129-04458,2021-02-21 16:20:00,71.36,100.00
129-04458,2021-02-21 16:30:00,72.69,100.00
129-04458,2021-02-21 16:40:00,73.76,100.00
129-04458,2021-02-21 16:50:00,72.65,100.00
129-04458,2021-02-21 17:00:00,73.59,100.00
129-04458,2021-02-21 17:10:00,72.19,100.00
129-04458,2021-02-21 17:20:00,70.50,100.00
129-04458,2021-02-21 17:30:00,72.18,100.00
129-04458,2021-02-21 17:40:00,71.19,100.00
129-04458,2021-02-21 17:50:00,73.47,100.00
129-04458,2021-02-21 18:00:00,71.20,100.00
129-04458,2021-02-21 18:10:00,70.40,100.00
129-04458,2021-02-21 18:20:00,70.00,100.00
129-04458,2021-02-21 18:30:00,70.00,100.00
129-04458,2021-02-21 18:40:00,69.70,100.00
129-04458,2021-02-21 18:50:00,72.47,100.00
129-04458,2021-02-21 19:00:00,66.25,100.00
129-04458,2021-02-21 19:10:00,66.34,100.00
129-04458,2021-02-21 19:20:00,74.29,100.00
129-04458,2021-02-21 19:30:00,71.48,100.00
129-04458,2021-02-21 19:40:00,70.70,100.00
129-04458,2021-02-21 19:50:00,71.00,100.00
129-04458,2021-02-21 20:00:00,72.07,100.00
129-04458,2021-02-21 20:10:00,70.20,100.00
129-04458,2021-02-21 20:20:00,71.88,100.00
129-04458,2021-02-21 20:30:00,72.20,100.00
129-04458,2021-02-21 20:40:00,71.00,100.00
129-04458,2021-02-21 20:50:00,73.00,100.00
129-04458,2021-02-21 21:00:00,72.10,100.00
129-04458,2021-02-21 21:10:00,70.99,100.00
129-04458,2021-02-21 21:20:00,65.67,99.40
