tmc,tstamp,speed,cvalue
129-04459,2020-12-28 00:00:00,70.79,100.00
129-04459,2020-12-28 00:10:00,70.20,94.00
129-04459,2020-12-28 00:20:00,68.59,94.50
129-04459,2020-12-28 00:30:00,68.30,96.00
129-04459,2020-12-28 00:40:00,68.00,93.50
129-04459,2020-12-28 00:50:00,67.19,90.00
129-04459,2020-12-28 01:00:00,67.59,90.00
129-04459,2020-12-28 01:10:00,68.00,90.00
129-04459,2020-12-28 01:20:00,,
129-04459,2020-12-28 01:30:00,,
129-04459,2020-12-28 01:40:00,61.18,100.00
129-04459,2020-12-28 01:50:00,62.00,100.00
129-04459,2020-12-28 02:00:00,62.87,98.50
129-04459,2020-12-28 02:10:00,65.00,95.00
129-04459,2020-12-28 02:20:00,65.00,95.00
129-04459,2020-12-28 02:30:00,69.11,97.78
129-04459,2020-12-28 02:40:00,68.90,90.00
129-04459,2020-12-28 02:50:00,67.58,90.50
129-04459,2020-12-28 03:00:00,63.90,93.50
129-04459,2020-12-28 03:10:00,63.00,90.00
129-04459,2020-12-28 03:20:00,65.08,93.50
129-04459,2020-12-28 03:30:00,70.00,95.00
129-04459,2020-12-28 03:40:00,69.00,100.00
129-04459,2020-12-28 03:50:00,66.36,97.50
129-04459,2020-12-28 04:00:00,62.99,100.00
129-04459,2020-12-28 04:10:00,59.37,99.50
129-04459,2020-12-28 04:20:00,58.00,99.50
129-04459,2020-12-28 04:30:00,59.36,91.50
129-04459,2020-12-28 04:40:00,64.20,100.00
129-04459,2020-12-28 04:50:00,66.66,100.00
129-04459,2020-12-28 05:00:00,67.19,100.00
129-04459,2020-12-28 05:10:00,67.19,100.00
129-04459,2020-12-28 05:20:00,64.79,98.00
129-04459,2020-12-28 05:30:00,65.59,98.00
129-04459,2020-12-28 05:40:00,65.40,95.50
129-04459,2020-12-28 05:50:00,66.29,100.00
129-04459,2020-12-28 06:00:00,67.00,100.00
129-04459,2020-12-28 06:10:00,68.49,100.00
129-04459,2020-12-28 06:20:00,70.70,100.00
129-04459,2020-12-28 06:30:00,68.65,100.00
129-04459,2020-12-28 06:40:00,68.26,100.00
129-04459,2020-12-28 06:50:00,70.00,100.00
129-04459,2020-12-28 07:00:00,68.06,100.00
129-04459,2020-12-28 07:10:00,66.19,100.00
129-04459,2020-12-28 07:20:00,69.65,100.00
129-04459,2020-12-28 07:30:00,70.00,100.00
129-04459,2020-12-28 07:40:00,71.57,100.00
129-04459,2020-12-28 07:50:00,71.78,100.00
129-04459,2020-12-28 08:00:00,68.29,100.00
129-04459,2020-12-28 08:10:00,68.10,100.00
129-04459,2020-12-28 08:20:00,69.17,100.00
129-04459,2020-12-28 08:30:00,71.49,100.00
129-04459,2020-12-28 08:40:00,71.99,100.00
129-04459,2020-12-28 08:50:00,70.79,100.00
129-04459,2020-12-28 09:00:00,69.99,100.00
129-04459,2020-12-28 09:10:00,70.58,100.00
129-04459,2020-12-28 09:20:00,70.60,100.00
129-04459,2020-12-28 09:30:00,71.10,100.00
129-04459,2020-12-28 09:40:00,69.19,100.00
129-04459,2020-12-28 09:50:00,70.00,100.00
129-04459,2020-12-28 10:00:00,70.29,100.00
129-04459,2020-12-28 10:10:00,68.90,100.00
129-04459,2020-12-28 10:20:00,69.98,100.00
129-04459,2020-12-28 10:30:00,68.99,100.00
129-04459,2020-12-28 10:40:00,68.00,100.00
129-04459,2020-12-28 10:50:00,67.09,100.00
129-04459,2020-12-28 11:00:00,68.39,100.00
129-04459,2020-12-28 11:10:00,66.85,100.00
129-04459,2020-12-28 11:20:00,68.99,100.00
129-04459,2020-12-28 11:30:00,63.57,100.00
129-04459,2020-12-28 11:40:00,67.47,100.00
129-04459,2020-12-28 11:50:00,72.39,100.00
129-04459,2020-12-28 12:00:00,69.98,100.00
129-04459,2020-12-28 12:10:00,65.49,100.00
129-04459,2020-12-28 12:20:00,67.93,100.00
129-04459,2020-12-28 12:30:00,68.17,100.00
129-04459,2020-12-28 12:40:00,68.18,100.00
129-04459,2020-12-28 12:50:00,68.67,100.00
129-04459,2020-12-28 13:00:00,70.88,100.00
129-04459,2020-12-28 13:10:00,66.49,100.00
129-04459,2020-12-28 13:20:00,69.78,100.00
129-04459,2020-12-28 13:30:00,70.70,100.00
129-04459,2020-12-28 13:40:00,68.29,100.00
129-04459,2020-12-28 13:50:00,70.49,100.00
129-04459,2020-12-28 14:00:00,69.78,100.00
129-04459,2020-12-28 14:10:00,69.19,100.00
129-04459,2020-12-28 14:20:00,70.38,100.00
129-04459,2020-12-28 14:30:00,72.59,100.00
129-04459,2020-12-28 14:40:00,68.89,100.00
129-04459,2020-12-28 14:50:00,69.30,100.00
129-04459,2020-12-28 15:00:00,67.93,100.00
129-04459,2020-12-28 15:10:00,70.59,100.00
129-04459,2020-12-28 15:20:00,68.18,100.00
129-04459,2020-12-28 15:30:00,69.67,100.00
129-04459,2020-12-28 15:40:00,70.39,100.00
129-04459,2020-12-28 15:50:00,70.98,100.00
129-04459,2020-12-28 16:00:00,70.50,100.00
129-04459,2020-12-28 16:10:00,70.40,100.00
129-04459,2020-12-28 16:20:00,69.68,100.00
129-04459,2020-12-28 16:30:00,69.19,100.00
129-04459,2020-12-28 16:40:00,69.29,100.00
129-04459,2020-12-28 16:50:00,69.08,100.00
129-04459,2020-12-28 17:00:00,69.19,100.00
129-04459,2020-12-28 17:10:00,69.28,96.00
129-04459,2020-12-28 17:20:00,71.39,100.00
129-04459,2020-12-28 17:30:00,67.18,100.00
129-04459,2020-12-28 17:40:00,68.97,100.00
