tmc,tstamp,speed,cvalue
129-04459,2020-01-08 00:00:00,55.00,94.50
129-04459,2020-01-08 00:10:00,56.61,83.40
129-04459,2020-01-08 00:20:00,61.89,65.78
129-04459,2020-01-08 00:30:00,,
129-04459,2020-01-08 00:40:00,,
129-04459,2020-01-08 00:50:00,,
129-04459,2020-01-08 01:00:00,64.00,56.00
129-04459,2020-01-08 01:10:00,,
129-04459,2020-01-08 01:20:00,62.00,
129-04459,2020-01-08 01:30:00,51.39,25.00
129-04459,2020-01-08 01:40:00,36.56,72.57
129-04459,2020-01-08 01:50:00,,
129-04459,2020-01-08 02:00:00,37.00,
129-04459,2020-01-08 02:10:00,37.00,
129-04459,2020-01-08 02:20:00,37.00,
129-04459,2020-01-08 02:30:00,37.00,
129-04459,2020-01-08 02:40:00,37.00,
129-04459,2020-01-08 02:50:00,41.57,
129-04459,2020-01-08 03:00:00,,
129-04459,2020-01-08 03:10:00,67.66,79.67
129-04459,2020-01-08 03:20:00,66.67,95.20
129-04459,2020-01-08 03:30:00,68.89,81.10
129-04459,2020-01-08 03:40:00,74.01,69.50
129-04459,2020-01-08 03:50:00,67.00,93.00
129-04459,2020-01-08 04:00:00,70.00,96.50
129-04459,2020-01-08 04:10:00,69.49,92.75
129-04459,2020-01-08 04:20:00,68.00,84.13
129-04459,2020-01-08 04:30:00,,
129-04459,2020-01-08 04:40:00,67.19,71.33
129-04459,2020-01-08 04:50:00,76.99,41.50
129-04459,2020-01-08 05:00:00,72.00,90.13
129-04459,2020-01-08 05:10:00,71.00,100.00
129-04459,2020-01-08 05:20:00,67.20,100.00
129-04459,2020-01-08 05:30:00,69.48,100.00
129-04459,2020-01-08 05:40:00,72.18,89.00
129-04459,2020-01-08 05:50:00,70.49,100.00
129-04459,2020-01-08 06:00:00,68.82,100.00
129-04459,2020-01-08 06:10:00,70.59,100.00
129-04459,2020-01-08 06:20:00,70.49,87.70
129-04459,2020-01-08 06:30:00,70.59,96.40
129-04459,2020-01-08 06:40:00,72.26,78.10
129-04459,2020-01-08 06:50:00,74.56,71.40
129-04459,2020-01-08 07:00:00,69.28,99.90
129-04459,2020-01-08 07:10:00,70.40,95.70
129-04459,2020-01-08 07:20:00,67.74,85.30
129-04459,2020-01-08 07:30:00,68.58,99.60
129-04459,2020-01-08 07:40:00,71.17,93.70
129-04459,2020-01-08 07:50:00,75.03,58.10
129-04459,2020-01-08 08:00:00,74.99,67.60
129-04459,2020-01-08 08:10:00,71.23,96.50
129-04459,2020-01-08 08:20:00,70.29,99.70
129-04459,2020-01-08 08:30:00,70.04,99.60
129-04459,2020-01-08 08:40:00,69.85,86.30
129-04459,2020-01-08 08:50:00,71.54,90.70
129-04459,2020-01-08 09:00:00,72.35,85.30
129-04459,2020-01-08 09:10:00,68.55,97.50
129-04459,2020-01-08 09:20:00,67.77,100.00
129-04459,2020-01-08 09:30:00,71.56,84.00
129-04459,2020-01-08 09:40:00,73.17,81.00
129-04459,2020-01-08 09:50:00,72.25,89.70
129-04459,2020-01-08 10:00:00,70.89,98.20
129-04459,2020-01-08 10:10:00,69.18,100.00
129-04459,2020-01-08 10:20:00,68.19,100.00
129-04459,2020-01-08 10:30:00,69.29,99.80
129-04459,2020-01-08 10:40:00,69.58,99.40
129-04459,2020-01-08 10:50:00,71.00,78.50
129-04459,2020-01-08 11:00:00,72.43,80.40
129-04459,2020-01-08 11:10:00,69.59,99.40
129-04459,2020-01-08 11:20:00,67.65,100.00
129-04459,2020-01-08 11:30:00,74.12,68.20
129-04459,2020-01-08 11:40:00,71.57,89.00
129-04459,2020-01-08 11:50:00,68.69,99.70
129-04459,2020-01-08 12:00:00,69.08,100.00
129-04459,2020-01-08 12:10:00,68.54,99.30
129-04459,2020-01-08 12:20:00,70.74,89.20
129-04459,2020-01-08 12:30:00,71.35,87.50
129-04459,2020-01-08 12:40:00,72.14,79.20
129-04459,2020-01-08 12:50:00,70.72,92.40
129-04459,2020-01-08 13:00:00,72.77,94.30
129-04459,2020-01-08 13:10:00,74.89,83.90
129-04459,2020-01-08 13:20:00,69.76,98.50
129-04459,2020-01-08 13:30:00,70.28,98.60
129-04459,2020-01-08 13:40:00,67.70,100.00
129-04459,2020-01-08 13:50:00,69.69,100.00
129-04459,2020-01-08 14:00:00,69.77,99.80
129-04459,2020-01-08 14:10:00,71.68,92.30
129-04459,2020-01-08 14:20:00,67.96,100.00
129-04459,2020-01-08 14:30:00,73.51,88.10
129-04459,2020-01-08 14:40:00,70.89,100.00
129-04459,2020-01-08 14:50:00,74.17,100.00
129-04459,2020-01-08 15:00:00,72.17,100.00
129-04459,2020-01-08 15:10:00,72.88,100.00
129-04459,2020-01-08 15:20:00,71.88,100.00
129-04459,2020-01-08 15:30:00,73.28,100.00
129-04459,2020-01-08 15:40:00,69.89,100.00
129-04459,2020-01-08 15:50:00,68.95,98.40
129-04459,2020-01-08 16:00:00,71.17,96.10
129-04459,2020-01-08 16:10:00,69.09,100.00
129-04459,2020-01-08 16:20:00,69.89,100.00
129-04459,2020-01-08 16:30:00,70.25,97.50
129-04459,2020-01-08 16:40:00,68.59,100.00
129-04459,2020-01-08 16:50:00,71.27,100.00
129-04459,2020-01-08 17:00:00,72.36,100.00
129-04459,2020-01-08 17:10:00,70.20,100.00
129-04459,2020-01-08 17:20:00,69.87,100.00
129-04459,2020-01-08 17:30:00,69.49,100.00
129-04459,2020-01-08 17:40:00,70.49,100.00
129-04459,2020-01-08 17:50:00,66.87,100.00
129-04459,2020-01-08 18:00:00,69.70,97.50
129-04459,2020-01-08 18:10:00,69.68,80.40
129-04459,2020-01-08 18:20:00,67.79,100.00
129-04459,2020-01-08 18:30:00,68.27,98.50
129-04459,2020-01-08 18:40:00,70.50,100.00
129-04459,2020-01-08 18:50:00,72.37,92.50
129-04459,2020-01-08 19:00:00,71.00,100.00
129-04459,2020-01-08 19:10:00,69.23,98.10
129-04459,2020-01-08 19:20:00,67.14,96.40
129-04459,2020-01-08 19:30:00,73.89,90.70
129-04459,2020-01-08 19:40:00,69.49,69.60
129-04459,2020-01-08 19:50:00,72.88,96.00
129-04459,2020-01-08 20:00:00,72.74,86.40
129-04459,2020-01-08 20:10:00,68.30,46.60
129-04459,2020-01-08 20:20:00,72.78,84.70
129-04459,2020-01-08 20:30:00,69.77,99.00
129-04459,2020-01-08 20:40:00,67.17,93.20
129-04459,2020-01-08 20:50:00,70.89,100.00
129-04459,2020-01-08 21:00:00,66.37,100.00
129-04459,2020-01-08 21:10:00,70.64,100.00
129-04459,2020-01-08 21:20:00,72.88,100.00
129-04459,2020-01-08 21:30:00,69.36,100.00
129-04459,2020-01-08 21:40:00,66.99,100.00
129-04459,2020-01-08 21:50:00,68.58,100.00
129-04459,2020-01-08 22:00:00,68.00,95.40
129-04459,2020-01-08 22:10:00,67.27,73.30
129-04459,2020-01-08 22:20:00,74.22,39.20
129-04459,2020-01-08 22:30:00,73.69,70.90
129-04459,2020-01-08 22:40:00,72.49,92.75
129-04459,2020-01-08 22:50:00,,
129-04459,2020-01-08 23:00:00,68.00,69.67
129-04459,2020-01-08 23:10:00,68.78,83.20
129-04459,2020-01-08 23:20:00,71.00,94.70
129-04459,2020-01-08 23:30:00,74.85,71.70
129-04459,2020-01-08 23:40:00,75.00,71.67
129-04459,2020-01-08 23:50:00,73.00,98.20
129-04461,2020-01-08 00:00:00,49.82,80.40
129-04461,2020-01-08 00:10:00,62.58,47.10
129-04461,2020-01-08 00:20:00,63.00,59.00
129-04461,2020-01-08 00:30:00,,
129-04461,2020-01-08 00:40:00,62.47,62.20
129-04461,2020-01-08 00:50:00,66.00,82.11
129-04461,2020-01-08 01:00:00,,
129-04461,2020-01-08 01:10:00,53.00,
129-04461,2020-01-08 01:20:00,54.59,95.00
129-04461,2020-01-08 01:30:00,62.77,93.00
129-04461,2020-01-08 01:40:00,,
129-04461,2020-01-08 01:50:00,62.00,
129-04461,2020-01-08 02:00:00,62.00,
129-04461,2020-01-08 02:10:00,63.00,
129-04461,2020-01-08 02:20:00,63.00,
129-04461,2020-01-08 02:30:00,66.00,100.00
129-04461,2020-01-08 02:40:00,66.12,99.88
129-04461,2020-01-08 02:50:00,,
129-04461,2020-01-08 03:00:00,,
129-04461,2020-01-08 03:10:00,66.00,97.78
129-04461,2020-01-08 03:20:00,59.90,70.40
129-04461,2020-01-08 03:30:00,70.79,54.70
129-04461,2020-01-08 03:40:00,71.00,70.00
129-04461,2020-01-08 03:50:00,,
129-04461,2020-01-08 04:00:00,,
129-04461,2020-01-08 04:10:00,68.00,96.43
129-04461,2020-01-08 04:20:00,68.00,96.33
129-04461,2020-01-08 04:30:00,65.00,89.00
129-04461,2020-01-08 04:40:00,72.47,66.40
129-04461,2020-01-08 04:50:00,61.87,45.20
129-04461,2020-01-08 05:00:00,59.00,49.00
129-04461,2020-01-08 05:10:00,66.76,100.00
129-04461,2020-01-08 05:20:00,66.98,100.00
129-04461,2020-01-08 05:30:00,70.19,75.00
129-04461,2020-01-08 05:40:00,69.86,76.40
129-04461,2020-01-08 05:50:00,67.46,97.10
129-04461,2020-01-08 06:00:00,67.94,97.60
129-04461,2020-01-08 06:10:00,66.74,98.50
129-04461,2020-01-08 06:20:00,70.10,83.30
129-04461,2020-01-08 06:30:00,68.35,91.00
129-04461,2020-01-08 06:40:00,69.59,91.20
129-04461,2020-01-08 06:50:00,68.35,94.60
129-04461,2020-01-08 07:00:00,67.58,98.00
129-04461,2020-01-08 07:10:00,68.39,97.30
129-04461,2020-01-08 07:20:00,68.08,88.10
129-04461,2020-01-08 07:30:00,66.50,98.00
129-04461,2020-01-08 07:40:00,69.06,90.10
129-04461,2020-01-08 07:50:00,68.64,92.70
129-04461,2020-01-08 08:00:00,71.01,73.40
129-04461,2020-01-08 08:10:00,67.65,94.70
129-04461,2020-01-08 08:20:00,73.05,82.10
129-04461,2020-01-08 08:30:00,69.52,85.60
129-04461,2020-01-08 08:40:00,70.54,91.20
129-04461,2020-01-08 08:50:00,69.88,98.30
129-04461,2020-01-08 09:00:00,67.89,98.20
129-04461,2020-01-08 09:10:00,64.98,100.00
129-04461,2020-01-08 09:20:00,65.29,100.00
129-04461,2020-01-08 09:30:00,64.32,74.60
129-04461,2020-01-08 09:40:00,73.47,43.80
129-04461,2020-01-08 09:50:00,70.70,71.40
129-04461,2020-01-08 10:00:00,67.47,98.60
129-04461,2020-01-08 10:10:00,66.07,99.80
129-04461,2020-01-08 10:20:00,66.78,99.30
129-04461,2020-01-08 10:30:00,65.64,98.50
129-04461,2020-01-08 10:40:00,66.36,98.80
129-04461,2020-01-08 10:50:00,68.26,76.40
129-04461,2020-01-08 11:00:00,68.50,93.90
129-04461,2020-01-08 11:10:00,65.24,93.00
129-04461,2020-01-08 11:20:00,67.14,94.90
129-04461,2020-01-08 11:30:00,72.79,53.90
129-04461,2020-01-08 11:40:00,68.49,99.40
129-04461,2020-01-08 11:50:00,68.89,97.80
129-04461,2020-01-08 12:00:00,68.56,96.40
129-04461,2020-01-08 12:10:00,66.86,98.50
129-04461,2020-01-08 12:20:00,66.77,99.50
129-04461,2020-01-08 12:30:00,65.39,99.90
129-04461,2020-01-08 12:40:00,70.58,69.10
129-04461,2020-01-08 12:50:00,68.99,99.70
129-04461,2020-01-08 13:00:00,69.79,98.50
129-04461,2020-01-08 13:10:00,68.69,96.20
129-04461,2020-01-08 13:20:00,70.38,95.60
129-04461,2020-01-08 13:30:00,68.06,99.20
129-04461,2020-01-08 13:40:00,65.89,100.00
129-04461,2020-01-08 13:50:00,67.87,100.00
129-04461,2020-01-08 14:00:00,66.19,100.00
129-04461,2020-01-08 14:10:00,65.90,100.00
129-04461,2020-01-08 14:20:00,64.88,100.00
129-04461,2020-01-08 14:30:00,66.99,100.00
129-04461,2020-01-08 14:40:00,69.39,100.00
129-04461,2020-01-08 14:50:00,71.25,96.30
129-04461,2020-01-08 15:00:00,74.15,88.00
129-04461,2020-01-08 15:10:00,70.25,96.60
129-04461,2020-01-08 15:20:00,72.89,95.80
129-04461,2020-01-08 15:30:00,71.29,100.00
129-04461,2020-01-08 15:40:00,70.59,100.00
129-04461,2020-01-08 15:50:00,73.75,89.00
129-04461,2020-01-08 16:00:00,69.04,97.10
129-04461,2020-01-08 16:10:00,68.69,100.00
129-04461,2020-01-08 16:20:00,69.39,100.00
129-04461,2020-01-08 16:30:00,70.87,99.30
129-04461,2020-01-08 16:40:00,70.07,98.70
129-04461,2020-01-08 16:50:00,70.91,90.70
129-04461,2020-01-08 17:00:00,73.01,82.10
129-04461,2020-01-08 17:10:00,69.09,100.00
