tmc,tstamp,speed,cvalue
129-04461,2020-08-16 06:30:00,69.71,89.00
129-04461,2020-08-16 06:40:00,70.79,80.10
129-04461,2020-08-16 06:50:00,69.00,100.00
129-04461,2020-08-16 07:00:00,,
129-04461,2020-08-16 07:10:00,,
129-04461,2020-08-16 07:20:00,69.29,100.00
129-04461,2020-08-16 07:30:00,68.00,100.00
129-04461,2020-08-16 07:40:00,66.00,100.00
129-04461,2020-08-16 07:50:00,70.74,84.75
129-04461,2020-08-16 08:00:00,73.09,89.20
129-04461,2020-08-16 08:10:00,71.36,100.00
129-04461,2020-08-16 08:20:00,73.29,95.40
129-04461,2020-08-16 08:30:00,65.74,89.00
129-04461,2020-08-16 08:40:00,57.70,53.50
129-04461,2020-08-16 08:50:00,74.71,75.80
129-04461,2020-08-16 09:00:00,71.95,100.00
129-04461,2020-08-16 09:10:00,74.13,77.50
129-04461,2020-08-16 09:20:00,64.92,85.50
129-04461,2020-08-16 09:30:00,71.77,94.80
129-04461,2020-08-16 09:40:00,73.49,94.90
129-04461,2020-08-16 09:50:00,70.99,98.80
129-04461,2020-08-16 10:00:00,72.49,94.40
129-04461,2020-08-16 10:10:00,75.23,70.25
129-04461,2020-08-16 10:20:00,76.00,68.50
129-04461,2020-08-16 10:30:00,63.58,77.90
129-04461,2020-08-16 10:40:00,66.65,87.10
129-04461,2020-08-16 10:50:00,75.77,74.10
129-04461,2020-08-16 11:00:00,71.07,92.80
129-04461,2020-08-16 11:10:00,67.07,93.20
129-04461,2020-08-16 11:20:00,68.29,98.90
129-04461,2020-08-16 11:30:00,73.07,92.20
129-04461,2020-08-16 11:40:00,66.88,91.10
129-04461,2020-08-16 11:50:00,70.19,100.00
129-04461,2020-08-16 12:00:00,70.17,100.00
129-04461,2020-08-16 12:10:00,71.81,78.50
129-04461,2020-08-16 12:20:00,71.23,90.00
129-04461,2020-08-16 12:30:00,66.79,95.40
129-04461,2020-08-16 12:40:00,66.79,98.70
129-04461,2020-08-16 12:50:00,68.19,100.00
129-04461,2020-08-16 13:00:00,62.24,52.80
129-04461,2020-08-16 13:10:00,67.25,100.00
129-04461,2020-08-16 13:20:00,68.16,95.80
129-04461,2020-08-16 13:30:00,67.85,94.30
129-04461,2020-08-16 13:40:00,65.70,100.00
129-04461,2020-08-16 13:50:00,66.67,97.60
129-04461,2020-08-16 14:00:00,69.29,98.80
129-04461,2020-08-16 14:10:00,70.28,100.00
129-04461,2020-08-16 14:20:00,68.10,100.00
129-04461,2020-08-16 14:30:00,69.90,100.00
129-04461,2020-08-16 14:40:00,65.17,91.70
129-04461,2020-08-16 14:50:00,65.66,92.20
129-04461,2020-08-16 15:00:00,69.49,100.00
129-04461,2020-08-16 15:10:00,66.76,93.30
129-04461,2020-08-16 15:20:00,68.37,100.00
129-04461,2020-08-16 15:30:00,66.79,98.60
129-04461,2020-08-16 15:40:00,68.46,100.00
129-04461,2020-08-16 15:50:00,70.49,93.30
129-04461,2020-08-16 16:00:00,66.77,99.50
129-04461,2020-08-16 16:10:00,64.18,94.20
129-04461,2020-08-16 16:20:00,65.60,98.30
129-04461,2020-08-16 16:30:00,70.00,100.00
129-04461,2020-08-16 16:40:00,72.42,78.40
129-04461,2020-08-16 16:50:00,67.28,98.90
129-04461,2020-08-16 17:00:00,68.18,94.80
129-04461,2020-08-16 17:10:00,67.08,94.80
129-04461,2020-08-16 17:20:00,69.19,100.00
129-04461,2020-08-16 17:30:00,68.40,100.00
129-04461,2020-08-16 17:40:00,67.38,98.50
129-04461,2020-08-16 17:50:00,67.18,99.10
129-04461,2020-08-16 18:00:00,72.43,90.67
129-04461,2020-08-16 18:10:00,,
129-04461,2020-08-16 18:20:00,69.16,100.00
129-04461,2020-08-16 18:30:00,69.77,100.00
129-04461,2020-08-16 18:40:00,71.87,98.30
129-04461,2020-08-16 18:50:00,72.15,98.50
129-04461,2020-08-16 19:00:00,65.30,65.33
129-04461,2020-08-16 19:10:00,67.53,84.60
129-04461,2020-08-16 19:20:00,72.59,93.80
129-04461,2020-08-16 19:30:00,70.02,98.20
129-04461,2020-08-16 19:40:00,69.83,99.83
129-04461,2020-08-16 19:50:00,66.00,76.90
129-04461,2020-08-16 20:00:00,64.18,69.40
129-04461,2020-08-16 20:10:00,63.00,73.56
129-04461,2020-08-16 20:20:00,67.46,97.30
129-04461,2020-08-16 20:30:00,68.00,100.00
129-04461,2020-08-16 20:40:00,69.77,100.00
129-04461,2020-08-16 20:50:00,67.53,96.40
129-04461,2020-08-16 21:00:00,68.20,90.60
129-04461,2020-08-16 21:10:00,67.97,97.50
129-04461,2020-08-16 21:20:00,70.57,79.80
129-04461,2020-08-16 21:30:00,69.95,81.60
129-04461,2020-08-16 21:40:00,,
129-04461,2020-08-16 21:50:00,70.00,99.00
129-04461,2020-08-16 22:00:00,68.42,97.60
129-04461,2020-08-16 22:10:00,65.00,100.00
129-04461,2020-08-16 22:20:00,58.83,49.88
129-04461,2020-08-16 22:30:00,65.89,98.90
129-04461,2020-08-16 22:40:00,62.73,79.63
129-04461,2020-08-16 22:50:00,,
129-04461,2020-08-16 23:00:00,73.00,67.50
129-04461,2020-08-16 23:10:00,66.01,81.80
129-04461,2020-08-16 23:20:00,68.79,86.10
129-04461,2020-08-16 23:30:00,69.00,87.00
129-04461,2020-08-16 23:40:00,,
129-04461,2020-08-16 23:50:00,57.12,
129N05584,2020-08-16 00:00:00,37.10,97.20
129N05584,2020-08-16 00:10:00,37.86,99.63
129N05584,2020-08-16 00:20:00,36.59,99.60
129N05584,2020-08-16 00:30:00,30.06,63.90
129N05584,2020-08-16 00:40:00,24.38,70.10
129N05584,2020-08-16 00:50:00,35.34,91.60
129N05584,2020-08-16 01:00:00,39.00,90.00
129N05584,2020-08-16 01:10:00,,
129N05584,2020-08-16 01:20:00,67.00,14.80
129N05584,2020-08-16 01:30:00,67.00,39.00
129N05584,2020-08-16 01:40:00,,
129N05584,2020-08-16 01:50:00,40.56,30.60
129N05584,2020-08-16 02:00:00,37.22,46.44
129N05584,2020-08-16 02:10:00,,
129N05584,2020-08-16 02:20:00,32.28,69.00
129N05584,2020-08-16 02:30:00,30.30,99.00
129N05584,2020-08-16 02:40:00,25.00,99.00
129N05584,2020-08-16 02:50:00,,
129N05584,2020-08-16 03:00:00,29.55,69.80
129N05584,2020-08-16 03:10:00,31.83,78.13
129N05584,2020-08-16 03:20:00,,
129N05584,2020-08-16 03:30:00,22.00,
129N05584,2020-08-16 03:40:00,22.00,
129N05584,2020-08-16 03:50:00,22.00,
129N05584,2020-08-16 04:00:00,22.54,
129N05584,2020-08-16 04:10:00,30.31,97.57
129N05584,2020-08-16 04:20:00,28.42,87.29
129N05584,2020-08-16 04:30:00,,
129N05584,2020-08-16 04:40:00,32.00,
129N05584,2020-08-16 04:50:00,34.15,61.50
129N05584,2020-08-16 05:00:00,46.28,55.80
129N05584,2020-08-16 05:10:00,45.23,79.00
129N05584,2020-08-16 05:20:00,48.00,35.40
129N05584,2020-08-16 05:30:00,48.53,61.29
129N05584,2020-08-16 05:40:00,69.00,48.75
129N05584,2020-08-16 05:50:00,69.00,78.40
129N05584,2020-08-16 06:00:00,,
129N05584,2020-08-16 06:10:00,38.64,21.67
129N05584,2020-08-16 06:20:00,30.00,43.33
129N05584,2020-08-16 06:30:00,,
129N05584,2020-08-16 06:40:00,44.82,31.00
129N05584,2020-08-16 06:50:00,53.56,55.14
129N05584,2020-08-16 07:00:00,37.00,100.00
129N05584,2020-08-16 07:10:00,37.00,100.00
129N05584,2020-08-16 07:20:00,51.38,84.56
129N05584,2020-08-16 07:30:00,42.11,97.71
129N05584,2020-08-16 07:40:00,41.20,100.00
129N05584,2020-08-16 07:50:00,43.01,100.00
129N05584,2020-08-16 08:00:00,43.18,100.00
129N05584,2020-08-16 08:10:00,67.00,11.38
129N05584,2020-08-16 08:20:00,24.05,31.50
129N05584,2020-08-16 08:30:00,25.70,54.40
129N05584,2020-08-16 08:40:00,37.04,94.60
129N05584,2020-08-16 08:50:00,39.37,100.00
129N05584,2020-08-16 09:00:00,39.68,92.90
129N05584,2020-08-16 09:10:00,48.33,40.70
129N05584,2020-08-16 09:20:00,44.41,90.50
129N05584,2020-08-16 09:30:00,38.56,82.20
129N05584,2020-08-16 09:40:00,38.60,100.00
129N05584,2020-08-16 09:50:00,39.39,95.50
129N05584,2020-08-16 10:00:00,51.14,34.56
129N05584,2020-08-16 10:10:00,32.84,91.44
129N05584,2020-08-16 10:20:00,34.31,100.00
129N05584,2020-08-16 10:30:00,33.58,100.00
129N05584,2020-08-16 10:40:00,34.39,100.00
129N05584,2020-08-16 10:50:00,33.64,81.20
129N05584,2020-08-16 11:00:00,24.43,53.20
129N05584,2020-08-16 11:10:00,23.55,73.10
129N05584,2020-08-16 11:20:00,29.29,91.30
129N05584,2020-08-16 11:30:00,29.31,96.60
129N05584,2020-08-16 11:40:00,26.26,89.00
129N05584,2020-08-16 11:50:00,29.60,95.70
129N05584,2020-08-16 12:00:00,31.23,97.10
129N05584,2020-08-16 12:10:00,40.89,89.90
129N05584,2020-08-16 12:20:00,29.12,63.70
129N05584,2020-08-16 12:30:00,34.52,74.00
129N05584,2020-08-16 12:40:00,36.03,100.00
129N05584,2020-08-16 12:50:00,34.66,94.89
129N05584,2020-08-16 13:00:00,,
129N05584,2020-08-16 13:10:00,35.69,93.40
129N05584,2020-08-16 13:20:00,36.34,95.70
129N05584,2020-08-16 13:30:00,34.49,100.00
129N05584,2020-08-16 13:40:00,37.88,99.40
129N05584,2020-08-16 13:50:00,29.23,95.10
129N05584,2020-08-16 14:00:00,32.31,99.10
129N05584,2020-08-16 14:10:00,25.54,87.40
129N05584,2020-08-16 14:20:00,37.80,100.00
129N05584,2020-08-16 14:30:00,37.55,100.00
129N05584,2020-08-16 14:40:00,34.85,100.00
129N05584,2020-08-16 14:50:00,36.07,98.10
129N05584,2020-08-16 15:00:00,19.66,80.60
129N05584,2020-08-16 15:10:00,32.25,81.60
129N05584,2020-08-16 15:20:00,39.30,92.20
129N05584,2020-08-16 15:30:00,28.36,98.10
129N05584,2020-08-16 15:40:00,29.71,97.40
129N05584,2020-08-16 15:50:00,31.19,100.00
129N05584,2020-08-16 16:00:00,34.95,88.00
129N05584,2020-08-16 16:10:00,33.11,83.60
129N05584,2020-08-16 16:20:00,33.48,100.00
129N05584,2020-08-16 16:30:00,20.30,73.00
129N05584,2020-08-16 16:40:00,32.01,95.80
129N05584,2020-08-16 16:50:00,35.10,82.30
129N05584,2020-08-16 17:00:00,31.45,94.70
129N05584,2020-08-16 17:10:00,35.14,100.00
129N05584,2020-08-16 17:20:00,35.90,100.00
129N05584,2020-08-16 17:30:00,30.07,86.30
129N05584,2020-08-16 17:40:00,33.34,98.00
129N05584,2020-08-16 17:50:00,42.58,81.40
129N05584,2020-08-16 18:00:00,30.26,96.60
129N05584,2020-08-16 18:10:00,33.56,100.00
129N05584,2020-08-16 18:20:00,25.79,94.90
129N05584,2020-08-16 18:30:00,21.32,56.70
129N05584,2020-08-16 18:40:00,35.17,37.60
129N05584,2020-08-16 18:50:00,39.64,76.60
129N05584,2020-08-16 19:00:00,22.55,74.20
129N05584,2020-08-16 19:10:00,30.40,49.40
129N05584,2020-08-16 19:20:00,32.61,70.40
129N05584,2020-08-16 19:30:00,29.26,95.50
129N05584,2020-08-16 19:40:00,22.01,55.90
129N05584,2020-08-16 19:50:00,42.01,63.90
129N05584,2020-08-16 20:00:00,23.54,83.00
129N05584,2020-08-16 20:10:00,20.63,59.80
129N05584,2020-08-16 20:20:00,55.77,29.89
129N05584,2020-08-16 20:30:00,39.00,100.00
129N05584,2020-08-16 20:40:00,39.00,100.00
129N05584,2020-08-16 20:50:00,29.58,100.00
