tmc,tstamp,speed,cvalue
129-04459,2020-04-12 00:00:00,68.00,80.43
129-04459,2020-04-12 00:10:00,64.39,76.60
129-04459,2020-04-12 00:20:00,64.00,87.43
129-04459,2020-04-12 00:30:00,,
129-04459,2020-04-12 00:40:00,,
129-04459,2020-04-12 00:50:00,64.14,98.57
129-04459,2020-04-12 01:00:00,64.48,95.17
129-04459,2020-04-12 01:10:00,67.00,79.00
129-04459,2020-04-12 01:20:00,65.11,98.56
129-04459,2020-04-12 01:30:00,65.00,100.00
129-04459,2020-04-12 01:40:00,,
129-04459,2020-04-12 01:50:00,,
129-04459,2020-04-12 02:00:00,,
129-04459,2020-04-12 02:10:00,,
129-04459,2020-04-12 02:20:00,,
129-04459,2020-04-12 02:30:00,76.00,100.00
129-04459,2020-04-12 02:40:00,76.00,100.00
129-04459,2020-04-12 02:50:00,,
129-04459,2020-04-12 03:00:00,,
129-04459,2020-04-12 03:10:00,,
129-04459,2020-04-12 03:20:00,,
129-04459,2020-04-12 03:30:00,,
129-04459,2020-04-12 03:40:00,78.00,28.00
129-04459,2020-04-12 03:50:00,70.34,66.40
129-04459,2020-04-12 04:00:00,63.14,47.80
129-04459,2020-04-12 04:10:00,,
129-04459,2020-04-12 04:20:00,,
129-04459,2020-04-12 04:30:00,76.00,47.67
129-04459,2020-04-12 04:40:00,76.00,63.17
129-04459,2020-04-12 04:50:00,,
129-04459,2020-04-12 05:00:00,,
129-04459,2020-04-12 05:10:00,,
129-04459,2020-04-12 05:20:00,,
129-04459,2020-04-12 05:30:00,,
129-04459,2020-04-12 05:40:00,69.22,100.00
129-04459,2020-04-12 05:50:00,69.00,100.00
129-04459,2020-04-12 06:00:00,,
129-04459,2020-04-12 06:10:00,,
129-04459,2020-04-12 06:20:00,,
129-04459,2020-04-12 06:30:00,,
129-04459,2020-04-12 06:40:00,72.97,100.00
129-04459,2020-04-12 06:50:00,73.58,100.00
129-04459,2020-04-12 07:00:00,,
129-04459,2020-04-12 07:10:00,,
129-04459,2020-04-12 07:20:00,,
129-04459,2020-04-12 07:30:00,,
129-04459,2020-04-12 07:40:00,,
129-04459,2020-04-12 07:50:00,71.00,100.00
129-04459,2020-04-12 08:00:00,71.25,100.00
129-04459,2020-04-12 08:10:00,71.00,100.00
129-04459,2020-04-12 08:20:00,70.50,100.00
129-04459,2020-04-12 08:30:00,,
129-04459,2020-04-12 08:40:00,70.33,100.00
129-04459,2020-04-12 08:50:00,71.91,100.00
129-04459,2020-04-12 09:00:00,75.38,89.90
129-04459,2020-04-12 09:10:00,71.20,100.00
129-04459,2020-04-12 09:20:00,70.75,100.00
129-04459,2020-04-12 09:30:00,,
129-04459,2020-04-12 09:40:00,69.66,100.00
129-04459,2020-04-12 09:50:00,70.00,100.00
129-04459,2020-04-12 10:00:00,74.71,73.50
