tmc,tstamp,speed,cvalue
129-04459,2020-08-23 00:00:00,79.27,57.30
129-04459,2020-08-23 00:10:00,72.14,85.10
129-04459,2020-08-23 00:20:00,72.98,76.70
129-04459,2020-08-23 00:30:00,65.00,21.33
129-04459,2020-08-23 00:40:00,,
129-04459,2020-08-23 00:50:00,,
129-04459,2020-08-23 01:00:00,,
129-04459,2020-08-23 01:10:00,67.49,85.67
129-04459,2020-08-23 01:20:00,68.00,96.78
129-04459,2020-08-23 01:30:00,,
129-04459,2020-08-23 01:40:00,73.00,51.00
129-04459,2020-08-23 01:50:00,76.00,41.00
129-04459,2020-08-23 02:00:00,76.00,58.50
129-04459,2020-08-23 02:10:00,,
129-04459,2020-08-23 02:20:00,,
129-04459,2020-08-23 02:30:00,71.84,81.14
129-04459,2020-08-23 02:40:00,71.00,90.67
129-04459,2020-08-23 02:50:00,,
129-04459,2020-08-23 03:00:00,,
129-04459,2020-08-23 03:10:00,,
129-04459,2020-08-23 03:20:00,68.10,83.30
129-04459,2020-08-23 03:30:00,67.66,97.67
129-04459,2020-08-23 03:40:00,62.26,62.29
129-04459,2020-08-23 03:50:00,63.43,81.30
129-04459,2020-08-23 04:00:00,66.00,95.50
129-04459,2020-08-23 04:10:00,80.23,5.00
129-04459,2020-08-23 04:20:00,80.55,23.22
129-04459,2020-08-23 04:30:00,,
129-04459,2020-08-23 04:40:00,,
129-04459,2020-08-23 04:50:00,,
129-04459,2020-08-23 05:00:00,,
129-04459,2020-08-23 05:10:00,,
129-04459,2020-08-23 05:20:00,70.00,100.00
129-04459,2020-08-23 05:30:00,70.00,100.00
129-04459,2020-08-23 05:40:00,,
129-04459,2020-08-23 05:50:00,75.56,55.00
129-04459,2020-08-23 06:00:00,75.12,71.33
129-04459,2020-08-23 06:10:00,,
129-04459,2020-08-23 06:20:00,,
129-04459,2020-08-23 06:30:00,,
129-04459,2020-08-23 06:40:00,75.34,79.20
129-04459,2020-08-23 06:50:00,70.87,95.10
129-04459,2020-08-23 07:00:00,,
129-04459,2020-08-23 07:10:00,69.32,99.67
129-04459,2020-08-23 07:20:00,69.97,100.00
129-04459,2020-08-23 07:30:00,64.86,47.30
129-04459,2020-08-23 07:40:00,64.95,68.50
129-04459,2020-08-23 07:50:00,69.26,97.30
129-04459,2020-08-23 08:00:00,68.98,100.00
129-04459,2020-08-23 08:10:00,72.80,100.00
129-04459,2020-08-23 08:20:00,71.15,100.00
129-04459,2020-08-23 08:30:00,69.10,99.00
129-04459,2020-08-23 08:40:00,68.99,100.00
129-04459,2020-08-23 08:50:00,67.44,84.50
129-04459,2020-08-23 09:00:00,72.29,100.00
129-04459,2020-08-23 09:10:00,71.00,100.00
129-04459,2020-08-23 09:20:00,82.30,8.80
129-04459,2020-08-23 09:30:00,78.20,76.10
129-04459,2020-08-23 09:40:00,74.14,95.71
