tmc,tstamp,speed,cvalue
129-04459,2020-04-24 00:00:00,70.90,95.70
129-04459,2020-04-24 00:10:00,78.90,52.70
129-04459,2020-04-24 00:20:00,79.00,74.00
129-04459,2020-04-24 00:30:00,,
129-04459,2020-04-24 00:40:00,,
129-04459,2020-04-24 00:50:00,,
129-04459,2020-04-24 01:00:00,70.87,73.50
129-04459,2020-04-24 01:10:00,69.30,92.00
129-04459,2020-04-24 01:20:00,69.00,96.50
129-04459,2020-04-24 01:30:00,,
129-04459,2020-04-24 01:40:00,,
129-04459,2020-04-24 01:50:00,,
129-04459,2020-04-24 02:00:00,,
129-04459,2020-04-24 02:10:00,,
129-04459,2020-04-24 02:20:00,,
129-04459,2020-04-24 02:30:00,68.00,99.78
129-04459,2020-04-24 02:40:00,68.00,99.75
129-04459,2020-04-24 02:50:00,,
129-04459,2020-04-24 03:00:00,,
129-04459,2020-04-24 03:10:00,,
129-04459,2020-04-24 03:20:00,79.93,44.50
129-04459,2020-04-24 03:30:00,81.00,97.00
129-04459,2020-04-24 03:40:00,71.05,33.71
129-04459,2020-04-24 03:50:00,65.59,27.00
129-04459,2020-04-24 04:00:00,,
129-04459,2020-04-24 04:10:00,69.00,87.00
129-04459,2020-04-24 04:20:00,70.00,99.11
129-04459,2020-04-24 04:30:00,,
129-04459,2020-04-24 04:40:00,68.36,76.00
129-04459,2020-04-24 04:50:00,60.63,68.67
129-04459,2020-04-24 05:00:00,,
129-04459,2020-04-24 05:10:00,,
129-04459,2020-04-24 05:20:00,65.62,72.50
129-04459,2020-04-24 05:30:00,66.65,83.44
129-04459,2020-04-24 05:40:00,66.00,87.00
129-04459,2020-04-24 05:50:00,71.81,56.89
129-04459,2020-04-24 06:00:00,71.87,71.60
129-04459,2020-04-24 06:10:00,68.74,84.22
129-04459,2020-04-24 06:20:00,71.37,87.70
129-04459,2020-04-24 06:30:00,68.35,99.40
129-04459,2020-04-24 06:40:00,69.85,92.80
129-04459,2020-04-24 06:50:00,68.54,95.10
129-04459,2020-04-24 07:00:00,69.55,96.50
129-04459,2020-04-24 07:10:00,63.02,51.50
129-04459,2020-04-24 07:20:00,64.30,78.10
129-04459,2020-04-24 07:30:00,65.96,90.00
129-04459,2020-04-24 07:40:00,72.46,64.60
129-04459,2020-04-24 07:50:00,74.24,55.70
129-04459,2020-04-24 08:00:00,67.98,100.00
129-04459,2020-04-24 08:10:00,65.09,100.00
129-04459,2020-04-24 08:20:00,66.09,100.00
129-04459,2020-04-24 08:30:00,76.51,46.50
129-04459,2020-04-24 08:40:00,70.57,83.40
129-04459,2020-04-24 08:50:00,69.38,100.00
129-04459,2020-04-24 09:00:00,70.39,100.00
129-04459,2020-04-24 09:10:00,69.09,100.00
129-04459,2020-04-24 09:20:00,68.00,100.00
129-04459,2020-04-24 09:30:00,68.68,100.00
129-04459,2020-04-24 09:40:00,70.39,100.00
129-04459,2020-04-24 09:50:00,71.78,86.70
129-04459,2020-04-24 10:00:00,63.02,46.00
129-04459,2020-04-24 10:10:00,65.91,84.10
