tmc,tstamp,speed,cvalue
129-04459,2020-01-07 00:00:00,71.52,86.10
129-04459,2020-01-07 00:10:00,68.00,80.14
129-04459,2020-01-07 00:20:00,,
129-04459,2020-01-07 00:30:00,,
129-04459,2020-01-07 00:40:00,,
129-04459,2020-01-07 00:50:00,74.96,57.50
129-04459,2020-01-07 01:00:00,78.00,84.88
129-04459,2020-01-07 01:10:00,,
129-04459,2020-01-07 01:20:00,,
129-04459,2020-01-07 01:30:00,,
129-04459,2020-01-07 01:40:00,,
129-04459,2020-01-07 01:50:00,64.00,98.00
129-04459,2020-01-07 02:00:00,64.11,99.78
129-04459,2020-01-07 02:10:00,,
129-04459,2020-01-07 02:20:00,,
129-04459,2020-01-07 02:30:00,,
129-04459,2020-01-07 02:40:00,,
129-04459,2020-01-07 02:50:00,,
129-04459,2020-01-07 03:00:00,72.99,95.00
129-04459,2020-01-07 03:10:00,73.79,97.40
129-04459,2020-01-07 03:20:00,65.00,43.33
129-04459,2020-01-07 03:30:00,65.11,65.78
129-04459,2020-01-07 03:40:00,68.00,97.60
129-04459,2020-01-07 03:50:00,68.00,98.00
129-04459,2020-01-07 04:00:00,,
129-04459,2020-01-07 04:10:00,67.00,98.75
129-04459,2020-01-07 04:20:00,67.00,100.00
129-04459,2020-01-07 04:30:00,65.40,87.40
129-04459,2020-01-07 04:40:00,65.00,91.33
129-04459,2020-01-07 04:50:00,76.49,32.63
129-04459,2020-01-07 05:00:00,78.00,44.50
129-04459,2020-01-07 05:10:00,73.14,89.50
129-04459,2020-01-07 05:20:00,69.19,100.00
129-04459,2020-01-07 05:30:00,71.55,99.50
129-04459,2020-01-07 05:40:00,71.05,99.30
129-04459,2020-01-07 05:50:00,72.28,81.90
129-04459,2020-01-07 06:00:00,74.72,68.00
129-04459,2020-01-07 06:10:00,70.10,100.00
129-04459,2020-01-07 06:20:00,68.56,100.00
129-04459,2020-01-07 06:30:00,66.47,93.40
129-04459,2020-01-07 06:40:00,69.29,98.00
129-04459,2020-01-07 06:50:00,69.90,90.70
129-04459,2020-01-07 07:00:00,72.37,74.70
129-04459,2020-01-07 07:10:00,71.69,89.20
129-04459,2020-01-07 07:20:00,70.60,98.00
129-04459,2020-01-07 07:30:00,69.44,100.00
129-04459,2020-01-07 07:40:00,71.08,97.00
129-04459,2020-01-07 07:50:00,74.56,78.70
129-04459,2020-01-07 08:00:00,73.74,85.90
129-04459,2020-01-07 08:10:00,74.38,87.70
129-04459,2020-01-07 08:20:00,69.55,98.90
129-04459,2020-01-07 08:30:00,72.70,91.20
129-04459,2020-01-07 08:40:00,74.56,88.30
129-04459,2020-01-07 08:50:00,70.49,99.80
129-04459,2020-01-07 09:00:00,69.39,100.00
129-04459,2020-01-07 09:10:00,74.34,82.10
129-04459,2020-01-07 09:20:00,72.44,92.70
129-04459,2020-01-07 09:30:00,68.07,99.50
129-04459,2020-01-07 09:40:00,68.54,98.60
129-04459,2020-01-07 09:50:00,72.86,82.40
129-04459,2020-01-07 10:00:00,72.98,90.80
129-04459,2020-01-07 10:10:00,68.98,99.20
129-04459,2020-01-07 10:20:00,71.87,94.60
129-04459,2020-01-07 10:30:00,69.28,98.60
129-04459,2020-01-07 10:40:00,68.99,100.00
129-04459,2020-01-07 10:50:00,68.10,100.00
129-04459,2020-01-07 11:00:00,70.09,96.80
129-04459,2020-01-07 11:10:00,67.58,99.00
129-04459,2020-01-07 11:20:00,70.46,88.70
129-04459,2020-01-07 11:30:00,71.96,82.20
129-04459,2020-01-07 11:40:00,69.46,94.60
129-04459,2020-01-07 11:50:00,73.62,74.00
129-04459,2020-01-07 12:00:00,69.77,99.20
129-04459,2020-01-07 12:10:00,72.00,90.60
129-04459,2020-01-07 12:20:00,71.88,95.00
129-04459,2020-01-07 12:30:00,70.57,99.80
129-04459,2020-01-07 12:40:00,68.60,100.00
