tmc,tstamp,speed,cvalue
129-04459,2020-01-17 00:00:00,71.44,67.40
129-04459,2020-01-17 00:10:00,80.10,52.20
129-04459,2020-01-17 00:20:00,80.00,74.50
129-04459,2020-01-17 00:30:00,,
129-04459,2020-01-17 00:40:00,79.00,
129-04459,2020-01-17 00:50:00,79.00,
129-04459,2020-01-17 01:00:00,79.00,
129-04459,2020-01-17 01:10:00,79.00,
129-04459,2020-01-17 01:20:00,79.00,
129-04459,2020-01-17 01:30:00,78.09,
129-04459,2020-01-17 01:40:00,74.71,96.86
129-04459,2020-01-17 01:50:00,74.80,100.00
129-04459,2020-01-17 02:00:00,,
129-04459,2020-01-17 02:10:00,68.99,
129-04459,2020-01-17 02:20:00,68.00,
129-04459,2020-01-17 02:30:00,68.00,64.00
129-04459,2020-01-17 02:40:00,68.00,95.00
129-04459,2020-01-17 02:50:00,80.66,30.67
129-04459,2020-01-17 03:00:00,67.91,47.70
129-04459,2020-01-17 03:10:00,65.00,60.75
129-04459,2020-01-17 03:20:00,64.87,70.80
129-04459,2020-01-17 03:30:00,67.37,93.50
129-04459,2020-01-17 03:40:00,64.55,81.00
129-04459,2020-01-17 03:50:00,79.71,7.40
129-04459,2020-01-17 04:00:00,82.66,18.83
129-04459,2020-01-17 04:10:00,70.00,93.56
129-04459,2020-01-17 04:20:00,70.00,92.00
129-04459,2020-01-17 04:30:00,,
129-04459,2020-01-17 04:40:00,70.00,84.75
129-04459,2020-01-17 04:50:00,70.00,98.40
129-04459,2020-01-17 05:00:00,70.00,100.00
129-04459,2020-01-17 05:10:00,,
129-04459,2020-01-17 05:20:00,,
129-04459,2020-01-17 05:30:00,65.00,100.00
129-04459,2020-01-17 05:40:00,67.69,100.00
129-04459,2020-01-17 05:50:00,62.58,52.60
129-04459,2020-01-17 06:00:00,71.73,77.80
129-04459,2020-01-17 06:10:00,68.98,100.00
129-04459,2020-01-17 06:20:00,70.86,91.20
129-04459,2020-01-17 06:30:00,71.36,89.00
129-04459,2020-01-17 06:40:00,69.59,97.20
129-04459,2020-01-17 06:50:00,72.39,87.90
129-04459,2020-01-17 07:00:00,73.16,88.00
129-04459,2020-01-17 07:10:00,73.59,87.40
129-04459,2020-01-17 07:20:00,72.07,97.40
129-04459,2020-01-17 07:30:00,68.91,99.20
129-04459,2020-01-17 07:40:00,75.00,87.40
129-04459,2020-01-17 07:50:00,73.94,92.80
129-04459,2020-01-17 08:00:00,75.33,80.80
129-04459,2020-01-17 08:10:00,76.49,75.60
129-04459,2020-01-17 08:20:00,75.07,95.10
129-04459,2020-01-17 08:30:00,69.35,98.80
129-04459,2020-01-17 08:40:00,69.36,100.00
129-04459,2020-01-17 08:50:00,68.80,100.00
129-04459,2020-01-17 09:00:00,68.86,98.80
129-04459,2020-01-17 09:10:00,69.97,98.80
129-04459,2020-01-17 09:20:00,69.30,95.70
129-04459,2020-01-17 09:30:00,71.31,80.50
129-04459,2020-01-17 09:40:00,71.48,88.90
129-04459,2020-01-17 09:50:00,70.99,87.50
129-04459,2020-01-17 10:00:00,72.63,83.50
129-04459,2020-01-17 10:10:00,69.07,100.00
129-04459,2020-01-17 10:20:00,73.62,84.20
129-04459,2020-01-17 10:30:00,67.36,100.00
129-04459,2020-01-17 10:40:00,69.57,99.70
129-04459,2020-01-17 10:50:00,67.78,94.60
129-04459,2020-01-17 11:00:00,68.61,94.60
129-04459,2020-01-17 11:10:00,68.88,100.00
129-04459,2020-01-17 11:20:00,69.70,100.00
129-04459,2020-01-17 11:30:00,71.77,86.20
129-04459,2020-01-17 11:40:00,69.00,100.00
129-04459,2020-01-17 11:50:00,71.30,80.70
129-04459,2020-01-17 12:00:00,73.63,72.20
129-04459,2020-01-17 12:10:00,71.16,97.60
129-04459,2020-01-17 12:20:00,71.48,95.40
129-04459,2020-01-17 12:30:00,73.38,100.00
129-04459,2020-01-17 12:40:00,69.96,99.70
129-04459,2020-01-17 12:50:00,69.94,98.44
129-04459,2020-01-17 13:00:00,70.14,98.90
129-04459,2020-01-17 13:10:00,70.56,95.90
129-04459,2020-01-17 13:20:00,69.48,99.20
129-04459,2020-01-17 13:30:00,68.16,97.80
129-04459,2020-01-17 13:40:00,74.09,78.90
129-04459,2020-01-17 13:50:00,67.38,100.00
129-04459,2020-01-17 14:00:00,67.38,100.00
129-04459,2020-01-17 14:10:00,71.88,84.20
129-04459,2020-01-17 14:20:00,71.66,86.80
129-04459,2020-01-17 14:30:00,71.39,98.40
129-04459,2020-01-17 14:40:00,66.57,70.30
129-04459,2020-01-17 14:50:00,65.07,79.30
129-04459,2020-01-17 15:00:00,68.09,100.00
129-04459,2020-01-17 15:10:00,72.49,90.30
129-04459,2020-01-17 15:20:00,70.69,100.00
129-04459,2020-01-17 15:30:00,70.95,94.70
129-04459,2020-01-17 15:40:00,76.03,71.20
129-04459,2020-01-17 15:50:00,68.39,100.00
129-04459,2020-01-17 16:00:00,69.05,100.00
129-04459,2020-01-17 16:10:00,70.68,100.00
129-04459,2020-01-17 16:20:00,70.19,100.00
129-04459,2020-01-17 16:30:00,71.86,100.00
129-04459,2020-01-17 16:40:00,71.49,100.00
129-04459,2020-01-17 16:50:00,71.38,100.00
129-04459,2020-01-17 17:00:00,70.58,100.00
129-04459,2020-01-17 17:10:00,71.34,100.00
129-04459,2020-01-17 17:20:00,69.66,100.00
129-04459,2020-01-17 17:30:00,71.08,100.00
129-04459,2020-01-17 17:40:00,70.58,97.60
129-04459,2020-01-17 17:50:00,68.73,98.90
129-04459,2020-01-17 18:00:00,74.19,74.60
129-04459,2020-01-17 18:10:00,69.77,98.90
129-04459,2020-01-17 18:20:00,69.08,100.00
129-04459,2020-01-17 18:30:00,74.48,77.50
129-04459,2020-01-17 18:40:00,69.23,92.50
129-04459,2020-01-17 18:50:00,68.27,100.00
129-04459,2020-01-17 19:00:00,71.88,97.00
129-04459,2020-01-17 19:10:00,72.28,96.40
129-04459,2020-01-17 19:20:00,74.60,84.30
129-04459,2020-01-17 19:30:00,72.98,92.80
129-04459,2020-01-17 19:40:00,70.49,100.00
129-04459,2020-01-17 19:50:00,73.30,100.00
129-04459,2020-01-17 20:00:00,71.79,100.00
129-04459,2020-01-17 20:10:00,65.03,63.10
129-04459,2020-01-17 20:20:00,70.37,92.30
129-04459,2020-01-17 20:30:00,72.16,100.00
129-04459,2020-01-17 20:40:00,71.70,84.70
129-04459,2020-01-17 20:50:00,72.03,93.50
129-04459,2020-01-17 21:00:00,74.38,95.20
129-04459,2020-01-17 21:10:00,72.04,98.50
129-04459,2020-01-17 21:20:00,72.93,93.70
129-04459,2020-01-17 21:30:00,68.27,100.00
129-04459,2020-01-17 21:40:00,70.64,99.30
129-04459,2020-01-17 21:50:00,71.78,98.20
129-04459,2020-01-17 22:00:00,72.96,87.20
129-04459,2020-01-17 22:10:00,75.00,76.50
129-04459,2020-01-17 22:20:00,71.00,84.00
129-04459,2020-01-17 22:30:00,69.40,75.80
129-04459,2020-01-17 22:40:00,69.79,87.60
129-04459,2020-01-17 22:50:00,67.90,79.20
129-04459,2020-01-17 23:00:00,71.36,84.90
129-04459,2020-01-17 23:10:00,75.97,46.90
129-04459,2020-01-17 23:20:00,79.14,31.14
129-04459,2020-01-17 23:30:00,,
129-04459,2020-01-17 23:40:00,73.48,90.00
129-04459,2020-01-17 23:50:00,71.95,76.50
129-04461,2020-01-17 00:00:00,73.52,61.33
129-04461,2020-01-17 00:10:00,76.99,63.38
129-04461,2020-01-17 00:20:00,,
129-04461,2020-01-17 00:30:00,78.00,
129-04461,2020-01-17 00:40:00,78.00,
129-04461,2020-01-17 00:50:00,78.00,
129-04461,2020-01-17 01:00:00,78.00,
129-04461,2020-01-17 01:10:00,77.30,
129-04461,2020-01-17 01:20:00,77.00,
129-04461,2020-01-17 01:30:00,73.47,67.50
129-04461,2020-01-17 01:40:00,75.00,88.90
129-04461,2020-01-17 01:50:00,,
129-04461,2020-01-17 02:00:00,,
129-04461,2020-01-17 02:10:00,62.64,
129-04461,2020-01-17 02:20:00,62.85,54.00
129-04461,2020-01-17 02:30:00,66.00,80.50
129-04461,2020-01-17 02:40:00,,
129-04461,2020-01-17 02:50:00,64.25,91.75
129-04461,2020-01-17 03:00:00,63.87,95.50
129-04461,2020-01-17 03:10:00,65.00,99.80
129-04461,2020-01-17 03:20:00,65.79,93.90
129-04461,2020-01-17 03:30:00,66.11,96.11
129-04461,2020-01-17 03:40:00,71.49,56.70
129-04461,2020-01-17 03:50:00,80.00,14.14
129-04461,2020-01-17 04:00:00,67.00,83.33
129-04461,2020-01-17 04:10:00,67.00,81.00
129-04461,2020-01-17 04:20:00,,
129-04461,2020-01-17 04:30:00,78.00,
129-04461,2020-01-17 04:40:00,68.00,92.80
129-04461,2020-01-17 04:50:00,,
129-04461,2020-01-17 05:00:00,,
129-04461,2020-01-17 05:10:00,75.59,
129-04461,2020-01-17 05:20:00,73.36,
129-04461,2020-01-17 05:30:00,69.06,
129-04461,2020-01-17 05:40:00,65.75,100.00
129-04461,2020-01-17 05:50:00,71.28,89.00
129-04461,2020-01-17 06:00:00,66.69,99.60
129-04461,2020-01-17 06:10:00,65.05,100.00
129-04461,2020-01-17 06:20:00,70.69,85.10
129-04461,2020-01-17 06:30:00,66.15,98.60
129-04461,2020-01-17 06:40:00,68.87,93.70
129-04461,2020-01-17 06:50:00,68.50,99.40
129-04461,2020-01-17 07:00:00,70.21,90.00
129-04461,2020-01-17 07:10:00,70.76,91.00
129-04461,2020-01-17 07:20:00,69.84,87.80
129-04461,2020-01-17 07:30:00,67.40,91.80
129-04461,2020-01-17 07:40:00,71.77,83.20
129-04461,2020-01-17 07:50:00,69.76,84.20
129-04461,2020-01-17 08:00:00,71.52,84.60
129-04461,2020-01-17 08:10:00,74.17,72.80
129-04461,2020-01-17 08:20:00,68.48,99.70
129-04461,2020-01-17 08:30:00,67.47,97.10
129-04461,2020-01-17 08:40:00,71.39,90.80
129-04461,2020-01-17 08:50:00,71.59,96.70
129-04461,2020-01-17 09:00:00,70.17,88.80
129-04461,2020-01-17 09:10:00,65.89,98.20
129-04461,2020-01-17 09:20:00,68.05,98.10
129-04461,2020-01-17 09:30:00,72.79,79.90
129-04461,2020-01-17 09:40:00,67.70,93.90
129-04461,2020-01-17 09:50:00,70.10,96.00
129-04461,2020-01-17 10:00:00,70.20,96.10
129-04461,2020-01-17 10:10:00,68.15,99.40
129-04461,2020-01-17 10:20:00,69.39,89.50
129-04461,2020-01-17 10:30:00,63.96,100.00
129-04461,2020-01-17 10:40:00,67.16,99.40
129-04461,2020-01-17 10:50:00,67.05,97.10
129-04461,2020-01-17 11:00:00,69.67,92.90
129-04461,2020-01-17 11:10:00,68.15,94.00
129-04461,2020-01-17 11:20:00,70.07,82.80
129-04461,2020-01-17 11:30:00,67.40,100.00
129-04461,2020-01-17 11:40:00,67.63,88.50
129-04461,2020-01-17 11:50:00,67.67,90.50
129-04461,2020-01-17 12:00:00,68.29,98.70
129-04461,2020-01-17 12:10:00,69.30,83.50
129-04461,2020-01-17 12:20:00,70.26,78.30
129-04461,2020-01-17 12:30:00,73.57,73.70
129-04461,2020-01-17 12:40:00,68.32,96.20
129-04461,2020-01-17 12:50:00,68.39,96.89
129-04461,2020-01-17 13:00:00,65.06,99.90
129-04461,2020-01-17 13:10:00,68.40,100.00
129-04461,2020-01-17 13:20:00,69.44,87.80
129-04461,2020-01-17 13:30:00,69.38,86.40
129-04461,2020-01-17 13:40:00,67.57,100.00
129-04461,2020-01-17 13:50:00,66.39,99.90
129-04461,2020-01-17 14:00:00,70.19,88.80
129-04461,2020-01-17 14:10:00,68.83,93.90
129-04461,2020-01-17 14:20:00,66.21,100.00
129-04461,2020-01-17 14:30:00,69.07,100.00
129-04461,2020-01-17 14:40:00,67.99,100.00
129-04461,2020-01-17 14:50:00,72.08,81.50
129-04461,2020-01-17 15:00:00,74.26,71.10
129-04461,2020-01-17 15:10:00,73.95,83.70
129-04461,2020-01-17 15:20:00,70.94,94.50
129-04461,2020-01-17 15:30:00,74.62,97.00
129-04461,2020-01-17 15:40:00,73.01,95.80
129-04461,2020-01-17 15:50:00,70.16,98.50
129-04461,2020-01-17 16:00:00,71.97,99.00
129-04461,2020-01-17 16:10:00,69.52,98.50
129-04461,2020-01-17 16:20:00,71.78,100.00
129-04461,2020-01-17 16:30:00,71.98,100.00
129-04461,2020-01-17 16:40:00,70.90,100.00
129-04461,2020-01-17 16:50:00,70.19,99.90
129-04461,2020-01-17 17:00:00,70.07,100.00
129-04461,2020-01-17 17:10:00,70.21,98.00
129-04461,2020-01-17 17:20:00,69.52,99.40
129-04461,2020-01-17 17:30:00,71.55,93.60
129-04461,2020-01-17 17:40:00,69.49,98.70
129-04461,2020-01-17 17:50:00,69.58,99.20
129-04461,2020-01-17 18:00:00,70.29,89.70
129-04461,2020-01-17 18:10:00,72.74,81.20
129-04461,2020-01-17 18:20:00,72.77,87.90
129-04461,2020-01-17 18:30:00,72.19,89.90
129-04461,2020-01-17 18:40:00,69.08,99.90
129-04461,2020-01-17 18:50:00,68.37,99.80
129-04461,2020-01-17 19:00:00,70.05,100.00
129-04461,2020-01-17 19:10:00,69.57,97.60
129-04461,2020-01-17 19:20:00,70.77,93.10
129-04461,2020-01-17 19:30:00,71.64,87.60
129-04461,2020-01-17 19:40:00,72.25,89.40
129-04461,2020-01-17 19:50:00,70.20,99.80
129-04461,2020-01-17 20:00:00,66.14,81.90
129-04461,2020-01-17 20:10:00,66.26,87.10
129-04461,2020-01-17 20:20:00,68.06,98.90
129-04461,2020-01-17 20:30:00,67.88,100.00
129-04461,2020-01-17 20:40:00,71.27,82.00
129-04461,2020-01-17 20:50:00,70.90,97.50
129-04461,2020-01-17 21:00:00,66.68,98.60
129-04461,2020-01-17 21:10:00,72.09,66.70
129-04461,2020-01-17 21:20:00,69.78,98.80
129-04461,2020-01-17 21:30:00,67.86,95.90
129-04461,2020-01-17 21:40:00,73.18,62.90
129-04461,2020-01-17 21:50:00,68.48,99.50
129-04461,2020-01-17 22:00:00,75.56,53.70
129-04461,2020-01-17 22:10:00,75.66,73.20
129-04461,2020-01-17 22:20:00,68.27,68.70
129-04461,2020-01-17 22:30:00,68.19,76.70
129-04461,2020-01-17 22:40:00,69.90,90.90
129-04461,2020-01-17 22:50:00,71.43,87.90
129-04461,2020-01-17 23:00:00,76.00,56.70
129-04461,2020-01-17 23:10:00,72.33,86.20
129-04461,2020-01-17 23:20:00,67.18,67.00
129-04461,2020-01-17 23:30:00,74.59,91.20
129-04461,2020-01-17 23:40:00,72.37,96.80
129-04461,2020-01-17 23:50:00,76.48,73.50
129N05584,2020-01-17 00:00:00,49.77,21.80
129N05584,2020-01-17 00:10:00,52.00,32.67
129N05584,2020-01-17 00:20:00,,
129N05584,2020-01-17 00:30:00,37.00,62.33
129N05584,2020-01-17 00:40:00,37.00,67.00
129N05584,2020-01-17 00:50:00,,
129N05584,2020-01-17 01:00:00,50.00,
129N05584,2020-01-17 01:10:00,50.00,
129N05584,2020-01-17 01:20:00,37.23,94.38
129N05584,2020-01-17 01:30:00,40.12,62.50
129N05584,2020-01-17 01:40:00,47.11,49.22
129N05584,2020-01-17 01:50:00,,
129N05584,2020-01-17 02:00:00,47.00,
129N05584,2020-01-17 02:10:00,47.70,
129N05584,2020-01-17 02:20:00,42.35,44.00
129N05584,2020-01-17 02:30:00,36.00,82.43
129N05584,2020-01-17 02:40:00,37.00,96.00
129N05584,2020-01-17 02:50:00,35.77,97.10
129N05584,2020-01-17 03:00:00,37.69,88.00
129N05584,2020-01-17 03:10:00,24.00,36.13
129N05584,2020-01-17 03:20:00,34.00,100.00
129N05584,2020-01-17 03:30:00,,
129N05584,2020-01-17 03:40:00,37.94,71.71
129N05584,2020-01-17 03:50:00,50.01,38.60
129N05584,2020-01-17 04:00:00,35.00,72.67
129N05584,2020-01-17 04:10:00,35.66,72.22
129N05584,2020-01-17 04:20:00,36.00,76.50
129N05584,2020-01-17 04:30:00,39.00,90.25
129N05584,2020-01-17 04:40:00,37.93,98.90
129N05584,2020-01-17 04:50:00,38.00,96.40
129N05584,2020-01-17 05:00:00,38.80,93.80
129N05584,2020-01-17 05:10:00,46.06,93.00
129N05584,2020-01-17 05:20:00,47.37,
129N05584,2020-01-17 05:30:00,41.38,43.00
129N05584,2020-01-17 05:40:00,25.20,64.60
129N05584,2020-01-17 05:50:00,41.91,98.40
129N05584,2020-01-17 06:00:00,44.09,80.90
129N05584,2020-01-17 06:10:00,37.34,88.60
129N05584,2020-01-17 06:20:00,38.69,85.30
129N05584,2020-01-17 06:30:00,37.83,90.40
129N05584,2020-01-17 06:40:00,29.47,76.60
129N05584,2020-01-17 06:50:00,34.72,100.00
129N05584,2020-01-17 07:00:00,30.12,96.80
129N05584,2020-01-17 07:10:00,35.14,100.00
129N05584,2020-01-17 07:20:00,34.92,100.00
129N05584,2020-01-17 07:30:00,33.28,97.20
129N05584,2020-01-17 07:40:00,40.74,100.00
129N05584,2020-01-17 07:50:00,35.27,92.60
129N05584,2020-01-17 08:00:00,40.52,86.80
129N05584,2020-01-17 08:10:00,35.87,100.00
129N05584,2020-01-17 08:20:00,37.61,100.00
129N05584,2020-01-17 08:30:00,34.02,88.10
129N05584,2020-01-17 08:40:00,40.67,64.90
129N05584,2020-01-17 08:50:00,45.33,91.80
129N05584,2020-01-17 09:00:00,47.21,48.50
129N05584,2020-01-17 09:10:00,34.85,71.20
129N05584,2020-01-17 09:20:00,36.01,67.30
129N05584,2020-01-17 09:30:00,36.01,100.00
129N05584,2020-01-17 09:40:00,37.47,100.00
129N05584,2020-01-17 09:50:00,43.58,90.70
129N05584,2020-01-17 10:00:00,44.36,60.50
129N05584,2020-01-17 10:10:00,40.19,94.10
129N05584,2020-01-17 10:20:00,33.15,100.00
129N05584,2020-01-17 10:30:00,34.06,79.60
129N05584,2020-01-17 10:40:00,35.85,100.00
129N05584,2020-01-17 10:50:00,38.71,70.50
129N05584,2020-01-17 11:00:00,41.82,81.90
129N05584,2020-01-17 11:10:00,31.15,100.00
129N05584,2020-01-17 11:20:00,28.15,100.00
129N05584,2020-01-17 11:30:00,27.79,92.20
129N05584,2020-01-17 11:40:00,31.31,78.50
129N05584,2020-01-17 11:50:00,22.26,67.80
129N05584,2020-01-17 12:00:00,41.30,79.70
129N05584,2020-01-17 12:10:00,36.56,94.00
129N05584,2020-01-17 12:20:00,30.00,100.00
129N05584,2020-01-17 12:30:00,39.85,70.90
129N05584,2020-01-17 12:40:00,35.42,97.70
129N05584,2020-01-17 12:50:00,36.58,99.33
129N05584,2020-01-17 13:00:00,35.63,100.00
129N05584,2020-01-17 13:10:00,35.42,100.00
129N05584,2020-01-17 13:20:00,35.07,100.00
129N05584,2020-01-17 13:30:00,34.50,100.00
129N05584,2020-01-17 13:40:00,35.88,100.00
129N05584,2020-01-17 13:50:00,28.09,86.50
129N05584,2020-01-17 14:00:00,36.43,87.20
129N05584,2020-01-17 14:10:00,37.98,87.30
129N05584,2020-01-17 14:20:00,34.56,85.40
129N05584,2020-01-17 14:30:00,36.26,99.00
129N05584,2020-01-17 14:40:00,31.01,97.10
129N05584,2020-01-17 14:50:00,30.13,73.10
129N05584,2020-01-17 15:00:00,43.22,82.40
129N05584,2020-01-17 15:10:00,38.25,98.80
129N05584,2020-01-17 15:20:00,32.33,99.00
129N05584,2020-01-17 15:30:00,34.05,100.00
129N05584,2020-01-17 15:40:00,35.27,100.00
129N05584,2020-01-17 15:50:00,22.68,82.30
129N05584,2020-01-17 16:00:00,39.92,100.00
129N05584,2020-01-17 16:10:00,35.28,100.00
129N05584,2020-01-17 16:20:00,40.14,92.30
129N05584,2020-01-17 16:30:00,38.48,94.70
129N05584,2020-01-17 16:40:00,37.16,100.00
129N05584,2020-01-17 16:50:00,22.64,76.20
129N05584,2020-01-17 17:00:00,32.51,97.80
129N05584,2020-01-17 17:10:00,35.19,90.90
129N05584,2020-01-17 17:20:00,33.89,100.00
129N05584,2020-01-17 17:30:00,27.75,53.50
129N05584,2020-01-17 17:40:00,28.47,95.10
129N05584,2020-01-17 17:50:00,32.07,78.10
129N05584,2020-01-17 18:00:00,36.34,100.00
129N05584,2020-01-17 18:10:00,28.23,98.40
129N05584,2020-01-17 18:20:00,28.73,97.80
129N05584,2020-01-17 18:30:00,30.81,100.00
129N05584,2020-01-17 18:40:00,29.42,96.60
129N05584,2020-01-17 18:50:00,28.92,94.60
129N05584,2020-01-17 19:00:00,35.00,100.00
129N05584,2020-01-17 19:10:00,36.08,87.20
129N05584,2020-01-17 19:20:00,32.48,89.40
129N05584,2020-01-17 19:30:00,29.49,98.00
129N05584,2020-01-17 19:40:00,33.68,97.30
129N05584,2020-01-17 19:50:00,30.60,97.30
129N05584,2020-01-17 20:00:00,40.10,92.90
129N05584,2020-01-17 20:10:00,37.63,100.00
129N05584,2020-01-17 20:20:00,30.51,94.80
129N05584,2020-01-17 20:30:00,34.85,94.50
129N05584,2020-01-17 20:40:00,30.57,84.10
129N05584,2020-01-17 20:50:00,30.69,96.60
129N05584,2020-01-17 21:00:00,33.12,100.00
129N05584,2020-01-17 21:10:00,35.00,92.20
129N05584,2020-01-17 21:20:00,30.20,96.10
129N05584,2020-01-17 21:30:00,37.27,100.00
129N05584,2020-01-17 21:40:00,38.82,97.90
129N05584,2020-01-17 21:50:00,36.52,97.60
129N05584,2020-01-17 22:00:00,40.44,73.10
129N05584,2020-01-17 22:10:00,37.54,65.00
129N05584,2020-01-17 22:20:00,32.46,58.10
129N05584,2020-01-17 22:30:00,31.00,68.60
129N05584,2020-01-17 22:40:00,39.57,82.11
129N05584,2020-01-17 22:50:00,58.39,15.80
129N05584,2020-01-17 23:00:00,42.00,82.90
129N05584,2020-01-17 23:10:00,38.08,86.00
129N05584,2020-01-17 23:20:00,52.01,69.71
129N05584,2020-01-17 23:30:00,43.98,87.00
129N05584,2020-01-17 23:40:00,42.19,82.70
129N05584,2020-01-17 23:50:00,43.38,95.00
129N04462,2020-01-17 00:00:00,67.77,75.60
129N04462,2020-01-17 00:10:00,69.00,77.57
129N04462,2020-01-17 00:20:00,,
129N04462,2020-01-17 00:30:00,60.00,
129N04462,2020-01-17 00:40:00,60.00,
129N04462,2020-01-17 00:50:00,60.00,
129N04462,2020-01-17 01:00:00,60.00,
129N04462,2020-01-17 01:10:00,59.30,
129N04462,2020-01-17 01:20:00,54.23,98.86
129N04462,2020-01-17 01:30:00,56.64,83.56
129N04462,2020-01-17 01:40:00,62.77,77.00
129N04462,2020-01-17 01:50:00,,
129N04462,2020-01-17 02:00:00,,
129N04462,2020-01-17 02:10:00,60.00,
129N04462,2020-01-17 02:20:00,56.99,74.25
129N04462,2020-01-17 02:30:00,53.00,93.00
129N04462,2020-01-17 02:40:00,,
129N04462,2020-01-17 02:50:00,60.00,82.00
129N04462,2020-01-17 03:00:00,60.00,90.71
129N04462,2020-01-17 03:10:00,57.00,99.71
129N04462,2020-01-17 03:20:00,53.89,84.60
129N04462,2020-01-17 03:30:00,56.00,99.00
129N04462,2020-01-17 03:40:00,69.82,55.75
129N04462,2020-01-17 03:50:00,66.34,85.10
129N04462,2020-01-17 04:00:00,56.00,83.00
129N04462,2020-01-17 04:10:00,56.00,84.20
129N04462,2020-01-17 04:20:00,,
129N04462,2020-01-17 04:30:00,75.00,
129N04462,2020-01-17 04:40:00,56.37,90.88
129N04462,2020-01-17 04:50:00,,
129N04462,2020-01-17 05:00:00,,
129N04462,2020-01-17 05:10:00,65.80,
129N04462,2020-01-17 05:20:00,63.23,
129N04462,2020-01-17 05:30:00,56.90,100.00
129N04462,2020-01-17 05:40:00,55.12,100.00
129N04462,2020-01-17 05:50:00,58.71,96.40
129N04462,2020-01-17 06:00:00,60.30,95.80
129N04462,2020-01-17 06:10:00,58.62,95.20
129N04462,2020-01-17 06:20:00,62.99,55.00
129N04462,2020-01-17 06:30:00,57.85,95.40
129N04462,2020-01-17 06:40:00,60.16,95.70
129N04462,2020-01-17 06:50:00,60.08,98.60
129N04462,2020-01-17 07:00:00,61.83,87.70
129N04462,2020-01-17 07:10:00,62.90,82.40
129N04462,2020-01-17 07:20:00,61.36,86.40
129N04462,2020-01-17 07:30:00,67.60,56.80
129N04462,2020-01-17 07:40:00,64.94,69.80
129N04462,2020-01-17 07:50:00,61.24,77.20
129N04462,2020-01-17 08:00:00,63.43,92.10
129N04462,2020-01-17 08:10:00,64.77,93.00
129N04462,2020-01-17 08:20:00,59.58,100.00
129N04462,2020-01-17 08:30:00,58.46,99.70
129N04462,2020-01-17 08:40:00,62.79,81.40
129N04462,2020-01-17 08:50:00,63.40,72.70
129N04462,2020-01-17 09:00:00,61.76,94.10
129N04462,2020-01-17 09:10:00,59.68,97.00
