tmc,tstamp,speed,cvalue
129N05584,2020-04-16 00:50:00,,
129N05584,2020-04-16 01:00:00,,
129N05584,2020-04-16 01:10:00,,
129N05584,2020-04-16 01:20:00,30.49,98.00
129N05584,2020-04-16 01:30:00,31.00,100.00
129N05584,2020-04-16 01:40:00,37.00,76.00
129N05584,2020-04-16 01:50:00,,
129N05584,2020-04-16 02:00:00,,
129N05584,2020-04-16 02:10:00,,
129N05584,2020-04-16 02:20:00,,
129N05584,2020-04-16 02:30:00,,
129N05584,2020-04-16 02:40:00,,
129N05584,2020-04-16 02:50:00,,
129N05584,2020-04-16 03:00:00,31.30,96.00
129N05584,2020-04-16 03:10:00,33.51,88.00
129N05584,2020-04-16 03:20:00,39.10,72.80
129N05584,2020-04-16 03:30:00,,
129N05584,2020-04-16 03:40:00,,
129N05584,2020-04-16 03:50:00,,
129N05584,2020-04-16 04:00:00,,
129N05584,2020-04-16 04:10:00,,
129N05584,2020-04-16 04:20:00,32.00,100.00
129N05584,2020-04-16 04:30:00,32.00,100.00
129N05584,2020-04-16 04:40:00,52.26,46.33
129N05584,2020-04-16 04:50:00,39.90,60.00
129N05584,2020-04-16 05:00:00,35.16,93.56
129N05584,2020-04-16 05:10:00,,
129N05584,2020-04-16 05:20:00,35.05,81.57
129N05584,2020-04-16 05:30:00,33.69,84.30
129N05584,2020-04-16 05:40:00,39.01,64.60
129N05584,2020-04-16 05:50:00,52.55,42.70
129N05584,2020-04-16 06:00:00,46.92,86.60
129N05584,2020-04-16 06:10:00,44.96,80.60
129N05584,2020-04-16 06:20:00,33.09,96.80
129N05584,2020-04-16 06:30:00,34.07,100.00
129N05584,2020-04-16 06:40:00,37.35,96.20
129N05584,2020-04-16 06:50:00,36.18,100.00
129N05584,2020-04-16 07:00:00,36.38,100.00
129N05584,2020-04-16 07:10:00,39.18,91.00
129N05584,2020-04-16 07:20:00,38.58,95.90
129N05584,2020-04-16 07:30:00,53.49,28.10
129N05584,2020-04-16 07:40:00,48.24,65.60
129N05584,2020-04-16 07:50:00,37.24,100.00
129N05584,2020-04-16 08:00:00,38.88,98.56
129N05584,2020-04-16 08:10:00,45.19,99.70
129N05584,2020-04-16 08:20:00,42.13,72.70
129N05584,2020-04-16 08:30:00,43.11,89.14
129N05584,2020-04-16 08:40:00,40.48,100.00
129N05584,2020-04-16 08:50:00,38.72,64.20
129N05584,2020-04-16 09:00:00,41.16,62.90
129N05584,2020-04-16 09:10:00,26.19,88.00
129N05584,2020-04-16 09:20:00,37.00,100.00
129N05584,2020-04-16 09:30:00,22.93,38.50
129N05584,2020-04-16 09:40:00,42.96,75.40
129N05584,2020-04-16 09:50:00,39.84,95.30
129N05584,2020-04-16 10:00:00,39.38,100.00
129N05584,2020-04-16 10:10:00,36.11,100.00
129N05584,2020-04-16 10:20:00,39.42,96.00
129N05584,2020-04-16 10:30:00,35.43,94.60
129N05584,2020-04-16 10:40:00,30.59,100.00
129N05584,2020-04-16 10:50:00,39.63,65.40
129N05584,2020-04-16 11:00:00,42.28,45.60
129N05584,2020-04-16 11:10:00,40.22,97.22
129N05584,2020-04-16 11:20:00,29.49,80.00
129N05584,2020-04-16 11:30:00,29.24,97.20
129N05584,2020-04-16 11:40:00,35.47,88.90
129N05584,2020-04-16 11:50:00,28.67,85.20
129N05584,2020-04-16 12:00:00,34.73,100.00
129N05584,2020-04-16 12:10:00,35.69,100.00
129N05584,2020-04-16 12:20:00,45.14,47.10
129N05584,2020-04-16 12:30:00,28.51,84.80
129N05584,2020-04-16 12:40:00,26.84,87.80
129N05584,2020-04-16 12:50:00,36.37,100.00
129N05584,2020-04-16 13:00:00,24.54,93.80
129N05584,2020-04-16 13:10:00,25.67,98.40
129N05584,2020-04-16 13:20:00,30.93,100.00
129N05584,2020-04-16 13:30:00,36.11,77.70
129N05584,2020-04-16 13:40:00,35.35,77.00
129N05584,2020-04-16 13:50:00,40.95,83.30
129N05584,2020-04-16 14:00:00,34.17,96.00
129N05584,2020-04-16 14:10:00,24.51,93.90
129N05584,2020-04-16 14:20:00,32.98,98.90
129N05584,2020-04-16 14:30:00,39.65,91.20
129N05584,2020-04-16 14:40:00,28.03,69.25
129N05584,2020-04-16 14:50:00,29.10,100.00
129N05584,2020-04-16 15:00:00,38.24,100.00
129N05584,2020-04-16 15:10:00,32.55,100.00
129N05584,2020-04-16 15:20:00,33.97,95.78
129N05584,2020-04-16 15:30:00,47.73,49.70
129N05584,2020-04-16 15:40:00,39.99,100.00
129N05584,2020-04-16 15:50:00,32.11,100.00
129N05584,2020-04-16 16:00:00,35.56,89.00
129N05584,2020-04-16 16:10:00,44.97,44.40
129N05584,2020-04-16 16:20:00,38.80,86.90
129N05584,2020-04-16 16:30:00,48.48,66.30
129N05584,2020-04-16 16:40:00,41.38,98.70
129N05584,2020-04-16 16:50:00,36.81,99.90
129N05584,2020-04-16 17:00:00,41.44,90.60
129N05584,2020-04-16 17:10:00,44.44,93.00
129N05584,2020-04-16 17:20:00,42.47,93.80
129N05584,2020-04-16 17:30:00,41.02,98.60
129N05584,2020-04-16 17:40:00,45.00,99.00
129N05584,2020-04-16 17:50:00,53.36,56.00
129N05584,2020-04-16 18:00:00,47.10,90.80
129N05584,2020-04-16 18:10:00,33.01,95.44
129N05584,2020-04-16 18:20:00,22.43,82.10
129N05584,2020-04-16 18:30:00,44.74,81.40
129N05584,2020-04-16 18:40:00,41.33,88.80
129N05584,2020-04-16 18:50:00,38.62,100.00
129N05584,2020-04-16 19:00:00,40.44,94.70
129N05584,2020-04-16 19:10:00,38.85,100.00
129N05584,2020-04-16 19:20:00,52.00,73.25
129N05584,2020-04-16 19:30:00,44.83,84.90
129N05584,2020-04-16 19:40:00,44.34,88.25
129N05584,2020-04-16 19:50:00,36.62,70.90
129N05584,2020-04-16 20:00:00,27.00,46.00
129N05584,2020-04-16 20:10:00,,
129N05584,2020-04-16 20:20:00,55.00,47.25
129N05584,2020-04-16 20:30:00,51.10,70.80
129N05584,2020-04-16 20:40:00,46.69,82.20
129N05584,2020-04-16 20:50:00,40.00,100.00
129N05584,2020-04-16 21:00:00,38.36,95.20
129N05584,2020-04-16 21:10:00,45.30,72.80
129N05584,2020-04-16 21:20:00,52.78,75.33
129N05584,2020-04-16 21:30:00,52.00,61.80
129N05584,2020-04-16 21:40:00,47.00,99.00
129N05584,2020-04-16 21:50:00,,
129N05584,2020-04-16 22:00:00,,
129N05584,2020-04-16 22:10:00,,
129N05584,2020-04-16 22:20:00,49.00,88.50
129N05584,2020-04-16 22:30:00,47.16,98.00
129N05584,2020-04-16 22:40:00,48.47,93.56
129N05584,2020-04-16 22:50:00,39.91,100.00
129N05584,2020-04-16 23:00:00,,
129N05584,2020-04-16 23:10:00,29.00,44.00
129N05584,2020-04-16 23:20:00,29.00,52.67
129N05584,2020-04-16 23:30:00,,
129N05584,2020-04-16 23:40:00,32.00,95.00
129N05584,2020-04-16 23:50:00,31.90,66.40
129N04462,2020-04-16 00:00:00,60.00,86.00
129N04462,2020-04-16 00:10:00,62.20,91.90
129N04462,2020-04-16 00:20:00,60.98,89.00
129N04462,2020-04-16 00:30:00,,
129N04462,2020-04-16 00:40:00,,
129N04462,2020-04-16 00:50:00,,
129N04462,2020-04-16 01:00:00,,
129N04462,2020-04-16 01:10:00,,
129N04462,2020-04-16 01:20:00,65.00,
129N04462,2020-04-16 01:30:00,65.00,100.00
129N04462,2020-04-16 01:40:00,65.00,100.00
129N04462,2020-04-16 01:50:00,,
129N04462,2020-04-16 02:00:00,,
129N04462,2020-04-16 02:10:00,,
129N04462,2020-04-16 02:20:00,,
129N04462,2020-04-16 02:30:00,,
129N04462,2020-04-16 02:40:00,,
129N04462,2020-04-16 02:50:00,,
129N04462,2020-04-16 03:00:00,58.50,99.00
129N04462,2020-04-16 03:10:00,59.35,91.10
129N04462,2020-04-16 03:20:00,82.90,30.60
129N04462,2020-04-16 03:30:00,,
129N04462,2020-04-16 03:40:00,57.00,56.80
129N04462,2020-04-16 03:50:00,57.00,68.00
129N04462,2020-04-16 04:00:00,,
129N04462,2020-04-16 04:10:00,,
129N04462,2020-04-16 04:20:00,65.00,78.83
129N04462,2020-04-16 04:30:00,65.00,85.20
129N04462,2020-04-16 04:40:00,61.00,95.57
129N04462,2020-04-16 04:50:00,57.28,76.38
129N04462,2020-04-16 05:00:00,60.26,84.89
129N04462,2020-04-16 05:10:00,,
129N04462,2020-04-16 05:20:00,62.66,76.57
129N04462,2020-04-16 05:30:00,54.10,73.10
129N04462,2020-04-16 05:40:00,59.54,76.20
129N04462,2020-04-16 05:50:00,63.24,75.60
129N04462,2020-04-16 06:00:00,62.39,85.80
129N04462,2020-04-16 06:10:00,65.22,68.20
129N04462,2020-04-16 06:20:00,56.07,100.00
129N04462,2020-04-16 06:30:00,55.29,100.00
129N04462,2020-04-16 06:40:00,57.97,100.00
129N04462,2020-04-16 06:50:00,57.42,92.80
129N04462,2020-04-16 07:00:00,65.23,54.60
129N04462,2020-04-16 07:10:00,61.93,85.10
129N04462,2020-04-16 07:20:00,61.78,98.30
129N04462,2020-04-16 07:30:00,63.79,84.10
129N04462,2020-04-16 07:40:00,62.72,94.80
129N04462,2020-04-16 07:50:00,57.88,99.50
129N04462,2020-04-16 08:00:00,59.08,99.67
129N04462,2020-04-16 08:10:00,60.30,99.00
129N04462,2020-04-16 08:20:00,60.20,97.00
129N04462,2020-04-16 08:30:00,62.41,78.88
129N04462,2020-04-16 08:40:00,67.34,39.40
129N04462,2020-04-16 08:50:00,66.33,68.10
129N04462,2020-04-16 09:00:00,61.80,99.00
129N04462,2020-04-16 09:10:00,60.00,99.50
129N04462,2020-04-16 09:20:00,58.41,99.50
129N04462,2020-04-16 09:30:00,50.55,76.00
129N04462,2020-04-16 09:40:00,57.47,97.30
129N04462,2020-04-16 09:50:00,55.76,100.00
129N04462,2020-04-16 10:00:00,62.29,64.70
129N04462,2020-04-16 10:10:00,58.36,87.50
129N04462,2020-04-16 10:20:00,58.19,98.20
129N04462,2020-04-16 10:30:00,58.14,97.60
129N04462,2020-04-16 10:40:00,64.18,75.40
129N04462,2020-04-16 10:50:00,60.45,96.30
129N04462,2020-04-16 11:00:00,61.42,91.80
129N04462,2020-04-16 11:10:00,57.45,93.30
129N04462,2020-04-16 11:20:00,55.38,100.00
129N04462,2020-04-16 11:30:00,62.29,80.20
129N04462,2020-04-16 11:40:00,65.54,55.70
129N04462,2020-04-16 11:50:00,60.54,96.71
129N04462,2020-04-16 12:00:00,55.27,98.90
129N04462,2020-04-16 12:10:00,63.00,95.60
129N04462,2020-04-16 12:20:00,57.68,97.75
129N04462,2020-04-16 12:30:00,59.00,93.20
129N04462,2020-04-16 12:40:00,56.69,100.00
129N04462,2020-04-16 12:50:00,57.67,100.00
129N04462,2020-04-16 13:00:00,61.91,68.30
129N04462,2020-04-16 13:10:00,68.36,33.80
129N04462,2020-04-16 13:20:00,70.17,50.30
129N04462,2020-04-16 13:30:00,66.05,88.70
129N04462,2020-04-16 13:40:00,61.48,92.50
129N04462,2020-04-16 13:50:00,,
129N04462,2020-04-16 14:00:00,59.35,100.00
129N04462,2020-04-16 14:10:00,56.86,97.80
129N04462,2020-04-16 14:20:00,56.23,88.00
129N04462,2020-04-16 14:30:00,59.33,86.70
129N04462,2020-04-16 14:40:00,59.58,85.67
129N04462,2020-04-16 14:50:00,54.66,100.00
129N04462,2020-04-16 15:00:00,54.58,93.10
129N04462,2020-04-16 15:10:00,63.20,59.40
129N04462,2020-04-16 15:20:00,68.86,28.40
129N04462,2020-04-16 15:30:00,56.26,90.20
129N04462,2020-04-16 15:40:00,61.79,94.00
129N04462,2020-04-16 15:50:00,56.58,98.70
129N04462,2020-04-16 16:00:00,59.98,99.90
129N04462,2020-04-16 16:10:00,61.85,81.60
129N04462,2020-04-16 16:20:00,66.40,65.89
129N04462,2020-04-16 16:30:00,69.25,54.50
129N04462,2020-04-16 16:40:00,68.51,70.70
129N04462,2020-04-16 16:50:00,65.59,99.20
129N04462,2020-04-16 17:00:00,62.76,98.70
129N04462,2020-04-16 17:10:00,66.35,94.00
129N04462,2020-04-16 17:20:00,65.23,97.60
129N04462,2020-04-16 17:30:00,67.00,94.30
129N04462,2020-04-16 17:40:00,65.00,97.67
129N04462,2020-04-16 17:50:00,62.12,96.00
129N04462,2020-04-16 18:00:00,61.69,99.50
129N04462,2020-04-16 18:10:00,61.64,99.00
129N04462,2020-04-16 18:20:00,64.58,88.80
129N04462,2020-04-16 18:30:00,68.58,62.10
129N04462,2020-04-16 18:40:00,66.72,77.40
129N04462,2020-04-16 18:50:00,61.69,100.00
129N04462,2020-04-16 19:00:00,63.04,90.30
129N04462,2020-04-16 19:10:00,68.86,84.38
129N04462,2020-04-16 19:20:00,,
129N04462,2020-04-16 19:30:00,69.00,75.80
129N04462,2020-04-16 19:40:00,63.47,84.50
129N04462,2020-04-16 19:50:00,53.18,85.60
129N04462,2020-04-16 20:00:00,51.79,96.00
129N04462,2020-04-16 20:10:00,52.00,100.00
129N04462,2020-04-16 20:20:00,60.50,100.00
129N04462,2020-04-16 20:30:00,61.67,100.00
129N04462,2020-04-16 20:40:00,70.14,37.00
129N04462,2020-04-16 20:50:00,77.00,18.75
129N04462,2020-04-16 21:00:00,63.65,99.56
129N04462,2020-04-16 21:10:00,64.89,95.30
129N04462,2020-04-16 21:20:00,66.29,97.50
129N04462,2020-04-16 21:30:00,63.07,92.30
129N04462,2020-04-16 21:40:00,58.98,96.50
129N04462,2020-04-16 21:50:00,,
129N04462,2020-04-16 22:00:00,,
129N04462,2020-04-16 22:10:00,75.00,44.38
129N04462,2020-04-16 22:20:00,60.40,89.80
129N04462,2020-04-16 22:30:00,57.00,100.00
129N04462,2020-04-16 22:40:00,62.87,98.88
129N04462,2020-04-16 22:50:00,60.38,100.00
129N04462,2020-04-16 23:00:00,58.00,100.00
129N04462,2020-04-16 23:10:00,63.31,78.17
129N04462,2020-04-16 23:20:00,67.59,66.80
129N04462,2020-04-16 23:30:00,,
129N04462,2020-04-16 23:40:00,,
129N04462,2020-04-16 23:50:00,,
129-04461,2020-04-16 00:00:00,,
129-04461,2020-04-16 00:10:00,73.00,74.78
129-04461,2020-04-16 00:20:00,73.00,85.33
129-04461,2020-04-16 00:30:00,,
129-04461,2020-04-16 00:40:00,,
129-04461,2020-04-16 00:50:00,,
129-04461,2020-04-16 01:00:00,,
129-04461,2020-04-16 01:10:00,,
129-04461,2020-04-16 01:20:00,,
129-04461,2020-04-16 01:30:00,70.00,97.44
129-04461,2020-04-16 01:40:00,70.00,99.50
129-04461,2020-04-16 01:50:00,,
129-04461,2020-04-16 02:00:00,,
129-04461,2020-04-16 02:10:00,,
129-04461,2020-04-16 02:20:00,,
129-04461,2020-04-16 02:30:00,,
129-04461,2020-04-16 02:40:00,,
129-04461,2020-04-16 02:50:00,,
129-04461,2020-04-16 03:00:00,,
129-04461,2020-04-16 03:10:00,65.88,93.70
129-04461,2020-04-16 03:20:00,75.80,59.20
129-04461,2020-04-16 03:30:00,,
129-04461,2020-04-16 03:40:00,65.00,72.00
129-04461,2020-04-16 03:50:00,65.00,79.43
129-04461,2020-04-16 04:00:00,,
129-04461,2020-04-16 04:10:00,,
129-04461,2020-04-16 04:20:00,67.00,92.00
129-04461,2020-04-16 04:30:00,66.86,96.00
129-04461,2020-04-16 04:40:00,63.00,83.00
129-04461,2020-04-16 04:50:00,63.11,89.22
129-04461,2020-04-16 05:00:00,65.99,96.11
129-04461,2020-04-16 05:10:00,,
129-04461,2020-04-16 05:20:00,73.20,36.86
129-04461,2020-04-16 05:30:00,66.17,89.60
129-04461,2020-04-16 05:40:00,68.10,83.40
129-04461,2020-04-16 05:50:00,71.49,82.40
129-04461,2020-04-16 06:00:00,68.04,79.80
129-04461,2020-04-16 06:10:00,75.75,52.60
129-04461,2020-04-16 06:20:00,65.77,99.40
129-04461,2020-04-16 06:30:00,66.39,99.20
129-04461,2020-04-16 06:40:00,67.56,96.90
129-04461,2020-04-16 06:50:00,66.69,100.00
129-04461,2020-04-16 07:00:00,72.49,61.80
129-04461,2020-04-16 07:10:00,68.17,94.70
129-04461,2020-04-16 07:20:00,68.29,98.50
129-04461,2020-04-16 07:30:00,72.69,60.30
129-04461,2020-04-16 07:40:00,72.76,64.90
129-04461,2020-04-16 07:50:00,68.24,94.70
129-04461,2020-04-16 08:00:00,67.00,90.71
129-04461,2020-04-16 08:10:00,65.39,99.50
129-04461,2020-04-16 08:20:00,66.58,88.10
129-04461,2020-04-16 08:30:00,68.47,85.80
129-04461,2020-04-16 08:40:00,71.57,69.80
129-04461,2020-04-16 08:50:00,71.41,74.70
129-04461,2020-04-16 09:00:00,69.69,98.30
129-04461,2020-04-16 09:10:00,66.00,100.00
129-04461,2020-04-16 09:20:00,67.58,99.20
129-04461,2020-04-16 09:30:00,65.65,100.00
129-04461,2020-04-16 09:40:00,66.09,100.00
129-04461,2020-04-16 09:50:00,65.48,100.00
129-04461,2020-04-16 10:00:00,68.36,86.90
129-04461,2020-04-16 10:10:00,67.04,93.10
129-04461,2020-04-16 10:20:00,68.11,83.60
129-04461,2020-04-16 10:30:00,64.59,100.00
129-04461,2020-04-16 10:40:00,67.29,99.70
129-04461,2020-04-16 10:50:00,66.63,95.80
129-04461,2020-04-16 11:00:00,68.03,90.80
129-04461,2020-04-16 11:10:00,68.22,86.60
129-04461,2020-04-16 11:20:00,65.00,100.00
129-04461,2020-04-16 11:30:00,66.96,95.20
129-04461,2020-04-16 11:40:00,70.10,84.30
129-04461,2020-04-16 11:50:00,66.15,98.20
129-04461,2020-04-16 12:00:00,65.39,99.30
129-04461,2020-04-16 12:10:00,65.30,94.50
129-04461,2020-04-16 12:20:00,68.18,84.10
129-04461,2020-04-16 12:30:00,66.50,98.40
129-04461,2020-04-16 12:40:00,64.88,99.60
129-04461,2020-04-16 12:50:00,64.88,84.70
129-04461,2020-04-16 13:00:00,69.26,79.20
129-04461,2020-04-16 13:10:00,71.35,66.90
129-04461,2020-04-16 13:20:00,71.76,75.20
129-04461,2020-04-16 13:30:00,70.10,97.80
129-04461,2020-04-16 13:40:00,69.27,96.43
129-04461,2020-04-16 13:50:00,,
129-04461,2020-04-16 14:00:00,66.19,98.40
129-04461,2020-04-16 14:10:00,64.94,91.80
129-04461,2020-04-16 14:20:00,68.28,92.60
129-04461,2020-04-16 14:30:00,69.49,87.00
129-04461,2020-04-16 14:40:00,68.19,95.90
129-04461,2020-04-16 14:50:00,66.69,100.00
129-04461,2020-04-16 15:00:00,66.97,96.80
129-04461,2020-04-16 15:10:00,72.19,71.20
129-04461,2020-04-16 15:20:00,72.38,76.60
129-04461,2020-04-16 15:30:00,64.19,100.00
129-04461,2020-04-16 15:40:00,69.79,99.50
129-04461,2020-04-16 15:50:00,70.48,93.20
129-04461,2020-04-16 16:00:00,67.55,99.20
129-04461,2020-04-16 16:10:00,72.46,65.70
129-04461,2020-04-16 16:20:00,73.48,69.20
129-04461,2020-04-16 16:30:00,71.50,95.40
129-04461,2020-04-16 16:40:00,73.45,85.90
129-04461,2020-04-16 16:50:00,72.39,99.30
129-04461,2020-04-16 17:00:00,71.34,98.50
129-04461,2020-04-16 17:10:00,71.60,93.70
129-04461,2020-04-16 17:20:00,71.38,93.30
129-04461,2020-04-16 17:30:00,70.40,99.50
129-04461,2020-04-16 17:40:00,71.00,99.25
129-04461,2020-04-16 17:50:00,71.59,96.00
129-04461,2020-04-16 18:00:00,70.10,100.00
129-04461,2020-04-16 18:10:00,65.95,93.10
129-04461,2020-04-16 18:20:00,67.39,94.90
129-04461,2020-04-16 18:30:00,70.56,89.90
129-04461,2020-04-16 18:40:00,69.69,97.90
129-04461,2020-04-16 18:50:00,70.00,96.00
129-04461,2020-04-16 19:00:00,75.22,63.00
129-04461,2020-04-16 19:10:00,73.10,85.63
129-04461,2020-04-16 19:20:00,,
129-04461,2020-04-16 19:30:00,74.20,87.20
129-04461,2020-04-16 19:40:00,71.33,80.80
129-04461,2020-04-16 19:50:00,61.61,33.10
129-04461,2020-04-16 20:00:00,57.50,24.38
129-04461,2020-04-16 20:10:00,,
129-04461,2020-04-16 20:20:00,67.98,100.00
129-04461,2020-04-16 20:30:00,69.77,100.00
129-04461,2020-04-16 20:40:00,72.14,65.60
129-04461,2020-04-16 20:50:00,71.50,57.17
