tmc,tstamp,speed,cvalue
129-04459,2020-12-26 00:00:00,64.53,100.00
129-04459,2020-12-26 00:10:00,66.00,100.00
129-04459,2020-12-26 00:20:00,67.17,100.00
129-04459,2020-12-26 00:30:00,68.00,93.50
129-04459,2020-12-26 00:40:00,67.00,90.00
129-04459,2020-12-26 00:50:00,67.57,95.00
129-04459,2020-12-26 01:00:00,68.40,100.00
129-04459,2020-12-26 01:10:00,68.00,100.00
129-04459,2020-12-26 01:20:00,67.68,98.50
129-04459,2020-12-26 01:30:00,66.40,90.00
129-04459,2020-12-26 01:40:00,66.10,90.00
129-04459,2020-12-26 01:50:00,66.00,90.00
129-04459,2020-12-26 02:00:00,66.00,90.00
129-04459,2020-12-26 02:10:00,,
129-04459,2020-12-26 02:20:00,,
129-04459,2020-12-26 02:30:00,,
129-04459,2020-12-26 02:40:00,,
129-04459,2020-12-26 02:50:00,,
129-04459,2020-12-26 03:00:00,70.90,97.50
129-04459,2020-12-26 03:10:00,71.00,90.00
129-04459,2020-12-26 03:20:00,69.79,90.00
129-04459,2020-12-26 03:30:00,69.69,98.00
129-04459,2020-12-26 03:40:00,67.10,99.50
129-04459,2020-12-26 03:50:00,66.18,100.00
129-04459,2020-12-26 04:00:00,63.20,97.50
129-04459,2020-12-26 04:10:00,62.49,92.50
129-04459,2020-12-26 04:20:00,60.20,94.50
129-04459,2020-12-26 04:30:00,60.20,92.50
129-04459,2020-12-26 04:40:00,61.60,95.50
129-04459,2020-12-26 04:50:00,61.19,90.00
129-04459,2020-12-26 05:00:00,62.69,94.50
129-04459,2020-12-26 05:10:00,63.00,90.00
129-04459,2020-12-26 05:20:00,64.39,90.00
129-04459,2020-12-26 05:30:00,65.19,98.00
129-04459,2020-12-26 05:40:00,66.17,100.00
129-04459,2020-12-26 05:50:00,68.00,99.50
129-04459,2020-12-26 06:00:00,66.51,91.50
129-04459,2020-12-26 06:10:00,58.74,97.00
129-04459,2020-12-26 06:20:00,60.00,95.00
129-04459,2020-12-26 06:30:00,61.87,91.00
129-04459,2020-12-26 06:40:00,64.00,85.00
129-04459,2020-12-26 06:50:00,62.61,78.33
129-04459,2020-12-26 07:00:00,60.28,93.13
129-04459,2020-12-26 07:10:00,66.05,100.00
129-04459,2020-12-26 07:20:00,67.00,100.00
129-04459,2020-12-26 07:30:00,67.30,98.00
129-04459,2020-12-26 07:40:00,65.58,91.00
129-04459,2020-12-26 07:50:00,65.54,100.00
129-04459,2020-12-26 08:00:00,68.97,100.00
129-04459,2020-12-26 08:10:00,69.79,100.00
129-04459,2020-12-26 08:20:00,69.38,100.00
129-04459,2020-12-26 08:30:00,67.89,100.00
129-04459,2020-12-26 08:40:00,67.90,100.00
129-04459,2020-12-26 08:50:00,70.00,100.00
129-04459,2020-12-26 09:00:00,70.70,100.00
129-04459,2020-12-26 09:10:00,69.69,100.00
129-04459,2020-12-26 09:20:00,69.80,100.00
129-04459,2020-12-26 09:30:00,69.20,100.00
129-04459,2020-12-26 09:40:00,69.80,100.00
129-04459,2020-12-26 09:50:00,70.69,100.00
129-04459,2020-12-26 10:00:00,68.10,100.00
129-04459,2020-12-26 10:10:00,65.30,100.00
129-04459,2020-12-26 10:20:00,65.89,100.00
129-04459,2020-12-26 10:30:00,69.50,100.00
129-04459,2020-12-26 10:40:00,69.69,100.00
129-04459,2020-12-26 10:50:00,70.19,100.00
129-04459,2020-12-26 11:00:00,70.19,100.00
129-04459,2020-12-26 11:10:00,71.70,100.00
129-04459,2020-12-26 11:20:00,71.40,100.00
129-04459,2020-12-26 11:30:00,68.29,100.00
129-04459,2020-12-26 11:40:00,70.49,100.00
129-04459,2020-12-26 11:50:00,73.00,100.00
129-04459,2020-12-26 12:00:00,73.38,100.00
129-04459,2020-12-26 12:10:00,70.64,100.00
129-04459,2020-12-26 12:20:00,68.59,100.00
129-04459,2020-12-26 12:30:00,69.17,100.00
129-04459,2020-12-26 12:40:00,65.30,100.00
129-04459,2020-12-26 12:50:00,68.98,100.00
129-04459,2020-12-26 13:00:00,71.00,100.00
129-04459,2020-12-26 13:10:00,71.19,100.00
129-04459,2020-12-26 13:20:00,68.99,100.00
129-04459,2020-12-26 13:30:00,67.89,100.00
129-04459,2020-12-26 13:40:00,71.46,100.00
129-04459,2020-12-26 13:50:00,69.18,100.00
129-04459,2020-12-26 14:00:00,71.19,100.00
129-04459,2020-12-26 14:10:00,70.30,100.00
129-04459,2020-12-26 14:20:00,70.00,100.00
129-04459,2020-12-26 14:30:00,70.39,100.00
129-04459,2020-12-26 14:40:00,69.58,100.00
129-04459,2020-12-26 14:50:00,69.67,100.00
129-04459,2020-12-26 15:00:00,72.68,100.00
129-04459,2020-12-26 15:10:00,71.08,100.00
129-04459,2020-12-26 15:20:00,69.38,100.00
129-04459,2020-12-26 15:30:00,63.75,100.00
129-04459,2020-12-26 15:40:00,67.68,100.00
129-04459,2020-12-26 15:50:00,68.30,100.00
129-04459,2020-12-26 16:00:00,67.87,100.00
129-04459,2020-12-26 16:10:00,69.16,100.00
129-04459,2020-12-26 16:20:00,71.29,100.00
129-04459,2020-12-26 16:30:00,71.20,100.00
129-04459,2020-12-26 16:40:00,68.59,100.00
129-04459,2020-12-26 16:50:00,68.78,100.00
129-04459,2020-12-26 17:00:00,71.00,100.00
129-04459,2020-12-26 17:10:00,68.95,100.00
129-04459,2020-12-26 17:20:00,66.87,100.00
129-04459,2020-12-26 17:30:00,71.19,100.00
129-04459,2020-12-26 17:40:00,72.30,100.00
129-04459,2020-12-26 17:50:00,69.78,100.00
129-04459,2020-12-26 18:00:00,68.29,100.00
129-04459,2020-12-26 18:10:00,69.68,100.00
129-04459,2020-12-26 18:20:00,68.99,100.00
129-04459,2020-12-26 18:30:00,70.09,100.00
129-04459,2020-12-26 18:40:00,71.99,100.00
129-04459,2020-12-26 18:50:00,71.20,100.00
129-04459,2020-12-26 19:00:00,70.99,100.00
129-04459,2020-12-26 19:10:00,71.18,100.00
129-04459,2020-12-26 19:20:00,70.80,100.00
129-04459,2020-12-26 19:30:00,69.09,100.00
129-04459,2020-12-26 19:40:00,73.78,100.00
129-04459,2020-12-26 19:50:00,74.29,100.00
129-04459,2020-12-26 20:00:00,72.29,100.00
129-04459,2020-12-26 20:10:00,70.28,100.00
129-04459,2020-12-26 20:20:00,68.35,100.00
129-04459,2020-12-26 20:30:00,69.50,100.00
129-04459,2020-12-26 20:40:00,67.89,100.00
129-04459,2020-12-26 20:50:00,66.86,100.00
129-04459,2020-12-26 21:00:00,66.77,100.00
129-04459,2020-12-26 21:10:00,65.67,100.00
129-04459,2020-12-26 21:20:00,69.59,100.00
129-04459,2020-12-26 21:30:00,69.08,100.00
129-04459,2020-12-26 21:40:00,67.39,100.00
129-04459,2020-12-26 21:50:00,68.00,100.00
129-04459,2020-12-26 22:00:00,68.30,100.00
129-04459,2020-12-26 22:10:00,69.32,100.00
129-04459,2020-12-26 22:20:00,70.46,100.00
129-04459,2020-12-26 22:30:00,69.37,100.00
129-04459,2020-12-26 22:40:00,70.00,100.00
129-04459,2020-12-26 22:50:00,69.90,100.00
129-04459,2020-12-26 23:00:00,72.26,100.00
129-04459,2020-12-26 23:10:00,71.90,100.00
129-04459,2020-12-26 23:20:00,70.20,100.00
129-04459,2020-12-26 23:30:00,68.19,100.00
129-04459,2020-12-26 23:40:00,66.30,98.50
129-04459,2020-12-26 23:50:00,71.37,99.50
129N04462,2020-12-26 00:00:00,52.80,100.00
129N04462,2020-12-26 00:10:00,53.18,100.00
129N04462,2020-12-26 00:20:00,59.50,97.90
129N04462,2020-12-26 00:30:00,59.50,90.30
129N04462,2020-12-26 00:40:00,59.47,91.70
129N04462,2020-12-26 00:50:00,68.29,100.00
129N04462,2020-12-26 01:00:00,67.00,100.00
129N04462,2020-12-26 01:10:00,53.60,100.00
129N04462,2020-12-26 01:20:00,45.78,92.00
129N04462,2020-12-26 01:30:00,47.30,90.00
129N04462,2020-12-26 01:40:00,48.00,90.00
129N04462,2020-12-26 01:50:00,48.00,90.00
129N04462,2020-12-26 02:00:00,48.00,
129N04462,2020-12-26 02:10:00,48.00,
129N04462,2020-12-26 02:20:00,48.00,
129N04462,2020-12-26 02:30:00,48.00,
129N04462,2020-12-26 02:40:00,48.00,
129N04462,2020-12-26 02:50:00,54.60,94.67
129N04462,2020-12-26 03:00:00,61.00,92.00
129N04462,2020-12-26 03:10:00,60.80,90.00
129N04462,2020-12-26 03:20:00,60.16,92.20
129N04462,2020-12-26 03:30:00,62.39,96.20
129N04462,2020-12-26 03:40:00,60.29,100.00
129N04462,2020-12-26 03:50:00,58.59,100.00
129N04462,2020-12-26 04:00:00,56.77,94.40
129N04462,2020-12-26 04:10:00,53.98,94.00
129N04462,2020-12-26 04:20:00,54.92,90.40
129N04462,2020-12-26 04:30:00,60.59,93.00
129N04462,2020-12-26 04:40:00,61.49,70.00
129N04462,2020-12-26 04:50:00,59.30,70.00
129N04462,2020-12-26 05:00:00,59.00,70.00
129N04462,2020-12-26 05:10:00,,
129N04462,2020-12-26 05:20:00,56.14,100.00
129N04462,2020-12-26 05:30:00,60.70,100.00
129N04462,2020-12-26 05:40:00,61.44,100.00
129N04462,2020-12-26 05:50:00,60.69,100.00
129N04462,2020-12-26 06:00:00,57.44,100.00
129N04462,2020-12-26 06:10:00,57.87,100.00
129N04462,2020-12-26 06:20:00,59.20,98.00
129N04462,2020-12-26 06:30:00,60.49,90.00
129N04462,2020-12-26 06:40:00,61.46,95.00
129N04462,2020-12-26 06:50:00,61.45,96.20
129N04462,2020-12-26 07:00:00,57.49,100.00
129N04462,2020-12-26 07:10:00,58.00,100.00
129N04462,2020-12-26 07:20:00,62.58,99.70
129N04462,2020-12-26 07:30:00,66.44,97.30
129N04462,2020-12-26 07:40:00,65.21,97.90
129N04462,2020-12-26 07:50:00,57.49,99.40
129N04462,2020-12-26 08:00:00,60.55,100.00
129N04462,2020-12-26 08:10:00,58.27,100.00
129N04462,2020-12-26 08:20:00,61.80,100.00
129N04462,2020-12-26 08:30:00,57.36,100.00
129N04462,2020-12-26 08:40:00,61.25,100.00
129N04462,2020-12-26 08:50:00,63.98,100.00
129N04462,2020-12-26 09:00:00,60.00,100.00
129N04462,2020-12-26 09:10:00,59.01,100.00
129N04462,2020-12-26 09:20:00,61.29,100.00
129N04462,2020-12-26 09:30:00,62.59,100.00
129N04462,2020-12-26 09:40:00,63.85,99.40
129N04462,2020-12-26 09:50:00,61.68,100.00
129N04462,2020-12-26 10:00:00,60.67,100.00
129N04462,2020-12-26 10:10:00,62.24,100.00
129N04462,2020-12-26 10:20:00,65.06,97.20
129N04462,2020-12-26 10:30:00,66.18,100.00
129N04462,2020-12-26 10:40:00,57.76,100.00
129N04462,2020-12-26 10:50:00,63.03,100.00
129N04462,2020-12-26 11:00:00,64.03,100.00
129N04462,2020-12-26 11:10:00,58.73,100.00
129N04462,2020-12-26 11:20:00,55.36,100.00
129N04462,2020-12-26 11:30:00,62.08,100.00
129N04462,2020-12-26 11:40:00,68.61,100.00
129N04462,2020-12-26 11:50:00,67.29,100.00
129N04462,2020-12-26 12:00:00,65.57,100.00
129N04462,2020-12-26 12:10:00,62.60,100.00
129N04462,2020-12-26 12:20:00,65.98,100.00
129N04462,2020-12-26 12:30:00,63.98,100.00
129N04462,2020-12-26 12:40:00,66.16,99.40
129N04462,2020-12-26 12:50:00,65.50,100.00
129N04462,2020-12-26 13:00:00,63.21,100.00
129N04462,2020-12-26 13:10:00,61.93,100.00
129N04462,2020-12-26 13:20:00,62.97,100.00
129N04462,2020-12-26 13:30:00,65.07,100.00
129N04462,2020-12-26 13:40:00,62.39,100.00
129N04462,2020-12-26 13:50:00,60.05,100.00
129N04462,2020-12-26 14:00:00,63.19,100.00
129N04462,2020-12-26 14:10:00,64.07,100.00
129N04462,2020-12-26 14:20:00,64.06,100.00
129N04462,2020-12-26 14:30:00,63.19,100.00
129N04462,2020-12-26 14:40:00,59.13,100.00
129N04462,2020-12-26 14:50:00,60.52,100.00
129N04462,2020-12-26 15:00:00,60.68,100.00
129N04462,2020-12-26 15:10:00,64.18,100.00
129N04462,2020-12-26 15:20:00,66.00,100.00
129N04462,2020-12-26 15:30:00,64.25,100.00
129N04462,2020-12-26 15:40:00,63.06,100.00
129N04462,2020-12-26 15:50:00,59.80,100.00
129N04462,2020-12-26 16:00:00,59.88,100.00
129N04462,2020-12-26 16:10:00,63.60,100.00
129N04462,2020-12-26 16:20:00,64.16,100.00
129N04462,2020-12-26 16:30:00,63.57,100.00
129N04462,2020-12-26 16:40:00,64.06,100.00
129N04462,2020-12-26 16:50:00,62.28,100.00
129N04462,2020-12-26 17:00:00,63.37,100.00
129N04462,2020-12-26 17:10:00,62.77,100.00
129N04462,2020-12-26 17:20:00,61.27,100.00
129N04462,2020-12-26 17:30:00,65.38,100.00
129N04462,2020-12-26 17:40:00,60.76,100.00
129N04462,2020-12-26 17:50:00,62.49,100.00
129N04462,2020-12-26 18:00:00,58.27,100.00
129N04462,2020-12-26 18:10:00,63.26,100.00
129N04462,2020-12-26 18:20:00,65.70,100.00
129N04462,2020-12-26 18:30:00,65.18,100.00
129N04462,2020-12-26 18:40:00,62.70,100.00
129N04462,2020-12-26 18:50:00,63.00,100.00
129N04462,2020-12-26 19:00:00,64.25,100.00
129N04462,2020-12-26 19:10:00,62.97,100.00
129N04462,2020-12-26 19:20:00,63.48,100.00
129N04462,2020-12-26 19:30:00,64.09,100.00
129N04462,2020-12-26 19:40:00,65.30,100.00
129N04462,2020-12-26 19:50:00,62.68,100.00
129N04462,2020-12-26 20:00:00,61.10,100.00
129N04462,2020-12-26 20:10:00,65.79,100.00
129N04462,2020-12-26 20:20:00,67.59,100.00
129N04462,2020-12-26 20:30:00,67.79,100.00
129N04462,2020-12-26 20:40:00,68.90,100.00
129N04462,2020-12-26 20:50:00,68.59,100.00
129N04462,2020-12-26 21:00:00,64.99,100.00
129N04462,2020-12-26 21:10:00,67.14,100.00
129N04462,2020-12-26 21:20:00,65.79,99.70
129N04462,2020-12-26 21:30:00,61.11,100.00
129N04462,2020-12-26 21:40:00,64.69,100.00
129N04462,2020-12-26 21:50:00,63.17,100.00
129N04462,2020-12-26 22:00:00,63.59,100.00
129N04462,2020-12-26 22:10:00,63.00,100.00
129N04462,2020-12-26 22:20:00,67.65,100.00
129N04462,2020-12-26 22:30:00,68.52,98.80
129N04462,2020-12-26 22:40:00,61.58,100.00
129N04462,2020-12-26 22:50:00,59.79,100.00
129N04462,2020-12-26 23:00:00,64.89,100.00
129N04462,2020-12-26 23:10:00,63.59,100.00
129N04462,2020-12-26 23:20:00,64.47,100.00
129N04462,2020-12-26 23:30:00,67.40,91.70
129N04462,2020-12-26 23:40:00,66.67,94.70
129N04462,2020-12-26 23:50:00,63.48,100.00
129N05584,2020-12-26 00:00:00,44.86,99.40
129N05584,2020-12-26 00:10:00,43.88,99.80
129N05584,2020-12-26 00:20:00,48.40,98.00
129N05584,2020-12-26 00:30:00,51.49,88.80
129N05584,2020-12-26 00:40:00,47.46,85.80
129N05584,2020-12-26 00:50:00,42.00,98.00
129N05584,2020-12-26 01:00:00,41.49,82.80
129N05584,2020-12-26 01:10:00,43.80,91.60
129N05584,2020-12-26 01:20:00,46.59,91.80
129N05584,2020-12-26 01:30:00,44.89,90.00
129N05584,2020-12-26 01:40:00,43.00,90.00
129N05584,2020-12-26 01:50:00,44.13,90.00
129N05584,2020-12-26 02:00:00,45.19,
129N05584,2020-12-26 02:10:00,43.75,
129N05584,2020-12-26 02:20:00,42.00,
129N05584,2020-12-26 02:30:00,38.37,
129N05584,2020-12-26 02:40:00,38.00,
129N05584,2020-12-26 02:50:00,40.98,64.33
129N05584,2020-12-26 03:00:00,44.00,56.60
129N05584,2020-12-26 03:10:00,42.28,55.00
129N05584,2020-12-26 03:20:00,48.74,72.60
