tmc,tstamp,speed,cvalue
129-04459,2020-03-01 00:00:00,70.38,92.50
129-04459,2020-03-01 00:10:00,67.70,90.20
129-04459,2020-03-01 00:20:00,,
129-04459,2020-03-01 00:30:00,71.22,73.56
129-04459,2020-03-01 00:40:00,70.28,85.17
129-04459,2020-03-01 00:50:00,68.80,83.70
129-04459,2020-03-01 01:00:00,73.00,87.50
129-04459,2020-03-01 01:10:00,70.39,84.90
129-04459,2020-03-01 01:20:00,64.47,50.75
129-04459,2020-03-01 01:30:00,69.00,96.00
129-04459,2020-03-01 01:40:00,67.50,86.22
129-04459,2020-03-01 01:50:00,,
129-04459,2020-03-01 02:00:00,,
129-04459,2020-03-01 02:10:00,,
129-04459,2020-03-01 02:20:00,,
129-04459,2020-03-01 02:30:00,,
129-04459,2020-03-01 02:40:00,,
129-04459,2020-03-01 02:50:00,,
129-04459,2020-03-01 03:00:00,,
129-04459,2020-03-01 03:10:00,,
129-04459,2020-03-01 03:20:00,64.19,92.80
129-04459,2020-03-01 03:30:00,64.00,100.00
129-04459,2020-03-01 03:40:00,,
129-04459,2020-03-01 03:50:00,,
129-04459,2020-03-01 04:00:00,71.00,50.00
129-04459,2020-03-01 04:10:00,71.00,70.33
129-04459,2020-03-01 04:20:00,,
129-04459,2020-03-01 04:30:00,,
129-04459,2020-03-01 04:40:00,,
129-04459,2020-03-01 04:50:00,,
129-04459,2020-03-01 05:00:00,76.33,98.50
129-04459,2020-03-01 05:10:00,77.00,99.40
129-04459,2020-03-01 05:20:00,70.00,88.00
129-04459,2020-03-01 05:30:00,,
129-04459,2020-03-01 05:40:00,69.39,100.00
129-04459,2020-03-01 05:50:00,69.00,100.00
129-04459,2020-03-01 06:00:00,70.00,100.00
129-04459,2020-03-01 06:10:00,70.00,100.00
129-04459,2020-03-01 06:20:00,,
129-04459,2020-03-01 06:30:00,,
129-04459,2020-03-01 06:40:00,,
129-04459,2020-03-01 06:50:00,79.05,44.38
129-04459,2020-03-01 07:00:00,78.07,79.33
129-04459,2020-03-01 07:10:00,69.33,100.00
129-04459,2020-03-01 07:20:00,73.23,92.80
129-04459,2020-03-01 07:30:00,75.23,91.20
129-04459,2020-03-01 07:40:00,71.78,100.00
129-04459,2020-03-01 07:50:00,69.06,100.00
129-04459,2020-03-01 08:00:00,68.97,100.00
129-04459,2020-03-01 08:10:00,72.33,97.30
129-04459,2020-03-01 08:20:00,76.30,88.60
129-04459,2020-03-01 08:30:00,74.36,90.00
129-04459,2020-03-01 08:40:00,75.22,76.30
129-04459,2020-03-01 08:50:00,75.62,90.70
129-04459,2020-03-01 09:00:00,75.39,93.10
129-04459,2020-03-01 09:10:00,71.74,87.10
129-04459,2020-03-01 09:20:00,76.77,83.80
129-04459,2020-03-01 09:30:00,68.23,57.70
129-04459,2020-03-01 09:40:00,69.24,46.60
129-04459,2020-03-01 09:50:00,72.59,100.00
129-04459,2020-03-01 10:00:00,78.08,63.30
129-04459,2020-03-01 10:10:00,76.19,72.70
129-04459,2020-03-01 10:20:00,73.38,100.00
129-04459,2020-03-01 10:30:00,73.46,100.00
129-04459,2020-03-01 10:40:00,76.65,87.40
129-04459,2020-03-01 10:50:00,73.49,98.90
129-04459,2020-03-01 11:00:00,73.60,100.00
129-04459,2020-03-01 11:10:00,75.10,100.00
129-04459,2020-03-01 11:20:00,74.28,99.60
129-04459,2020-03-01 11:30:00,70.99,100.00
129-04459,2020-03-01 11:40:00,73.68,100.00
129-04459,2020-03-01 11:50:00,74.17,97.10
129-04459,2020-03-01 12:00:00,75.49,88.40
129-04459,2020-03-01 12:10:00,73.32,87.30
129-04459,2020-03-01 12:20:00,68.43,83.40
129-04459,2020-03-01 12:30:00,74.25,99.00
129-04459,2020-03-01 12:40:00,71.98,100.00
129-04459,2020-03-01 12:50:00,74.04,85.90
129-04459,2020-03-01 13:00:00,74.76,93.00
129-04459,2020-03-01 13:10:00,71.98,98.10
129-04459,2020-03-01 13:20:00,71.49,100.00
129-04459,2020-03-01 13:30:00,69.66,100.00
129-04459,2020-03-01 13:40:00,72.12,93.40
129-04459,2020-03-01 13:50:00,71.39,100.00
129-04459,2020-03-01 14:00:00,74.20,100.00
129-04459,2020-03-01 14:10:00,74.39,100.00
129-04459,2020-03-01 14:20:00,73.91,89.20
129-04459,2020-03-01 14:30:00,72.66,100.00
129-04459,2020-03-01 14:40:00,72.68,98.90
129-04459,2020-03-01 14:50:00,70.88,100.00
129-04459,2020-03-01 15:00:00,67.83,81.60
129-04459,2020-03-01 15:10:00,72.73,93.80
129-04459,2020-03-01 15:20:00,73.98,100.00
129-04459,2020-03-01 15:30:00,76.27,100.00
129-04459,2020-03-01 15:40:00,76.49,100.00
129-04459,2020-03-01 15:50:00,71.49,100.00
129-04459,2020-03-01 16:00:00,69.79,100.00
129-04459,2020-03-01 16:10:00,70.95,100.00
129-04459,2020-03-01 16:20:00,70.20,100.00
129-04459,2020-03-01 16:30:00,71.15,100.00
129-04459,2020-03-01 16:40:00,76.20,87.60
129-04459,2020-03-01 16:50:00,71.81,100.00
129-04459,2020-03-01 17:00:00,73.35,98.80
129-04459,2020-03-01 17:10:00,76.10,97.00
129-04459,2020-03-01 17:20:00,72.74,98.30
129-04459,2020-03-01 17:30:00,71.64,99.40
129-04459,2020-03-01 17:40:00,73.27,90.10
129-04459,2020-03-01 17:50:00,71.20,100.00
129-04459,2020-03-01 18:00:00,73.42,99.56
129-04459,2020-03-01 18:10:00,68.97,100.00
129-04459,2020-03-01 18:20:00,74.47,90.60
129-04459,2020-03-01 18:30:00,71.88,100.00
129-04459,2020-03-01 18:40:00,71.76,100.00
129-04459,2020-03-01 18:50:00,71.96,100.00
129-04459,2020-03-01 19:00:00,73.29,97.60
129-04459,2020-03-01 19:10:00,69.95,79.50
129-04459,2020-03-01 19:20:00,71.04,89.00
129-04459,2020-03-01 19:30:00,72.79,100.00
129-04459,2020-03-01 19:40:00,69.46,100.00
129-04459,2020-03-01 19:50:00,71.59,100.00
129-04459,2020-03-01 20:00:00,71.47,100.00
129-04459,2020-03-01 20:10:00,67.28,98.30
129-04459,2020-03-01 20:20:00,70.69,100.00
129-04459,2020-03-01 20:30:00,69.39,100.00
129-04459,2020-03-01 20:40:00,68.40,100.00
129-04459,2020-03-01 20:50:00,67.70,98.50
129-04459,2020-03-01 21:00:00,70.66,75.50
129-04459,2020-03-01 21:10:00,74.45,59.70
129-04459,2020-03-01 21:20:00,68.20,100.00
129-04459,2020-03-01 21:30:00,67.26,96.40
129-04459,2020-03-01 21:40:00,72.88,83.80
129-04459,2020-03-01 21:50:00,70.37,99.38
129-04459,2020-03-01 22:00:00,66.50,91.67
129-04459,2020-03-01 22:10:00,68.19,98.20
129-04459,2020-03-01 22:20:00,71.46,83.20
129-04459,2020-03-01 22:30:00,77.36,40.70
129-04459,2020-03-01 22:40:00,80.00,35.56
129-04459,2020-03-01 22:50:00,,
129-04459,2020-03-01 23:00:00,72.98,77.00
129-04459,2020-03-01 23:10:00,73.90,81.30
129-04459,2020-03-01 23:20:00,73.28,79.40
129-04459,2020-03-01 23:30:00,71.32,84.33
129-04459,2020-03-01 23:40:00,71.55,89.14
129-04459,2020-03-01 23:50:00,79.47,49.30
129N05584,2020-03-01 00:00:00,39.24,57.10
129N05584,2020-03-01 00:10:00,41.00,71.25
129N05584,2020-03-01 00:20:00,39.82,56.20
