tmc,tstamp,speed,cvalue
129-04459,2021-01-27 00:00:00,55.99,94.00
129-04459,2021-01-27 00:10:00,27.95,88.00
129-04459,2021-01-27 00:20:00,47.59,90.00
129-04459,2021-01-27 00:30:00,50.51,90.00
129-04459,2021-01-27 00:40:00,55.69,94.50
129-04459,2021-01-27 00:50:00,53.50,100.00
129-04459,2021-01-27 01:00:00,52.60,100.00
129-04459,2021-01-27 01:10:00,56.25,99.50
129-04459,2021-01-27 01:20:00,62.00,100.00
129-04459,2021-01-27 01:30:00,60.76,100.00
129-04459,2021-01-27 01:40:00,56.74,95.00
129-04459,2021-01-27 01:50:00,55.20,90.00
129-04459,2021-01-27 02:00:00,56.90,90.00
129-04459,2021-01-27 02:10:00,60.98,96.00
129-04459,2021-01-27 02:20:00,63.00,90.00
129-04459,2021-01-27 02:30:00,63.00,90.00
129-04459,2021-01-27 02:40:00,64.59,92.00
129-04459,2021-01-27 02:50:00,62.00,93.50
129-04459,2021-01-27 03:00:00,61.90,100.00
129-04459,2021-01-27 03:10:00,62.00,93.50
129-04459,2021-01-27 03:20:00,62.28,90.00
129-04459,2021-01-27 03:30:00,64.00,90.00
129-04459,2021-01-27 03:40:00,58.75,89.38
129-04459,2021-01-27 03:50:00,53.00,95.00
129-04459,2021-01-27 04:00:00,53.00,90.00
129-04459,2021-01-27 04:10:00,56.19,92.00
129-04459,2021-01-27 04:20:00,59.20,95.50
129-04459,2021-01-27 04:30:00,55.11,97.00
129-04459,2021-01-27 04:40:00,56.08,100.00
129-04459,2021-01-27 04:50:00,61.04,100.00
129-04459,2021-01-27 05:00:00,65.54,100.00
129-04459,2021-01-27 05:10:00,66.00,97.00
129-04459,2021-01-27 05:20:00,65.80,91.00
129-04459,2021-01-27 05:30:00,66.00,96.50
129-04459,2021-01-27 05:40:00,64.63,92.50
129-04459,2021-01-27 05:50:00,63.03,100.00
129-04459,2021-01-27 06:00:00,65.80,100.00
129-04459,2021-01-27 06:10:00,64.77,100.00
129-04459,2021-01-27 06:20:00,62.29,100.00
129-04459,2021-01-27 06:30:00,67.53,100.00
129-04459,2021-01-27 06:40:00,69.79,100.00
129-04459,2021-01-27 06:50:00,66.34,100.00
129-04459,2021-01-27 07:00:00,68.06,100.00
129-04459,2021-01-27 07:10:00,71.40,100.00
129-04459,2021-01-27 07:20:00,68.38,100.00
129-04459,2021-01-27 07:30:00,65.81,100.00
129-04459,2021-01-27 07:40:00,65.70,100.00
129-04459,2021-01-27 07:50:00,68.99,100.00
129-04459,2021-01-27 08:00:00,67.07,100.00
129-04459,2021-01-27 08:10:00,67.79,100.00
129-04459,2021-01-27 08:20:00,68.08,100.00
129-04459,2021-01-27 08:30:00,69.17,100.00
129-04459,2021-01-27 08:40:00,68.79,100.00
129-04459,2021-01-27 08:50:00,67.50,100.00
129-04459,2021-01-27 09:00:00,69.37,100.00
129-04459,2021-01-27 09:10:00,68.09,100.00
129-04459,2021-01-27 09:20:00,68.59,100.00
129-04459,2021-01-27 09:30:00,68.49,100.00
129-04459,2021-01-27 09:40:00,66.57,100.00
129-04459,2021-01-27 09:50:00,68.17,100.00
129-04459,2021-01-27 10:00:00,69.46,100.00
129-04459,2021-01-27 10:10:00,68.60,100.00
129-04459,2021-01-27 10:20:00,65.59,100.00
129-04459,2021-01-27 10:30:00,67.98,100.00
129-04459,2021-01-27 10:40:00,68.99,100.00
129-04459,2021-01-27 10:50:00,70.75,100.00
129-04459,2021-01-27 11:00:00,70.28,100.00
129-04459,2021-01-27 11:10:00,68.39,100.00
129-04459,2021-01-27 11:20:00,67.66,100.00
129-04459,2021-01-27 11:30:00,70.99,100.00
129-04459,2021-01-27 11:40:00,68.17,100.00
129-04459,2021-01-27 11:50:00,66.30,100.00
129-04459,2021-01-27 12:00:00,67.40,100.00
129-04459,2021-01-27 12:10:00,68.39,100.00
129-04459,2021-01-27 12:20:00,69.69,100.00
129-04459,2021-01-27 12:30:00,69.19,100.00
129-04459,2021-01-27 12:40:00,69.29,100.00
129-04459,2021-01-27 12:50:00,68.58,100.00
129-04459,2021-01-27 13:00:00,72.20,100.00
129-04459,2021-01-27 13:10:00,72.29,100.00
129-04459,2021-01-27 13:20:00,71.28,100.00
129-04459,2021-01-27 13:30:00,69.69,100.00
129-04459,2021-01-27 13:40:00,69.79,100.00
129-04459,2021-01-27 13:50:00,67.59,100.00
129-04459,2021-01-27 14:00:00,70.89,100.00
129-04459,2021-01-27 14:10:00,71.10,100.00
129-04459,2021-01-27 14:20:00,67.38,100.00
129-04459,2021-01-27 14:30:00,70.37,100.00
129-04459,2021-01-27 14:40:00,68.32,100.00
129-04459,2021-01-27 14:50:00,70.18,100.00
129-04459,2021-01-27 15:00:00,70.70,100.00
129-04459,2021-01-27 15:10:00,67.75,100.00
129-04459,2021-01-27 15:20:00,67.07,100.00
129-04459,2021-01-27 15:30:00,70.29,100.00
129-04459,2021-01-27 15:40:00,69.06,100.00
129-04459,2021-01-27 15:50:00,69.49,100.00
129-04459,2021-01-27 16:00:00,69.68,100.00
129-04459,2021-01-27 16:10:00,68.38,100.00
129-04459,2021-01-27 16:20:00,68.69,100.00
129-04459,2021-01-27 16:30:00,69.90,100.00
129-04459,2021-01-27 16:40:00,69.78,100.00
129-04459,2021-01-27 16:50:00,71.68,100.00
129-04459,2021-01-27 17:00:00,71.29,100.00
129-04459,2021-01-27 17:10:00,69.67,100.00
129-04459,2021-01-27 17:20:00,66.90,100.00
129-04459,2021-01-27 17:30:00,67.29,100.00
129-04459,2021-01-27 17:40:00,66.88,100.00
129-04459,2021-01-27 17:50:00,65.95,100.00
129-04459,2021-01-27 18:00:00,69.32,100.00
129-04459,2021-01-27 18:10:00,70.39,100.00
129-04459,2021-01-27 18:20:00,64.71,100.00
129-04459,2021-01-27 18:30:00,65.55,100.00
129-04459,2021-01-27 18:40:00,67.80,100.00
129-04459,2021-01-27 18:50:00,68.49,100.00
129-04459,2021-01-27 19:00:00,68.68,100.00
129-04459,2021-01-27 19:10:00,70.20,100.00
129-04459,2021-01-27 19:20:00,70.50,100.00
