tmc,tstamp,speed,cvalue
129-04459,2021-01-12 00:00:00,65.48,98.50
129-04459,2021-01-12 00:10:00,65.83,100.00
129-04459,2021-01-12 00:20:00,69.00,100.00
129-04459,2021-01-12 00:30:00,68.60,98.50
129-04459,2021-01-12 00:40:00,68.30,90.00
129-04459,2021-01-12 00:50:00,68.00,90.00
129-04459,2021-01-12 01:00:00,,
129-04459,2021-01-12 01:10:00,68.11,96.67
129-04459,2021-01-12 01:20:00,67.80,90.00
129-04459,2021-01-12 01:30:00,67.20,90.00
129-04459,2021-01-12 01:40:00,54.92,98.00
129-04459,2021-01-12 01:50:00,53.00,90.00
129-04459,2021-01-12 02:00:00,55.46,90.00
129-04459,2021-01-12 02:10:00,65.58,99.00
129-04459,2021-01-12 02:20:00,65.40,90.00
129-04459,2021-01-12 02:30:00,65.00,90.00
129-04459,2021-01-12 02:40:00,65.00,90.00
129-04459,2021-01-12 02:50:00,60.94,98.00
129-04459,2021-01-12 03:00:00,60.00,100.00
129-04459,2021-01-12 03:10:00,60.70,100.00
129-04459,2021-01-12 03:20:00,63.00,95.00
129-04459,2021-01-12 03:30:00,62.08,86.67
129-04459,2021-01-12 03:40:00,62.00,
129-04459,2021-01-12 03:50:00,58.57,93.00
129-04459,2021-01-12 04:00:00,67.00,100.00
129-04459,2021-01-12 04:10:00,66.69,100.00
129-04459,2021-01-12 04:20:00,65.70,99.00
129-04459,2021-01-12 04:30:00,64.59,95.00
129-04459,2021-01-12 04:40:00,56.74,96.50
129-04459,2021-01-12 04:50:00,55.00,90.00
129-04459,2021-01-12 05:00:00,60.16,95.50
129-04459,2021-01-12 05:10:00,66.00,91.50
129-04459,2021-01-12 05:20:00,64.38,94.00
129-04459,2021-01-12 05:30:00,64.07,100.00
129-04459,2021-01-12 05:40:00,68.90,100.00
129-04459,2021-01-12 05:50:00,69.60,100.00
129-04459,2021-01-12 06:00:00,67.68,99.00
129-04459,2021-01-12 06:10:00,66.48,100.00
129-04459,2021-01-12 06:20:00,68.30,100.00
129-04459,2021-01-12 06:30:00,67.08,100.00
129-04459,2021-01-12 06:40:00,65.29,100.00
129-04459,2021-01-12 06:50:00,67.19,100.00
129-04459,2021-01-12 07:00:00,69.88,100.00
129-04459,2021-01-12 07:10:00,69.15,100.00
129-04459,2021-01-12 07:20:00,69.40,100.00
129-04459,2021-01-12 07:30:00,69.78,100.00
129-04459,2021-01-12 07:40:00,70.19,100.00
129-04459,2021-01-12 07:50:00,70.18,100.00
129-04459,2021-01-12 08:00:00,70.27,100.00
129-04459,2021-01-12 08:10:00,69.29,100.00
129-04459,2021-01-12 08:20:00,68.67,100.00
129-04459,2021-01-12 08:30:00,66.38,100.00
129-04459,2021-01-12 08:40:00,67.90,100.00
129-04459,2021-01-12 08:50:00,69.58,100.00
129-04459,2021-01-12 09:00:00,70.98,100.00
129-04459,2021-01-12 09:10:00,70.97,100.00
129-04459,2021-01-12 09:20:00,69.70,100.00
129-04459,2021-01-12 09:30:00,69.40,100.00
129-04459,2021-01-12 09:40:00,70.39,100.00
129-04459,2021-01-12 09:50:00,68.20,100.00
129-04459,2021-01-12 10:00:00,68.39,100.00
129-04459,2021-01-12 10:10:00,68.10,100.00
129-04459,2021-01-12 10:20:00,67.48,100.00
129-04459,2021-01-12 10:30:00,67.88,100.00
129-04459,2021-01-12 10:40:00,68.57,100.00
129-04459,2021-01-12 10:50:00,71.29,100.00
129-04459,2021-01-12 11:00:00,70.90,100.00
129-04459,2021-01-12 11:10:00,69.89,100.00
129-04459,2021-01-12 11:20:00,71.20,100.00
129-04459,2021-01-12 11:30:00,68.88,100.00
129-04459,2021-01-12 11:40:00,68.39,100.00
129-04459,2021-01-12 11:50:00,66.39,100.00
129-04459,2021-01-12 12:00:00,69.77,100.00
129-04459,2021-01-12 12:10:00,67.99,100.00
129-04459,2021-01-12 12:20:00,68.48,100.00
129-04459,2021-01-12 12:30:00,71.80,100.00
129-04459,2021-01-12 12:40:00,70.89,100.00
129-04459,2021-01-12 12:50:00,66.98,100.00
129-04459,2021-01-12 13:00:00,66.49,100.00
129-04459,2021-01-12 13:10:00,66.99,100.00
129-04459,2021-01-12 13:20:00,67.93,100.00
129-04459,2021-01-12 13:30:00,70.50,100.00
129-04459,2021-01-12 13:40:00,70.49,100.00
129-04459,2021-01-12 13:50:00,69.79,100.00
129-04459,2021-01-12 14:00:00,68.77,100.00
129-04459,2021-01-12 14:10:00,68.19,100.00
129-04459,2021-01-12 14:20:00,68.16,100.00
129-04459,2021-01-12 14:30:00,70.36,100.00
129-04459,2021-01-12 14:40:00,70.70,100.00
129-04459,2021-01-12 14:50:00,71.08,100.00
129-04459,2021-01-12 15:00:00,70.69,100.00
129-04459,2021-01-12 15:10:00,68.48,100.00
129-04459,2021-01-12 15:20:00,70.15,100.00
129-04459,2021-01-12 15:30:00,69.38,100.00
129-04459,2021-01-12 15:40:00,70.49,100.00
129-04459,2021-01-12 15:50:00,70.97,100.00
129-04459,2021-01-12 16:00:00,70.29,100.00
129-04459,2021-01-12 16:10:00,71.10,100.00
129-04459,2021-01-12 16:20:00,69.38,100.00
129-04459,2021-01-12 16:30:00,72.29,100.00
129-04459,2021-01-12 16:40:00,69.74,100.00
129-04459,2021-01-12 16:50:00,67.29,100.00
129-04459,2021-01-12 17:00:00,67.39,100.00
129-04459,2021-01-12 17:10:00,67.84,100.00
129-04459,2021-01-12 17:20:00,70.10,100.00
129-04459,2021-01-12 17:30:00,71.00,100.00
129-04459,2021-01-12 17:40:00,71.00,100.00
129-04459,2021-01-12 17:50:00,71.10,100.00
129-04459,2021-01-12 18:00:00,71.20,100.00
129-04459,2021-01-12 18:10:00,70.85,100.00
129-04459,2021-01-12 18:20:00,73.08,100.00
129-04459,2021-01-12 18:30:00,68.79,100.00
129-04459,2021-01-12 18:40:00,66.89,100.00
129-04459,2021-01-12 18:50:00,66.90,100.00
129-04459,2021-01-12 19:00:00,66.50,100.00
129-04459,2021-01-12 19:10:00,68.99,100.00
129-04459,2021-01-12 19:20:00,69.42,100.00
129-04459,2021-01-12 19:30:00,70.25,100.00
129-04459,2021-01-12 19:40:00,70.00,100.00
129-04459,2021-01-12 19:50:00,70.60,100.00
129-04459,2021-01-12 20:00:00,71.00,100.00
129-04459,2021-01-12 20:10:00,69.99,100.00
129-04459,2021-01-12 20:20:00,69.39,100.00
129-04459,2021-01-12 20:30:00,70.40,100.00
129-04459,2021-01-12 20:40:00,72.19,100.00
129-04459,2021-01-12 20:50:00,72.00,100.00
129-04459,2021-01-12 21:00:00,70.10,100.00
129-04459,2021-01-12 21:10:00,66.31,100.00
129-04459,2021-01-12 21:20:00,65.42,100.00
129-04459,2021-01-12 21:30:00,69.19,100.00
129-04459,2021-01-12 21:40:00,70.68,100.00
129-04459,2021-01-12 21:50:00,70.39,100.00
129-04459,2021-01-12 22:00:00,68.19,100.00
129-04459,2021-01-12 22:10:00,68.09,98.50
129-04459,2021-01-12 22:20:00,66.77,97.00
129-04459,2021-01-12 22:30:00,67.17,100.00
129-04459,2021-01-12 22:40:00,69.34,100.00
129-04459,2021-01-12 22:50:00,69.99,100.00
129-04459,2021-01-12 23:00:00,71.00,100.00
129-04459,2021-01-12 23:10:00,71.00,100.00
129-04459,2021-01-12 23:20:00,69.58,96.50
129-04459,2021-01-12 23:30:00,67.09,95.50
129-04459,2021-01-12 23:40:00,65.10,91.50
129-04459,2021-01-12 23:50:00,66.78,97.00
129N05584,2021-01-12 00:00:00,47.18,99.40
129N05584,2021-01-12 00:10:00,43.11,99.00
129N05584,2021-01-12 00:20:00,31.23,100.00
129N05584,2021-01-12 00:30:00,28.38,80.00
129N05584,2021-01-12 00:40:00,33.37,62.80
129N05584,2021-01-12 00:50:00,35.00,47.00
129N05584,2021-01-12 01:00:00,35.59,97.00
129N05584,2021-01-12 01:10:00,36.10,90.20
129N05584,2021-01-12 01:20:00,37.20,91.80
129N05584,2021-01-12 01:30:00,38.48,96.80
129N05584,2021-01-12 01:40:00,37.59,90.20
129N05584,2021-01-12 01:50:00,38.00,90.00
129N05584,2021-01-12 02:00:00,43.43,80.40
129N05584,2021-01-12 02:10:00,48.00,66.40
129N05584,2021-01-12 02:20:00,47.09,55.00
129N05584,2021-01-12 02:30:00,45.38,55.00
129N05584,2021-01-12 02:40:00,37.38,69.40
129N05584,2021-01-12 02:50:00,35.00,79.00
129N05584,2021-01-12 03:00:00,35.00,79.00
129N05584,2021-01-12 03:10:00,35.90,79.00
129N05584,2021-01-12 03:20:00,36.29,79.00
129N05584,2021-01-12 03:30:00,37.00,
129N05584,2021-01-12 03:40:00,40.89,78.00
129N05584,2021-01-12 03:50:00,39.62,84.50
129N05584,2021-01-12 04:00:00,40.47,100.00
129N05584,2021-01-12 04:10:00,46.39,98.60
129N05584,2021-01-12 04:20:00,47.39,98.00
129N05584,2021-01-12 04:30:00,42.95,95.20
129N05584,2021-01-12 04:40:00,39.00,88.00
129N05584,2021-01-12 04:50:00,37.47,95.40
129N05584,2021-01-12 05:00:00,38.80,77.20
129N05584,2021-01-12 05:10:00,33.55,81.00
129N05584,2021-01-12 05:20:00,24.20,91.20
129N05584,2021-01-12 05:30:00,31.29,100.00
129N05584,2021-01-12 05:40:00,37.35,100.00
129N05584,2021-01-12 05:50:00,40.95,100.00
129N05584,2021-01-12 06:00:00,38.34,100.00
129N05584,2021-01-12 06:10:00,39.78,100.00
129N05584,2021-01-12 06:20:00,37.38,100.00
129N05584,2021-01-12 06:30:00,36.77,100.00
129N05584,2021-01-12 06:40:00,41.31,100.00
129N05584,2021-01-12 06:50:00,40.88,100.00
129N05584,2021-01-12 07:00:00,43.07,100.00
129N05584,2021-01-12 07:10:00,32.24,100.00
129N05584,2021-01-12 07:20:00,33.44,100.00
129N05584,2021-01-12 07:30:00,35.06,100.00
129N05584,2021-01-12 07:40:00,35.66,100.00
129N05584,2021-01-12 07:50:00,40.57,100.00
129N05584,2021-01-12 08:00:00,28.38,100.00
129N05584,2021-01-12 08:10:00,31.85,100.00
129N05584,2021-01-12 08:20:00,35.56,100.00
129N05584,2021-01-12 08:30:00,36.02,100.00
129N05584,2021-01-12 08:40:00,37.29,100.00
129N05584,2021-01-12 08:50:00,29.43,100.00
129N05584,2021-01-12 09:00:00,33.49,100.00
129N05584,2021-01-12 09:10:00,40.34,100.00
129N05584,2021-01-12 09:20:00,37.97,100.00
129N05584,2021-01-12 09:30:00,35.29,100.00
129N05584,2021-01-12 09:40:00,36.81,100.00
129N05584,2021-01-12 09:50:00,35.08,100.00
129N05584,2021-01-12 10:00:00,36.33,100.00
129N05584,2021-01-12 10:10:00,38.78,100.00
129N05584,2021-01-12 10:20:00,36.93,100.00
129N05584,2021-01-12 10:30:00,36.74,100.00
129N05584,2021-01-12 10:40:00,38.69,100.00
129N05584,2021-01-12 10:50:00,35.36,100.00
129N05584,2021-01-12 11:00:00,34.89,99.80
129N05584,2021-01-12 11:10:00,31.02,99.80
129N05584,2021-01-12 11:20:00,35.47,100.00
129N05584,2021-01-12 11:30:00,32.23,100.00
129N05584,2021-01-12 11:40:00,31.34,100.00
129N05584,2021-01-12 11:50:00,39.36,100.00
129N05584,2021-01-12 12:00:00,40.87,100.00
129N05584,2021-01-12 12:10:00,37.05,100.00
129N05584,2021-01-12 12:20:00,37.67,100.00
129N05584,2021-01-12 12:30:00,37.70,100.00
129N05584,2021-01-12 12:40:00,36.34,100.00
129N05584,2021-01-12 12:50:00,33.96,100.00
129N05584,2021-01-12 13:00:00,33.10,100.00
129N05584,2021-01-12 13:10:00,37.60,100.00
129N05584,2021-01-12 13:20:00,37.16,100.00
129N05584,2021-01-12 13:30:00,40.59,100.00
129N05584,2021-01-12 13:40:00,34.44,100.00
129N05584,2021-01-12 13:50:00,38.77,100.00
129N05584,2021-01-12 14:00:00,40.48,100.00
129N05584,2021-01-12 14:10:00,34.39,100.00
129N05584,2021-01-12 14:20:00,35.94,100.00
129N05584,2021-01-12 14:30:00,25.93,99.60
129N05584,2021-01-12 14:40:00,34.08,100.00
129N05584,2021-01-12 14:50:00,33.66,100.00
129N05584,2021-01-12 15:00:00,32.39,100.00
129N05584,2021-01-12 15:10:00,32.14,100.00
129N05584,2021-01-12 15:20:00,31.38,100.00
129N05584,2021-01-12 15:30:00,31.66,100.00
129N05584,2021-01-12 15:40:00,36.73,100.00
129N05584,2021-01-12 15:50:00,39.87,100.00
129N05584,2021-01-12 16:00:00,37.22,100.00
129N05584,2021-01-12 16:10:00,31.37,98.40
129N05584,2021-01-12 16:20:00,34.63,99.20
129N05584,2021-01-12 16:30:00,34.95,100.00
129N05584,2021-01-12 16:40:00,31.33,100.00
