tmc,tstamp,speed,cvalue
129-04459,2020-08-11 00:00:00,,
129-04459,2020-08-11 00:10:00,78.58,69.88
129-04459,2020-08-11 00:20:00,74.45,86.90
129-04459,2020-08-11 00:30:00,,
129-04459,2020-08-11 00:40:00,,
129-04459,2020-08-11 00:50:00,,
129-04459,2020-08-11 01:00:00,66.00,37.00
129-04459,2020-08-11 01:10:00,66.16,81.50
129-04459,2020-08-11 01:20:00,,
129-04459,2020-08-11 01:30:00,,
129-04459,2020-08-11 01:40:00,,
129-04459,2020-08-11 01:50:00,,
129-04459,2020-08-11 02:00:00,68.00,100.00
129-04459,2020-08-11 02:10:00,68.00,99.22
129-04459,2020-08-11 02:20:00,,
129-04459,2020-08-11 02:30:00,,
129-04459,2020-08-11 02:40:00,,
129-04459,2020-08-11 02:50:00,,
129-04459,2020-08-11 03:00:00,,
129-04459,2020-08-11 03:10:00,,
129-04459,2020-08-11 03:20:00,74.00,96.00
129-04459,2020-08-11 03:30:00,68.13,63.75
129-04459,2020-08-11 03:40:00,66.00,65.60
129-04459,2020-08-11 03:50:00,,
129-04459,2020-08-11 04:00:00,,
129-04459,2020-08-11 04:10:00,,
129-04459,2020-08-11 04:20:00,,
129-04459,2020-08-11 04:30:00,,
129-04459,2020-08-11 04:40:00,,
129-04459,2020-08-11 04:50:00,72.19,96.80
129-04459,2020-08-11 05:00:00,71.00,97.50
129-04459,2020-08-11 05:10:00,70.00,98.00
129-04459,2020-08-11 05:20:00,67.00,64.00
129-04459,2020-08-11 05:30:00,68.39,91.00
129-04459,2020-08-11 05:40:00,67.70,91.30
129-04459,2020-08-11 05:50:00,68.00,99.00
129-04459,2020-08-11 06:00:00,69.26,77.00
129-04459,2020-08-11 06:10:00,75.65,48.00
129-04459,2020-08-11 06:20:00,80.94,35.90
129-04459,2020-08-11 06:30:00,72.30,92.10
129-04459,2020-08-11 06:40:00,67.46,99.30
129-04459,2020-08-11 06:50:00,66.59,100.00
129-04459,2020-08-11 07:00:00,70.56,99.00
129-04459,2020-08-11 07:10:00,71.85,88.90
129-04459,2020-08-11 07:20:00,69.29,100.00
129-04459,2020-08-11 07:30:00,66.49,100.00
129-04459,2020-08-11 07:40:00,73.99,62.30
129-04459,2020-08-11 07:50:00,68.94,98.10
129-04459,2020-08-11 08:00:00,73.57,68.00
129-04459,2020-08-11 08:10:00,70.61,90.30
129-04459,2020-08-11 08:20:00,74.77,72.70
129-04459,2020-08-11 08:30:00,72.83,90.80
129-04459,2020-08-11 08:40:00,71.52,95.10
129-04459,2020-08-11 08:50:00,70.88,98.60
129-04459,2020-08-11 09:00:00,73.56,93.20
129-04459,2020-08-11 09:10:00,74.38,91.10
129-04459,2020-08-11 09:20:00,69.89,99.80
129-04459,2020-08-11 09:30:00,67.78,100.00
129-04459,2020-08-11 09:40:00,69.68,98.60
129-04459,2020-08-11 09:50:00,71.49,96.00
129-04459,2020-08-11 10:00:00,67.38,100.00
