tmc,tstamp,speed,cvalue
129-04458,2021-02-06 00:00:00,62.40,90.00
129-04458,2021-02-06 00:10:00,62.90,90.00
129-04458,2021-02-06 00:20:00,60.74,94.00
129-04458,2021-02-06 00:30:00,58.00,93.60
129-04458,2021-02-06 00:40:00,60.33,98.40
129-04458,2021-02-06 00:50:00,61.60,100.00
129-04458,2021-02-06 01:00:00,64.43,100.00
129-04458,2021-02-06 01:10:00,67.90,91.60
129-04458,2021-02-06 01:20:00,65.49,90.00
129-04458,2021-02-06 01:30:00,64.62,96.80
129-04458,2021-02-06 01:40:00,66.32,100.00
129-04458,2021-02-06 01:50:00,70.00,100.00
129-04458,2021-02-06 02:00:00,69.39,100.00
129-04458,2021-02-06 02:10:00,71.52,100.00
129-04458,2021-02-06 02:20:00,72.79,100.00
129-04458,2021-02-06 02:30:00,73.49,100.00
129-04458,2021-02-06 02:40:00,71.08,99.60
129-04458,2021-02-06 02:50:00,67.38,90.00
129-04458,2021-02-06 03:00:00,62.19,90.00
129-04458,2021-02-06 03:10:00,60.60,90.00
129-04458,2021-02-06 03:20:00,60.78,90.00
129-04458,2021-02-06 03:30:00,61.07,93.00
129-04458,2021-02-06 03:40:00,59.00,91.00
129-04458,2021-02-06 03:50:00,66.11,98.00
129-04458,2021-02-06 04:00:00,68.99,100.00
129-04458,2021-02-06 04:10:00,71.90,100.00
129-04458,2021-02-06 04:20:00,65.77,100.00
129-04458,2021-02-06 04:30:00,63.08,94.60
129-04458,2021-02-06 04:40:00,62.39,90.00
129-04458,2021-02-06 04:50:00,64.00,90.00
129-04458,2021-02-06 05:00:00,61.76,96.40
129-04458,2021-02-06 05:10:00,61.75,100.00
129-04458,2021-02-06 05:20:00,67.20,100.00
129-04458,2021-02-06 05:30:00,68.69,100.00
129-04458,2021-02-06 05:40:00,67.99,100.00
129-04458,2021-02-06 05:50:00,66.40,100.00
129-04458,2021-02-06 06:00:00,66.19,100.00
129-04458,2021-02-06 06:10:00,65.30,100.00
129-04458,2021-02-06 06:20:00,65.29,98.00
129-04458,2021-02-06 06:30:00,69.88,99.40
129-04458,2021-02-06 06:40:00,72.18,100.00
129-04458,2021-02-06 06:50:00,69.49,100.00
129-04458,2021-02-06 07:00:00,68.90,100.00
129-04458,2021-02-06 07:10:00,68.98,100.00
129-04458,2021-02-06 07:20:00,70.70,100.00
129-04458,2021-02-06 07:30:00,69.19,100.00
129-04458,2021-02-06 07:40:00,69.49,100.00
129-04458,2021-02-06 07:50:00,73.88,100.00
129-04458,2021-02-06 08:00:00,72.06,100.00
129-04458,2021-02-06 08:10:00,69.28,100.00
129-04458,2021-02-06 08:20:00,67.07,100.00
129-04458,2021-02-06 08:30:00,70.19,100.00
129-04458,2021-02-06 08:40:00,68.50,100.00
129-04458,2021-02-06 08:50:00,70.70,100.00
129-04458,2021-02-06 09:00:00,71.27,100.00
129-04458,2021-02-06 09:10:00,70.89,100.00
129-04458,2021-02-06 09:20:00,71.48,100.00
129-04458,2021-02-06 09:30:00,71.00,100.00
129-04458,2021-02-06 09:40:00,71.00,100.00
129-04458,2021-02-06 09:50:00,71.00,100.00
