tmc,tstamp,speed,cvalue
129-04459,2020-01-11 00:00:00,70.43,94.86
129-04459,2020-01-11 00:10:00,,
129-04459,2020-01-11 00:20:00,72.39,94.50
129-04459,2020-01-11 00:30:00,66.43,57.40
129-04459,2020-01-11 00:40:00,64.23,52.50
129-04459,2020-01-11 00:50:00,71.30,83.30
129-04459,2020-01-11 01:00:00,71.00,89.50
129-04459,2020-01-11 01:10:00,,
129-04459,2020-01-11 01:20:00,,
129-04459,2020-01-11 01:30:00,,
129-04459,2020-01-11 01:40:00,73.00,82.67
129-04459,2020-01-11 01:50:00,74.63,85.00
129-04459,2020-01-11 02:00:00,,
129-04459,2020-01-11 02:10:00,,
129-04459,2020-01-11 02:20:00,,
129-04459,2020-01-11 02:30:00,,
129-04459,2020-01-11 02:40:00,,
129-04459,2020-01-11 02:50:00,,
129-04459,2020-01-11 03:00:00,,
129-04459,2020-01-11 03:10:00,63.06,95.80
129-04459,2020-01-11 03:20:00,63.00,97.00
129-04459,2020-01-11 03:30:00,73.56,24.29
129-04459,2020-01-11 03:40:00,74.00,47.67
129-04459,2020-01-11 03:50:00,,
129-04459,2020-01-11 04:00:00,,
129-04459,2020-01-11 04:10:00,,
129-04459,2020-01-11 04:20:00,,
129-04459,2020-01-11 04:30:00,,
129-04459,2020-01-11 04:40:00,,
129-04459,2020-01-11 04:50:00,69.00,99.83
129-04459,2020-01-11 05:00:00,69.00,100.00
129-04459,2020-01-11 05:10:00,,
129-04459,2020-01-11 05:20:00,,
129-04459,2020-01-11 05:30:00,,
129-04459,2020-01-11 05:40:00,68.00,100.00
129-04459,2020-01-11 05:50:00,74.14,87.70
129-04459,2020-01-11 06:00:00,61.19,36.90
129-04459,2020-01-11 06:10:00,65.40,86.00
129-04459,2020-01-11 06:20:00,70.19,100.00
129-04459,2020-01-11 06:30:00,69.73,100.00
129-04459,2020-01-11 06:40:00,69.80,100.00
129-04459,2020-01-11 06:50:00,66.89,100.00
129-04459,2020-01-11 07:00:00,70.25,87.56
129-04459,2020-01-11 07:10:00,75.00,52.60
129-04459,2020-01-11 07:20:00,72.69,100.00
129-04459,2020-01-11 07:30:00,70.00,100.00
129-04459,2020-01-11 07:40:00,70.16,100.00
129-04459,2020-01-11 07:50:00,70.50,100.00
129-04459,2020-01-11 08:00:00,63.77,100.00
129-04459,2020-01-11 08:10:00,68.08,100.00
129-04459,2020-01-11 08:20:00,68.63,96.60
129-04459,2020-01-11 08:30:00,68.60,100.00
129-04459,2020-01-11 08:40:00,74.35,77.30
129-04459,2020-01-11 08:50:00,74.38,53.50
129-04459,2020-01-11 09:00:00,65.56,100.00
129-04459,2020-01-11 09:10:00,,
129-04459,2020-01-11 09:20:00,73.81,91.63
129-04459,2020-01-11 09:30:00,69.50,90.40
129-04459,2020-01-11 09:40:00,71.36,100.00
