tmc,tstamp,speed,cvalue
129-04459,2020-03-22 00:00:00,70.19,67.00
129-04459,2020-03-22 00:10:00,73.50,96.30
129-04459,2020-03-22 00:20:00,,
129-04459,2020-03-22 00:30:00,69.65,93.67
129-04459,2020-03-22 00:40:00,69.00,94.00
129-04459,2020-03-22 00:50:00,,
129-04459,2020-03-22 01:00:00,,
129-04459,2020-03-22 01:10:00,,
129-04459,2020-03-22 01:20:00,,
129-04459,2020-03-22 01:30:00,,
129-04459,2020-03-22 01:40:00,,
129-04459,2020-03-22 01:50:00,,
129-04459,2020-03-22 02:00:00,,
129-04459,2020-03-22 02:10:00,,
129-04459,2020-03-22 02:20:00,,
129-04459,2020-03-22 02:30:00,69.67,90.67
129-04459,2020-03-22 02:40:00,69.57,91.11
129-04459,2020-03-22 02:50:00,65.00,68.00
129-04459,2020-03-22 03:00:00,65.00,88.00
129-04459,2020-03-22 03:10:00,69.00,98.00
129-04459,2020-03-22 03:20:00,69.00,98.50
129-04459,2020-03-22 03:30:00,,
129-04459,2020-03-22 03:40:00,,
129-04459,2020-03-22 03:50:00,78.00,38.40
129-04459,2020-03-22 04:00:00,76.13,74.20
129-04459,2020-03-22 04:10:00,73.00,88.78
129-04459,2020-03-22 04:20:00,,
129-04459,2020-03-22 04:30:00,,
129-04459,2020-03-22 04:40:00,68.00,49.00
129-04459,2020-03-22 04:50:00,67.11,66.56
129-04459,2020-03-22 05:00:00,,
129-04459,2020-03-22 05:10:00,,
129-04459,2020-03-22 05:20:00,,
129-04459,2020-03-22 05:30:00,,
129-04459,2020-03-22 05:40:00,,
129-04459,2020-03-22 05:50:00,,
129-04459,2020-03-22 06:00:00,,
129-04459,2020-03-22 06:10:00,,
129-04459,2020-03-22 06:20:00,,
129-04459,2020-03-22 06:30:00,,
129-04459,2020-03-22 06:40:00,77.13,81.50
129-04459,2020-03-22 06:50:00,77.76,96.67
129-04459,2020-03-22 07:00:00,,
129-04459,2020-03-22 07:10:00,75.00,94.78
129-04459,2020-03-22 07:20:00,75.00,96.00
129-04459,2020-03-22 07:30:00,,
129-04459,2020-03-22 07:40:00,,
129-04459,2020-03-22 07:50:00,67.45,74.38
129-04459,2020-03-22 08:00:00,68.17,100.00
129-04459,2020-03-22 08:10:00,70.00,100.00
129-04459,2020-03-22 08:20:00,69.70,100.00
129-04459,2020-03-22 08:30:00,71.45,91.20
129-04459,2020-03-22 08:40:00,71.31,100.00
129-04459,2020-03-22 08:50:00,70.67,100.00
129-04459,2020-03-22 09:00:00,76.49,68.80
129-04459,2020-03-22 09:10:00,64.85,31.10
129-04459,2020-03-22 09:20:00,74.07,82.30
129-04459,2020-03-22 09:30:00,73.57,87.40
129-04459,2020-03-22 09:40:00,71.00,100.00
129-04459,2020-03-22 09:50:00,71.00,100.00
129-04459,2020-03-22 10:00:00,70.86,100.00
129-04459,2020-03-22 10:10:00,76.56,86.00
129-04459,2020-03-22 10:20:00,76.65,81.20
129-04459,2020-03-22 10:30:00,70.84,85.70
129-04459,2020-03-22 10:40:00,74.57,97.80
129-04459,2020-03-22 10:50:00,75.39,100.00
129-04459,2020-03-22 11:00:00,75.98,94.80
129-04459,2020-03-22 11:10:00,76.67,89.70
129-04459,2020-03-22 11:20:00,75.39,100.00
129-04459,2020-03-22 11:30:00,74.13,100.00
129-04459,2020-03-22 11:40:00,70.88,98.60
129-04459,2020-03-22 11:50:00,76.76,88.00
129-04459,2020-03-22 12:00:00,72.38,99.40
129-04459,2020-03-22 12:10:00,70.47,94.90
129-04459,2020-03-22 12:20:00,75.16,92.00
129-04459,2020-03-22 12:30:00,74.13,90.00
129-04459,2020-03-22 12:40:00,72.80,100.00
129-04459,2020-03-22 12:50:00,73.25,94.00
129-04459,2020-03-22 13:00:00,72.79,100.00
129-04459,2020-03-22 13:10:00,72.18,100.00
129-04459,2020-03-22 13:20:00,71.15,96.80
129-04459,2020-03-22 13:30:00,68.38,100.00
129-04459,2020-03-22 13:40:00,74.70,60.00
129-04459,2020-03-22 13:50:00,75.65,81.10
129-04459,2020-03-22 14:00:00,70.80,100.00
129-04459,2020-03-22 14:10:00,77.81,58.00
129-04459,2020-03-22 14:20:00,77.49,66.25
129-04459,2020-03-22 14:30:00,73.45,87.20
129-04459,2020-03-22 14:40:00,78.45,70.20
129-04459,2020-03-22 14:50:00,71.96,99.30
129-04459,2020-03-22 15:00:00,70.99,68.10
129-04459,2020-03-22 15:10:00,68.56,95.80
129-04459,2020-03-22 15:20:00,69.78,100.00
129-04459,2020-03-22 15:30:00,74.49,83.10
129-04459,2020-03-22 15:40:00,70.19,93.60
129-04459,2020-03-22 15:50:00,68.92,89.80
129-04459,2020-03-22 16:00:00,72.61,95.40
129-04459,2020-03-22 16:10:00,76.60,74.40
129-04459,2020-03-22 16:20:00,73.51,100.00
129-04459,2020-03-22 16:30:00,71.68,87.30
129-04459,2020-03-22 16:40:00,69.79,97.30
129-04459,2020-03-22 16:50:00,72.47,100.00
129-04459,2020-03-22 17:00:00,71.39,100.00
129-04459,2020-03-22 17:10:00,70.50,100.00
129-04459,2020-03-22 17:20:00,72.87,100.00
129-04459,2020-03-22 17:30:00,75.49,81.60
129-04459,2020-03-22 17:40:00,70.87,100.00
129-04459,2020-03-22 17:50:00,77.66,63.60
129-04459,2020-03-22 18:00:00,78.30,74.30
129-04459,2020-03-22 18:10:00,76.21,92.00
129-04459,2020-03-22 18:20:00,74.96,96.50
129-04459,2020-03-22 18:30:00,72.43,98.00
129-04459,2020-03-22 18:40:00,74.58,93.70
129-04459,2020-03-22 18:50:00,77.81,69.63
129-04459,2020-03-22 19:00:00,71.86,99.70
129-04459,2020-03-22 19:10:00,70.29,100.00
129-04459,2020-03-22 19:20:00,70.19,100.00
129-04459,2020-03-22 19:30:00,72.83,89.10
129-04459,2020-03-22 19:40:00,72.46,97.30
129-04459,2020-03-22 19:50:00,69.57,100.00
129-04459,2020-03-22 20:00:00,68.00,100.00
129-04459,2020-03-22 20:10:00,70.00,100.00
129-04459,2020-03-22 20:20:00,72.96,79.60
129-04459,2020-03-22 20:30:00,77.78,42.00
129-04459,2020-03-22 20:40:00,77.17,80.30
129-04459,2020-03-22 20:50:00,75.52,95.00
129-04459,2020-03-22 21:00:00,74.77,98.40
129-04459,2020-03-22 21:10:00,68.00,100.00
129-04459,2020-03-22 21:20:00,68.40,100.00
129-04459,2020-03-22 21:30:00,68.58,100.00
129-04459,2020-03-22 21:40:00,70.20,100.00
129-04459,2020-03-22 21:50:00,71.59,100.00
129-04459,2020-03-22 22:00:00,66.91,87.00
129-04459,2020-03-22 22:10:00,60.53,49.89
129-04459,2020-03-22 22:20:00,60.00,50.50
129-04459,2020-03-22 22:30:00,67.00,100.00
129-04459,2020-03-22 22:40:00,67.00,100.00
129-04459,2020-03-22 22:50:00,,
129-04459,2020-03-22 23:00:00,75.00,43.17
129-04459,2020-03-22 23:10:00,75.00,64.50
129-04459,2020-03-22 23:20:00,,
129-04459,2020-03-22 23:30:00,66.00,70.00
129-04459,2020-03-22 23:40:00,67.29,64.20
129-04459,2020-03-22 23:50:00,68.14,92.43
129N05584,2020-03-22 00:00:00,41.28,98.70
129N05584,2020-03-22 00:10:00,40.95,99.33
129N05584,2020-03-22 00:20:00,,
129N05584,2020-03-22 00:30:00,45.00,
129N05584,2020-03-22 00:40:00,42.91,
129N05584,2020-03-22 00:50:00,41.00,
129N05584,2020-03-22 01:00:00,,
129N05584,2020-03-22 01:10:00,,
129N05584,2020-03-22 01:20:00,,
129N05584,2020-03-22 01:30:00,,
129N05584,2020-03-22 01:40:00,,
129N05584,2020-03-22 01:50:00,,
129N05584,2020-03-22 02:00:00,43.00,100.00
129N05584,2020-03-22 02:10:00,43.00,100.00
129N05584,2020-03-22 02:20:00,34.97,84.00
129N05584,2020-03-22 02:30:00,36.36,98.00
129N05584,2020-03-22 02:40:00,42.00,96.11
129N05584,2020-03-22 02:50:00,42.00,97.33
129N05584,2020-03-22 03:00:00,,
129N05584,2020-03-22 03:10:00,31.75,40.33
129N05584,2020-03-22 03:20:00,,
129N05584,2020-03-22 03:30:00,37.00,
129N05584,2020-03-22 03:40:00,38.43,33.00
129N05584,2020-03-22 03:50:00,59.00,78.40
129N05584,2020-03-22 04:00:00,35.00,51.80
129N05584,2020-03-22 04:10:00,36.52,72.33
129N05584,2020-03-22 04:20:00,,
129N05584,2020-03-22 04:30:00,48.00,
129N05584,2020-03-22 04:40:00,48.00,
129N05584,2020-03-22 04:50:00,48.00,
129N05584,2020-03-22 05:00:00,48.00,
129N05584,2020-03-22 05:10:00,47.00,
129N05584,2020-03-22 05:20:00,44.52,
129N05584,2020-03-22 05:30:00,43.00,
129N05584,2020-03-22 05:40:00,40.00,
129N05584,2020-03-22 05:50:00,,
129N05584,2020-03-22 06:00:00,38.00,
129N05584,2020-03-22 06:10:00,,
129N05584,2020-03-22 06:20:00,,
129N05584,2020-03-22 06:30:00,,
129N05584,2020-03-22 06:40:00,59.00,100.00
129N05584,2020-03-22 06:50:00,59.00,100.00
129N05584,2020-03-22 07:00:00,,
129N05584,2020-03-22 07:10:00,39.23,99.71
129N05584,2020-03-22 07:20:00,35.26,100.00
129N05584,2020-03-22 07:30:00,35.00,100.00
129N05584,2020-03-22 07:40:00,51.00,65.25
129N05584,2020-03-22 07:50:00,51.00,68.13
129N05584,2020-03-22 08:00:00,42.90,100.00
129N05584,2020-03-22 08:10:00,34.85,91.90
129N05584,2020-03-22 08:20:00,45.56,92.00
129N05584,2020-03-22 08:30:00,35.99,99.00
129N05584,2020-03-22 08:40:00,52.00,55.44
129N05584,2020-03-22 08:50:00,45.84,91.30
129N05584,2020-03-22 09:00:00,43.57,100.00
129N05584,2020-03-22 09:10:00,43.00,100.00
129N05584,2020-03-22 09:20:00,,
129N05584,2020-03-22 09:30:00,39.00,100.00
129N05584,2020-03-22 09:40:00,38.21,100.00
129N05584,2020-03-22 09:50:00,44.52,100.00
129N05584,2020-03-22 10:00:00,40.45,93.50
129N05584,2020-03-22 10:10:00,39.09,100.00
129N05584,2020-03-22 10:20:00,45.93,85.00
129N05584,2020-03-22 10:30:00,41.69,86.10
129N05584,2020-03-22 10:40:00,39.08,96.20
129N05584,2020-03-22 10:50:00,33.24,87.20
129N05584,2020-03-22 11:00:00,47.80,91.70
129N05584,2020-03-22 11:10:00,36.11,87.60
129N05584,2020-03-22 11:20:00,38.58,100.00
129N05584,2020-03-22 11:30:00,30.77,92.80
129N05584,2020-03-22 11:40:00,34.97,100.00
129N05584,2020-03-22 11:50:00,34.22,84.20
129N05584,2020-03-22 12:00:00,34.55,100.00
129N05584,2020-03-22 12:10:00,39.89,100.00
129N05584,2020-03-22 12:20:00,44.23,89.70
129N05584,2020-03-22 12:30:00,40.88,94.20
129N05584,2020-03-22 12:40:00,45.15,58.20
129N05584,2020-03-22 12:50:00,43.42,98.60
129N05584,2020-03-22 13:00:00,34.32,76.60
129N05584,2020-03-22 13:10:00,43.21,99.10
129N05584,2020-03-22 13:20:00,47.96,81.80
129N05584,2020-03-22 13:30:00,34.40,100.00
129N05584,2020-03-22 13:40:00,33.05,100.00
129N05584,2020-03-22 13:50:00,35.78,100.00
129N05584,2020-03-22 14:00:00,37.37,94.90
129N05584,2020-03-22 14:10:00,37.86,100.00
129N05584,2020-03-22 14:20:00,37.05,97.80
129N05584,2020-03-22 14:30:00,42.09,94.00
129N05584,2020-03-22 14:40:00,46.89,76.10
129N05584,2020-03-22 14:50:00,39.44,100.00
129N05584,2020-03-22 15:00:00,32.39,61.29
129N05584,2020-03-22 15:10:00,46.16,88.90
129N05584,2020-03-22 15:20:00,48.67,76.60
129N05584,2020-03-22 15:30:00,50.06,74.70
129N05584,2020-03-22 15:40:00,44.00,86.60
129N05584,2020-03-22 15:50:00,43.99,97.30
129N05584,2020-03-22 16:00:00,33.32,100.00
129N05584,2020-03-22 16:10:00,39.55,100.00
129N05584,2020-03-22 16:20:00,37.32,97.00
129N05584,2020-03-22 16:30:00,41.04,92.70
129N05584,2020-03-22 16:40:00,48.59,86.70
129N05584,2020-03-22 16:50:00,51.68,79.60
129N05584,2020-03-22 17:00:00,44.21,93.00
129N05584,2020-03-22 17:10:00,35.27,83.50
129N05584,2020-03-22 17:20:00,29.81,56.56
129N05584,2020-03-22 17:30:00,29.00,100.00
129N05584,2020-03-22 17:40:00,33.42,99.60
129N05584,2020-03-22 17:50:00,28.42,96.70
129N05584,2020-03-22 18:00:00,30.62,85.10
129N05584,2020-03-22 18:10:00,39.86,80.40
129N05584,2020-03-22 18:20:00,40.14,85.60
129N05584,2020-03-22 18:30:00,46.02,58.00
129N05584,2020-03-22 18:40:00,51.78,35.70
129N05584,2020-03-22 18:50:00,44.36,89.80
129N05584,2020-03-22 19:00:00,44.49,97.60
129N05584,2020-03-22 19:10:00,43.89,98.78
129N05584,2020-03-22 19:20:00,42.55,99.56
129N05584,2020-03-22 19:30:00,43.98,93.60
129N05584,2020-03-22 19:40:00,44.82,80.30
129N05584,2020-03-22 19:50:00,44.02,94.20
129N05584,2020-03-22 20:00:00,34.07,100.00
129N05584,2020-03-22 20:10:00,33.88,100.00
129N05584,2020-03-22 20:20:00,38.00,100.00
129N05584,2020-03-22 20:30:00,32.43,36.71
129N05584,2020-03-22 20:40:00,39.45,75.50
129N05584,2020-03-22 20:50:00,53.42,73.38
129N05584,2020-03-22 21:00:00,26.25,44.20
129N05584,2020-03-22 21:10:00,30.43,79.20
129N05584,2020-03-22 21:20:00,29.01,75.33
129N05584,2020-03-22 21:30:00,37.74,100.00
129N05584,2020-03-22 21:40:00,47.78,60.10
129N05584,2020-03-22 21:50:00,43.20,93.80
129N05584,2020-03-22 22:00:00,44.55,82.86
129N05584,2020-03-22 22:10:00,45.00,85.17
129N05584,2020-03-22 22:20:00,43.00,100.00
129N05584,2020-03-22 22:30:00,44.39,100.00
129N05584,2020-03-22 22:40:00,51.46,79.75
129N05584,2020-03-22 22:50:00,38.00,100.00
129N05584,2020-03-22 23:00:00,39.23,94.10
129N05584,2020-03-22 23:10:00,41.49,99.50
129N05584,2020-03-22 23:20:00,41.00,99.00
129N05584,2020-03-22 23:30:00,36.85,94.22
129N05584,2020-03-22 23:40:00,34.24,79.50
129N05584,2020-03-22 23:50:00,39.32,97.00
129N04462,2020-03-22 00:00:00,61.39,53.00
129N04462,2020-03-22 00:10:00,60.00,85.00
129N04462,2020-03-22 00:20:00,,
129N04462,2020-03-22 00:30:00,,
129N04462,2020-03-22 00:40:00,,
129N04462,2020-03-22 00:50:00,,
129N04462,2020-03-22 01:00:00,,
129N04462,2020-03-22 01:10:00,,
129N04462,2020-03-22 01:20:00,,
129N04462,2020-03-22 01:30:00,,
129N04462,2020-03-22 01:40:00,,
129N04462,2020-03-22 01:50:00,,
129N04462,2020-03-22 02:00:00,,
129N04462,2020-03-22 02:10:00,,
129N04462,2020-03-22 02:20:00,59.00,
129N04462,2020-03-22 02:30:00,59.00,100.00
129N04462,2020-03-22 02:40:00,53.23,82.44
129N04462,2020-03-22 02:50:00,56.71,91.00
129N04462,2020-03-22 03:00:00,,
129N04462,2020-03-22 03:10:00,53.00,95.00
129N04462,2020-03-22 03:20:00,,
129N04462,2020-03-22 03:30:00,,
129N04462,2020-03-22 03:40:00,79.00,4.00
129N04462,2020-03-22 03:50:00,79.00,65.60
129N04462,2020-03-22 04:00:00,67.00,76.50
129N04462,2020-03-22 04:10:00,67.00,77.00
129N04462,2020-03-22 04:20:00,,
129N04462,2020-03-22 04:30:00,66.00,
129N04462,2020-03-22 04:40:00,66.00,
129N04462,2020-03-22 04:50:00,66.00,
129N04462,2020-03-22 05:00:00,66.00,
129N04462,2020-03-22 05:10:00,66.00,
129N04462,2020-03-22 05:20:00,64.17,
129N04462,2020-03-22 05:30:00,63.00,
129N04462,2020-03-22 05:40:00,60.00,
129N04462,2020-03-22 05:50:00,58.98,
129N04462,2020-03-22 06:00:00,58.00,
129N04462,2020-03-22 06:10:00,58.00,
129N04462,2020-03-22 06:20:00,58.00,
129N04462,2020-03-22 06:30:00,,
129N04462,2020-03-22 06:40:00,73.00,99.78
129N04462,2020-03-22 06:50:00,73.00,100.00
129N04462,2020-03-22 07:00:00,,
129N04462,2020-03-22 07:10:00,60.00,100.00
129N04462,2020-03-22 07:20:00,61.40,100.00
129N04462,2020-03-22 07:30:00,60.46,100.00
129N04462,2020-03-22 07:40:00,67.00,93.00
129N04462,2020-03-22 07:50:00,67.00,93.67
129N04462,2020-03-22 08:00:00,62.00,100.00
129N04462,2020-03-22 08:10:00,55.95,69.80
129N04462,2020-03-22 08:20:00,64.86,81.70
129N04462,2020-03-22 08:30:00,63.19,99.90
129N04462,2020-03-22 08:40:00,66.91,76.50
129N04462,2020-03-22 08:50:00,62.45,98.30
129N04462,2020-03-22 09:00:00,56.21,100.00
129N04462,2020-03-22 09:10:00,53.00,100.00
129N04462,2020-03-22 09:20:00,,
129N04462,2020-03-22 09:30:00,,
129N04462,2020-03-22 09:40:00,61.00,100.00
129N04462,2020-03-22 09:50:00,60.70,100.00
129N04462,2020-03-22 10:00:00,61.92,82.70
129N04462,2020-03-22 10:10:00,71.00,40.00
129N04462,2020-03-22 10:20:00,62.21,96.70
129N04462,2020-03-22 10:30:00,63.79,100.00
129N04462,2020-03-22 10:40:00,63.30,100.00
129N04462,2020-03-22 10:50:00,59.29,68.00
129N04462,2020-03-22 11:00:00,69.47,83.50
129N04462,2020-03-22 11:10:00,65.14,87.50
129N04462,2020-03-22 11:20:00,65.16,95.70
129N04462,2020-03-22 11:30:00,72.84,49.63
129N04462,2020-03-22 11:40:00,60.89,100.00
129N04462,2020-03-22 11:50:00,61.76,100.00
129N04462,2020-03-22 12:00:00,63.27,100.00
129N04462,2020-03-22 12:10:00,63.98,100.00
129N04462,2020-03-22 12:20:00,65.09,97.25
129N04462,2020-03-22 12:30:00,,
129N04462,2020-03-22 12:40:00,61.33,100.00
129N04462,2020-03-22 12:50:00,62.18,100.00
129N04462,2020-03-22 13:00:00,61.86,97.50
129N04462,2020-03-22 13:10:00,63.05,100.00
129N04462,2020-03-22 13:20:00,61.38,100.00
129N04462,2020-03-22 13:30:00,61.59,100.00
129N04462,2020-03-22 13:40:00,65.89,79.50
129N04462,2020-03-22 13:50:00,67.32,77.10
129N04462,2020-03-22 14:00:00,63.00,97.20
129N04462,2020-03-22 14:10:00,63.23,95.50
129N04462,2020-03-22 14:20:00,70.02,65.90
129N04462,2020-03-22 14:30:00,63.59,100.00
129N04462,2020-03-22 14:40:00,66.28,92.43
129N04462,2020-03-22 14:50:00,75.33,47.80
129N04462,2020-03-22 15:00:00,60.82,100.00
129N04462,2020-03-22 15:10:00,58.47,100.00
129N04462,2020-03-22 15:20:00,66.16,96.90
129N04462,2020-03-22 15:30:00,69.34,78.20
129N04462,2020-03-22 15:40:00,64.79,100.00
129N04462,2020-03-22 15:50:00,67.34,93.80
129N04462,2020-03-22 16:00:00,66.78,77.70
129N04462,2020-03-22 16:10:00,58.49,67.00
129N04462,2020-03-22 16:20:00,57.15,69.67
129N04462,2020-03-22 16:30:00,63.16,100.00
129N04462,2020-03-22 16:40:00,63.16,100.00
129N04462,2020-03-22 16:50:00,64.14,100.00
129N04462,2020-03-22 17:00:00,66.10,100.00
129N04462,2020-03-22 17:10:00,68.69,69.90
129N04462,2020-03-22 17:20:00,68.55,88.44
129N04462,2020-03-22 17:30:00,61.73,100.00
129N04462,2020-03-22 17:40:00,64.53,100.00
129N04462,2020-03-22 17:50:00,61.31,100.00
129N04462,2020-03-22 18:00:00,62.91,88.00
129N04462,2020-03-22 18:10:00,65.49,84.78
129N04462,2020-03-22 18:20:00,71.07,40.10
129N04462,2020-03-22 18:30:00,68.39,77.20
129N04462,2020-03-22 18:40:00,69.00,93.00
129N04462,2020-03-22 18:50:00,61.47,97.00
129N04462,2020-03-22 19:00:00,64.67,70.30
129N04462,2020-03-22 19:10:00,65.65,85.67
129N04462,2020-03-22 19:20:00,63.00,100.00
129N04462,2020-03-22 19:30:00,65.95,96.50
129N04462,2020-03-22 19:40:00,65.93,89.00
129N04462,2020-03-22 19:50:00,60.09,100.00
129N04462,2020-03-22 20:00:00,58.00,100.00
129N04462,2020-03-22 20:10:00,58.88,100.00
129N04462,2020-03-22 20:20:00,60.00,100.00
129N04462,2020-03-22 20:30:00,70.20,80.20
129N04462,2020-03-22 20:40:00,61.24,93.80
129N04462,2020-03-22 20:50:00,57.00,100.00
129N04462,2020-03-22 21:00:00,43.49,43.25
129N04462,2020-03-22 21:10:00,52.54,81.60
129N04462,2020-03-22 21:20:00,56.00,100.00
