tmc,tstamp,speed,cvalue
129-04458,2021-02-08 00:00:00,68.49,90.00
129-04458,2021-02-08 00:10:00,64.86,93.60
129-04458,2021-02-08 00:20:00,64.00,90.00
129-04458,2021-02-08 00:30:00,63.10,90.00
129-04458,2021-02-08 00:40:00,63.00,90.00
129-04458,2021-02-08 00:50:00,69.39,99.20
129-04458,2021-02-08 01:00:00,70.00,91.60
129-04458,2021-02-08 01:10:00,69.30,91.60
129-04458,2021-02-08 01:20:00,69.00,94.60
129-04458,2021-02-08 01:30:00,68.70,90.00
129-04458,2021-02-08 01:40:00,68.00,90.00
129-04458,2021-02-08 01:50:00,68.00,90.00
129-04458,2021-02-08 02:00:00,,
129-04458,2021-02-08 02:10:00,,
129-04458,2021-02-08 02:20:00,,
129-04458,2021-02-08 02:30:00,,
129-04458,2021-02-08 02:40:00,68.86,99.14
129-04458,2021-02-08 02:50:00,68.29,95.60
129-04458,2021-02-08 03:00:00,66.80,100.00
129-04458,2021-02-08 03:10:00,67.00,100.00
129-04458,2021-02-08 03:20:00,64.89,98.80
129-04458,2021-02-08 03:30:00,64.00,94.00
129-04458,2021-02-08 03:40:00,64.00,94.00
129-04458,2021-02-08 03:50:00,68.00,95.60
129-04458,2021-02-08 04:00:00,66.17,95.40
129-04458,2021-02-08 04:10:00,66.50,100.00
129-04458,2021-02-08 04:20:00,65.00,100.00
129-04458,2021-02-08 04:30:00,62.98,100.00
129-04458,2021-02-08 04:40:00,67.90,97.60
129-04458,2021-02-08 04:50:00,67.70,90.00
129-04458,2021-02-08 05:00:00,66.10,90.00
129-04458,2021-02-08 05:10:00,66.00,90.00
129-04458,2021-02-08 05:20:00,67.49,87.50
129-04458,2021-02-08 05:30:00,64.83,98.80
129-04458,2021-02-08 05:40:00,63.40,100.00
129-04458,2021-02-08 05:50:00,62.00,100.00
129-04458,2021-02-08 06:00:00,63.45,100.00
129-04458,2021-02-08 06:10:00,59.70,96.00
129-04458,2021-02-08 06:20:00,63.49,100.00
129-04458,2021-02-08 06:30:00,61.65,100.00
129-04458,2021-02-08 06:40:00,64.39,100.00
129-04458,2021-02-08 06:50:00,64.59,100.00
129-04458,2021-02-08 07:00:00,66.20,100.00
129-04458,2021-02-08 07:10:00,69.77,100.00
129-04458,2021-02-08 07:20:00,70.00,100.00
129-04458,2021-02-08 07:30:00,70.60,100.00
129-04458,2021-02-08 07:40:00,68.05,100.00
129-04458,2021-02-08 07:50:00,70.39,100.00
129-04458,2021-02-08 08:00:00,71.19,100.00
129-04458,2021-02-08 08:10:00,69.58,100.00
129-04458,2021-02-08 08:20:00,68.99,100.00
129-04458,2021-02-08 08:30:00,67.79,100.00
129-04458,2021-02-08 08:40:00,69.88,100.00
129-04458,2021-02-08 08:50:00,70.10,100.00
129-04458,2021-02-08 09:00:00,70.00,100.00
129-04458,2021-02-08 09:10:00,70.00,100.00
129-04458,2021-02-08 09:20:00,69.68,100.00
129-04458,2021-02-08 09:30:00,69.09,100.00
129-04458,2021-02-08 09:40:00,68.77,100.00
129-04458,2021-02-08 09:50:00,69.10,100.00
129-04458,2021-02-08 10:00:00,69.29,100.00
129-04458,2021-02-08 10:10:00,67.20,100.00
129-04458,2021-02-08 10:20:00,69.85,100.00
129-04458,2021-02-08 10:30:00,68.97,100.00
129-04458,2021-02-08 10:40:00,65.70,100.00
129-04458,2021-02-08 10:50:00,69.19,100.00
129-04458,2021-02-08 11:00:00,70.60,100.00
129-04458,2021-02-08 11:10:00,66.74,100.00
129-04458,2021-02-08 11:20:00,65.80,100.00
129-04458,2021-02-08 11:30:00,68.19,100.00
129-04458,2021-02-08 11:40:00,68.50,100.00
129-04458,2021-02-08 11:50:00,68.50,100.00
129-04458,2021-02-08 12:00:00,68.20,100.00
129-04458,2021-02-08 12:10:00,69.09,100.00
129-04458,2021-02-08 12:20:00,69.59,100.00
129-04458,2021-02-08 12:30:00,66.00,100.00
129-04458,2021-02-08 12:40:00,66.35,100.00
129-04458,2021-02-08 12:50:00,69.98,100.00
129-04458,2021-02-08 13:00:00,69.09,100.00
129-04458,2021-02-08 13:10:00,70.99,100.00
129-04458,2021-02-08 13:20:00,71.19,100.00
129-04458,2021-02-08 13:30:00,71.98,100.00
129-04458,2021-02-08 13:40:00,69.67,100.00
129-04458,2021-02-08 13:50:00,70.40,100.00
