tmc,tstamp,speed,cvalue
129-04459,2020-02-08 00:00:00,54.85,62.67
129-04459,2020-02-08 00:10:00,68.00,88.30
129-04459,2020-02-08 00:20:00,67.80,91.10
129-04459,2020-02-08 00:30:00,68.00,88.17
129-04459,2020-02-08 00:40:00,68.00,93.63
129-04459,2020-02-08 00:50:00,72.27,65.13
129-04459,2020-02-08 01:00:00,76.37,45.60
129-04459,2020-02-08 01:10:00,70.93,92.20
129-04459,2020-02-08 01:20:00,58.00,5.00
129-04459,2020-02-08 01:30:00,,
129-04459,2020-02-08 01:40:00,,
129-04459,2020-02-08 01:50:00,,
129-04459,2020-02-08 02:00:00,,
129-04459,2020-02-08 02:10:00,,
129-04459,2020-02-08 02:20:00,68.39,95.50
129-04459,2020-02-08 02:30:00,70.59,95.20
129-04459,2020-02-08 02:40:00,72.10,85.40
129-04459,2020-02-08 02:50:00,71.50,92.50
129-04459,2020-02-08 03:00:00,,
129-04459,2020-02-08 03:10:00,,
129-04459,2020-02-08 03:20:00,,
129-04459,2020-02-08 03:30:00,,
129-04459,2020-02-08 03:40:00,,
129-04459,2020-02-08 03:50:00,,
129-04459,2020-02-08 04:00:00,,
129-04459,2020-02-08 04:10:00,,
129-04459,2020-02-08 04:20:00,,
129-04459,2020-02-08 04:30:00,,
129-04459,2020-02-08 04:40:00,,
129-04459,2020-02-08 04:50:00,,
129-04459,2020-02-08 05:00:00,65.31,98.38
129-04459,2020-02-08 05:10:00,62.00,88.10
129-04459,2020-02-08 05:20:00,62.65,97.00
129-04459,2020-02-08 05:30:00,80.00,19.10
129-04459,2020-02-08 05:40:00,80.00,33.00
129-04459,2020-02-08 05:50:00,72.97,94.67
129-04459,2020-02-08 06:00:00,70.19,100.00
129-04459,2020-02-08 06:10:00,73.06,82.60
129-04459,2020-02-08 06:20:00,78.93,54.83
129-04459,2020-02-08 06:30:00,70.21,99.50
129-04459,2020-02-08 06:40:00,73.99,86.40
129-04459,2020-02-08 06:50:00,73.93,92.20
129-04459,2020-02-08 07:00:00,72.77,98.67
129-04459,2020-02-08 07:10:00,71.63,91.57
129-04459,2020-02-08 07:20:00,74.39,79.40
129-04459,2020-02-08 07:30:00,74.16,97.70
129-04459,2020-02-08 07:40:00,70.18,100.00
129-04459,2020-02-08 07:50:00,73.54,89.60
129-04459,2020-02-08 08:00:00,73.55,97.30
129-04459,2020-02-08 08:10:00,70.36,95.80
129-04459,2020-02-08 08:20:00,72.69,93.40
129-04459,2020-02-08 08:30:00,72.56,90.20
129-04459,2020-02-08 08:40:00,75.52,76.00
129-04459,2020-02-08 08:50:00,71.94,97.90
129-04459,2020-02-08 09:00:00,76.89,73.50
129-04459,2020-02-08 09:10:00,75.68,87.00
129-04459,2020-02-08 09:20:00,75.54,84.90
129-04459,2020-02-08 09:30:00,70.62,100.00
129-04459,2020-02-08 09:40:00,66.18,73.10
129-04459,2020-02-08 09:50:00,68.39,100.00
129-04459,2020-02-08 10:00:00,66.75,81.80
129-04459,2020-02-08 10:10:00,68.54,89.40
129-04459,2020-02-08 10:20:00,73.31,84.40
129-04459,2020-02-08 10:30:00,71.08,100.00
129-04459,2020-02-08 10:40:00,73.50,78.90
129-04459,2020-02-08 10:50:00,71.38,88.30
129-04459,2020-02-08 11:00:00,70.36,93.90
129-04459,2020-02-08 11:10:00,73.98,82.30
129-04459,2020-02-08 11:20:00,71.92,93.30
129-04459,2020-02-08 11:30:00,71.17,82.90
129-04459,2020-02-08 11:40:00,70.94,98.30
129-04459,2020-02-08 11:50:00,74.56,85.30
129-04459,2020-02-08 12:00:00,72.01,86.70
129-04459,2020-02-08 12:10:00,70.59,100.00
129-04459,2020-02-08 12:20:00,72.49,100.00
129-04459,2020-02-08 12:30:00,72.69,85.00
129-04459,2020-02-08 12:40:00,66.73,73.00
129-04459,2020-02-08 12:50:00,71.38,91.20
129-04459,2020-02-08 13:00:00,71.76,95.30
129-04459,2020-02-08 13:10:00,72.70,95.40
129-04459,2020-02-08 13:20:00,75.75,81.80
129-04459,2020-02-08 13:30:00,72.65,89.30
129-04459,2020-02-08 13:40:00,69.17,96.80
129-04459,2020-02-08 13:50:00,66.92,60.90
129-04459,2020-02-08 14:00:00,72.83,100.00
129-04459,2020-02-08 14:10:00,72.06,100.00
129-04459,2020-02-08 14:20:00,66.96,90.40
129-04459,2020-02-08 14:30:00,69.97,97.90
129-04459,2020-02-08 14:40:00,68.98,98.80
129-04459,2020-02-08 14:50:00,71.23,98.90
129-04459,2020-02-08 15:00:00,71.89,83.90
129-04459,2020-02-08 15:10:00,74.62,79.50
129-04459,2020-02-08 15:20:00,72.59,100.00
129-04459,2020-02-08 15:30:00,74.57,93.00
129-04459,2020-02-08 15:40:00,71.39,100.00
129-04459,2020-02-08 15:50:00,71.40,100.00
129-04459,2020-02-08 16:00:00,68.90,85.30
129-04459,2020-02-08 16:10:00,74.96,88.50
129-04459,2020-02-08 16:20:00,70.29,100.00
129-04459,2020-02-08 16:30:00,70.08,100.00
129-04459,2020-02-08 16:40:00,73.30,100.00
129-04459,2020-02-08 16:50:00,73.98,100.00
129-04459,2020-02-08 17:00:00,72.03,100.00
129-04459,2020-02-08 17:10:00,77.16,67.20
129-04459,2020-02-08 17:20:00,77.97,48.50
129-04459,2020-02-08 17:30:00,68.93,69.40
129-04459,2020-02-08 17:40:00,70.57,96.80
129-04459,2020-02-08 17:50:00,68.96,84.40
129-04459,2020-02-08 18:00:00,71.00,100.00
129-04459,2020-02-08 18:10:00,67.59,82.90
129-04459,2020-02-08 18:20:00,70.51,93.20
129-04459,2020-02-08 18:30:00,73.54,93.70
129-04459,2020-02-08 18:40:00,69.78,100.00
129-04459,2020-02-08 18:50:00,70.68,100.00
129-04459,2020-02-08 19:00:00,74.68,95.80
129-04459,2020-02-08 19:10:00,73.73,100.00
129-04459,2020-02-08 19:20:00,69.90,94.20
129-04459,2020-02-08 19:30:00,69.15,95.80
129-04459,2020-02-08 19:40:00,67.90,91.10
129-04459,2020-02-08 19:50:00,68.97,96.80
129-04459,2020-02-08 20:00:00,69.61,100.00
129-04459,2020-02-08 20:10:00,68.57,100.00
129-04459,2020-02-08 20:20:00,72.59,83.50
129-04459,2020-02-08 20:30:00,71.31,87.70
129-04459,2020-02-08 20:40:00,66.62,88.30
129-04459,2020-02-08 20:50:00,71.87,90.30
129-04459,2020-02-08 21:00:00,67.62,84.00
129-04459,2020-02-08 21:10:00,70.43,92.70
129-04459,2020-02-08 21:20:00,71.58,92.10
129-04459,2020-02-08 21:30:00,71.49,100.00
129-04459,2020-02-08 21:40:00,71.20,100.00
129-04459,2020-02-08 21:50:00,70.05,96.50
129-04459,2020-02-08 22:00:00,69.36,82.40
129-04459,2020-02-08 22:10:00,69.34,87.60
129-04459,2020-02-08 22:20:00,68.96,91.10
129-04459,2020-02-08 22:30:00,73.13,74.10
129-04459,2020-02-08 22:40:00,72.49,92.30
