tmc,tstamp,speed,cvalue
129-04459,2020-07-30 00:00:00,72.33,88.83
129-04459,2020-07-30 00:10:00,70.35,79.60
129-04459,2020-07-30 00:20:00,67.79,86.50
129-04459,2020-07-30 00:30:00,69.80,86.80
129-04459,2020-07-30 00:40:00,70.99,92.50
129-04459,2020-07-30 00:50:00,71.00,95.75
129-04459,2020-07-30 01:00:00,71.00,95.20
129-04459,2020-07-30 01:10:00,,
129-04459,2020-07-30 01:20:00,65.97,66.00
129-04459,2020-07-30 01:30:00,65.00,63.20
129-04459,2020-07-30 01:40:00,63.32,76.17
129-04459,2020-07-30 01:50:00,63.00,96.29
129-04459,2020-07-30 02:00:00,,
129-04459,2020-07-30 02:10:00,,
129-04459,2020-07-30 02:20:00,,
129-04459,2020-07-30 02:30:00,,
129-04459,2020-07-30 02:40:00,,
129-04459,2020-07-30 02:50:00,,
129-04459,2020-07-30 03:00:00,,
129-04459,2020-07-30 03:10:00,,
129-04459,2020-07-30 03:20:00,68.14,99.67
129-04459,2020-07-30 03:30:00,66.85,97.57
129-04459,2020-07-30 03:40:00,,
129-04459,2020-07-30 03:50:00,,
129-04459,2020-07-30 04:00:00,,
129-04459,2020-07-30 04:10:00,,
129-04459,2020-07-30 04:20:00,,
129-04459,2020-07-30 04:30:00,66.00,99.75
129-04459,2020-07-30 04:40:00,66.00,99.75
129-04459,2020-07-30 04:50:00,74.26,43.67
129-04459,2020-07-30 05:00:00,73.73,63.30
129-04459,2020-07-30 05:10:00,64.19,41.80
129-04459,2020-07-30 05:20:00,67.77,77.30
129-04459,2020-07-30 05:30:00,68.26,91.30
129-04459,2020-07-30 05:40:00,62.95,61.30
129-04459,2020-07-30 05:50:00,71.48,56.80
129-04459,2020-07-30 06:00:00,72.19,67.40
129-04459,2020-07-30 06:10:00,72.10,78.90
129-04459,2020-07-30 06:20:00,80.89,18.00
129-04459,2020-07-30 06:30:00,70.31,99.83
129-04459,2020-07-30 06:40:00,71.67,99.60
129-04459,2020-07-30 06:50:00,69.61,96.60
129-04459,2020-07-30 07:00:00,73.22,94.40
129-04459,2020-07-30 07:10:00,68.78,100.00
129-04459,2020-07-30 07:20:00,71.00,92.40
129-04459,2020-07-30 07:30:00,70.93,84.90
129-04459,2020-07-30 07:40:00,69.88,100.00
129-04459,2020-07-30 07:50:00,72.87,76.20
129-04459,2020-07-30 08:00:00,71.84,91.80
129-04459,2020-07-30 08:10:00,68.39,100.00
129-04459,2020-07-30 08:20:00,70.67,76.20
129-04459,2020-07-30 08:30:00,72.88,84.30
