tmc,tstamp,speed,cvalue
129-04459,2020-08-29 12:20:00,74.46,84.50
129-04459,2020-08-29 12:30:00,70.75,77.10
129-04459,2020-08-29 12:40:00,70.68,100.00
129-04459,2020-08-29 12:50:00,74.38,94.60
129-04459,2020-08-29 13:00:00,73.58,100.00
129-04459,2020-08-29 13:10:00,71.61,95.50
129-04459,2020-08-29 13:20:00,68.32,74.40
129-04459,2020-08-29 13:30:00,62.17,22.30
129-04459,2020-08-29 13:40:00,62.00,38.90
129-04459,2020-08-29 13:50:00,66.06,85.33
129-04459,2020-08-29 14:00:00,72.97,100.00
129-04459,2020-08-29 14:10:00,68.37,99.20
129-04459,2020-08-29 14:20:00,62.00,68.10
129-04459,2020-08-29 14:30:00,69.93,95.10
129-04459,2020-08-29 14:40:00,67.40,100.00
129-04459,2020-08-29 14:50:00,68.48,98.20
129-04459,2020-08-29 15:00:00,68.72,98.90
129-04459,2020-08-29 15:10:00,71.37,100.00
129-04459,2020-08-29 15:20:00,68.38,96.20
129-04459,2020-08-29 15:30:00,70.47,100.00
129-04459,2020-08-29 15:40:00,69.83,82.60
129-04459,2020-08-29 15:50:00,75.59,66.60
129-04459,2020-08-29 16:00:00,71.44,100.00
129-04459,2020-08-29 16:10:00,70.48,100.00
129-04459,2020-08-29 16:20:00,68.58,100.00
129-04459,2020-08-29 16:30:00,70.16,100.00
129-04459,2020-08-29 16:40:00,72.78,100.00
129-04459,2020-08-29 16:50:00,71.63,100.00
129-04459,2020-08-29 17:00:00,71.18,100.00
129-04459,2020-08-29 17:10:00,70.30,100.00
129-04459,2020-08-29 17:20:00,74.47,100.00
129-04459,2020-08-29 17:30:00,78.48,100.00
129-04459,2020-08-29 17:40:00,75.75,86.40
129-04459,2020-08-29 17:50:00,71.99,100.00
129-04459,2020-08-29 18:00:00,77.63,74.10
129-04459,2020-08-29 18:10:00,74.78,95.40
129-04459,2020-08-29 18:20:00,70.87,99.00
129-04459,2020-08-29 18:30:00,76.87,98.00
129-04459,2020-08-29 18:40:00,74.26,85.40
129-04459,2020-08-29 18:50:00,71.90,87.90
129-04459,2020-08-29 19:00:00,74.15,95.00
129-04459,2020-08-29 19:10:00,68.58,89.10
129-04459,2020-08-29 19:20:00,73.83,98.40
129-04459,2020-08-29 19:30:00,73.45,99.80
129-04459,2020-08-29 19:40:00,70.48,100.00
129-04459,2020-08-29 19:50:00,73.64,89.50
129-04459,2020-08-29 20:00:00,70.33,89.60
129-04459,2020-08-29 20:10:00,76.29,84.60
129-04459,2020-08-29 20:20:00,69.27,100.00
129-04459,2020-08-29 20:30:00,70.12,97.30
129-04459,2020-08-29 20:40:00,65.64,74.60
129-04459,2020-08-29 20:50:00,73.77,75.20
129-04459,2020-08-29 21:00:00,66.29,100.00
129-04459,2020-08-29 21:10:00,67.84,91.80
129-04459,2020-08-29 21:20:00,78.29,28.50
129-04459,2020-08-29 21:30:00,71.94,92.20
129-04459,2020-08-29 21:40:00,70.26,95.90
129-04459,2020-08-29 21:50:00,69.36,93.50
129-04459,2020-08-29 22:00:00,78.90,50.50
129-04459,2020-08-29 22:10:00,72.38,96.60
129-04459,2020-08-29 22:20:00,73.00,95.30
129-04459,2020-08-29 22:30:00,71.00,100.00
129-04459,2020-08-29 22:40:00,,
129-04459,2020-08-29 22:50:00,,
129-04459,2020-08-29 23:00:00,74.00,87.40
129-04459,2020-08-29 23:10:00,76.18,72.30
129-04459,2020-08-29 23:20:00,78.32,78.60
129-04459,2020-08-29 23:30:00,77.28,96.00
129-04459,2020-08-29 23:40:00,78.66,92.83
129-04459,2020-08-29 23:50:00,,
129N04462,2020-08-29 00:00:00,56.41,82.80
129N04462,2020-08-29 00:10:00,61.64,80.60
129N04462,2020-08-29 00:20:00,64.00,86.33
129N04462,2020-08-29 00:30:00,61.96,82.70
129N04462,2020-08-29 00:40:00,68.49,69.75
129N04462,2020-08-29 00:50:00,,
129N04462,2020-08-29 01:00:00,72.41,60.57
129N04462,2020-08-29 01:10:00,72.16,75.67
129N04462,2020-08-29 01:20:00,62.50,54.00
129N04462,2020-08-29 01:30:00,61.90,59.70
129N04462,2020-08-29 01:40:00,,
129N04462,2020-08-29 01:50:00,,
129N04462,2020-08-29 02:00:00,72.00,
129N04462,2020-08-29 02:10:00,71.50,
129N04462,2020-08-29 02:20:00,71.00,
129N04462,2020-08-29 02:30:00,68.00,
129N04462,2020-08-29 02:40:00,68.80,100.00
129N04462,2020-08-29 02:50:00,69.00,100.00
129N04462,2020-08-29 03:00:00,,
129N04462,2020-08-29 03:10:00,68.00,
129N04462,2020-08-29 03:20:00,68.00,
129N04462,2020-08-29 03:30:00,68.00,
129N04462,2020-08-29 03:40:00,68.00,
129N04462,2020-08-29 03:50:00,67.00,
129N04462,2020-08-29 04:00:00,65.98,
129N04462,2020-08-29 04:10:00,65.00,
129N04462,2020-08-29 04:20:00,57.00,
129N04462,2020-08-29 04:30:00,54.39,100.00
129N04462,2020-08-29 04:40:00,53.49,96.56
129N04462,2020-08-29 04:50:00,54.59,97.20
129N04462,2020-08-29 05:00:00,,
129N04462,2020-08-29 05:10:00,,
129N04462,2020-08-29 05:20:00,,
129N04462,2020-08-29 05:30:00,,
129N04462,2020-08-29 05:40:00,,
129N04462,2020-08-29 05:50:00,50.32,95.60
129N04462,2020-08-29 06:00:00,49.23,99.25
129N04462,2020-08-29 06:10:00,,
129N04462,2020-08-29 06:20:00,53.00,100.00
129N04462,2020-08-29 06:30:00,56.25,100.00
129N04462,2020-08-29 06:40:00,56.80,100.00
129N04462,2020-08-29 06:50:00,64.26,69.33
129N04462,2020-08-29 07:00:00,57.46,100.00
129N04462,2020-08-29 07:10:00,63.90,100.00
129N04462,2020-08-29 07:20:00,67.00,78.10
129N04462,2020-08-29 07:30:00,57.58,95.75
129N04462,2020-08-29 07:40:00,61.78,78.40
129N04462,2020-08-29 07:50:00,63.55,89.80
129N04462,2020-08-29 08:00:00,61.70,84.90
129N04462,2020-08-29 08:10:00,58.97,100.00
129N04462,2020-08-29 08:20:00,63.86,91.80
129N04462,2020-08-29 08:30:00,65.84,91.00
129N04462,2020-08-29 08:40:00,76.14,23.70
129N04462,2020-08-29 08:50:00,61.03,86.70
129N04462,2020-08-29 09:00:00,60.39,100.00
129N04462,2020-08-29 09:10:00,61.86,100.00
129N04462,2020-08-29 09:20:00,62.20,99.90
129N04462,2020-08-29 09:30:00,61.79,100.00
129N04462,2020-08-29 09:40:00,64.22,80.70
129N04462,2020-08-29 09:50:00,60.36,100.00
129N04462,2020-08-29 10:00:00,57.74,100.00
129N04462,2020-08-29 10:10:00,57.69,100.00
129N04462,2020-08-29 10:20:00,60.19,100.00
129N04462,2020-08-29 10:30:00,59.48,100.00
129N04462,2020-08-29 10:40:00,61.95,91.20
129N04462,2020-08-29 10:50:00,63.37,98.25
129N04462,2020-08-29 11:00:00,67.72,83.70
129N04462,2020-08-29 11:10:00,60.00,98.00
129N04462,2020-08-29 11:20:00,62.41,100.00
129N04462,2020-08-29 11:30:00,60.94,99.00
129N04462,2020-08-29 11:40:00,68.11,62.20
129N04462,2020-08-29 11:50:00,65.58,86.80
129N04462,2020-08-29 12:00:00,63.47,90.30
129N04462,2020-08-29 12:10:00,75.15,22.20
129N04462,2020-08-29 12:20:00,60.90,96.80
129N04462,2020-08-29 12:30:00,59.98,100.00
129N04462,2020-08-29 12:40:00,61.06,100.00
129N04462,2020-08-29 12:50:00,59.00,99.90
129N04462,2020-08-29 13:00:00,57.88,100.00
129N04462,2020-08-29 13:10:00,62.79,90.60
129N04462,2020-08-29 13:20:00,57.76,100.00
129N04462,2020-08-29 13:30:00,56.78,100.00
129N04462,2020-08-29 13:40:00,56.33,100.00
129N04462,2020-08-29 13:50:00,59.99,100.00
129N04462,2020-08-29 14:00:00,59.79,100.00
129N04462,2020-08-29 14:10:00,59.79,100.00
129N04462,2020-08-29 14:20:00,59.98,100.00
129N04462,2020-08-29 14:30:00,59.43,100.00
129N04462,2020-08-29 14:40:00,58.09,100.00
129N04462,2020-08-29 14:50:00,57.35,100.00
129N04462,2020-08-29 15:00:00,58.79,100.00
129N04462,2020-08-29 15:10:00,57.40,100.00
129N04462,2020-08-29 15:20:00,61.47,85.30
129N04462,2020-08-29 15:30:00,60.26,100.00
129N04462,2020-08-29 15:40:00,62.50,96.50
129N04462,2020-08-29 15:50:00,62.32,89.50
129N04462,2020-08-29 16:00:00,58.08,100.00
129N04462,2020-08-29 16:10:00,58.30,100.00
129N04462,2020-08-29 16:20:00,63.40,100.00
129N04462,2020-08-29 16:30:00,61.28,100.00
129N04462,2020-08-29 16:40:00,61.87,100.00
129N04462,2020-08-29 16:50:00,65.56,75.70
129N04462,2020-08-29 17:00:00,62.49,100.00
129N04462,2020-08-29 17:10:00,65.34,89.10
129N04462,2020-08-29 17:20:00,62.26,97.70
129N04462,2020-08-29 17:30:00,68.76,71.00
129N04462,2020-08-29 17:40:00,70.49,67.30
129N04462,2020-08-29 17:50:00,64.25,93.20
129N04462,2020-08-29 18:00:00,62.38,99.00
129N04462,2020-08-29 18:10:00,66.24,81.50
129N04462,2020-08-29 18:20:00,69.29,76.60
129N04462,2020-08-29 18:30:00,66.66,96.80
129N04462,2020-08-29 18:40:00,62.85,96.80
129N04462,2020-08-29 18:50:00,63.88,97.20
129N04462,2020-08-29 19:00:00,60.63,100.00
129N04462,2020-08-29 19:10:00,61.12,100.00
129N04462,2020-08-29 19:20:00,66.34,91.30
129N04462,2020-08-29 19:30:00,60.41,100.00
129N04462,2020-08-29 19:40:00,61.26,100.00
129N04462,2020-08-29 19:50:00,64.67,92.70
129N04462,2020-08-29 20:00:00,65.71,84.70
129N04462,2020-08-29 20:10:00,62.84,95.40
129N04462,2020-08-29 20:20:00,62.49,98.80
129N04462,2020-08-29 20:30:00,61.19,100.00
129N04462,2020-08-29 20:40:00,59.84,99.89
129N04462,2020-08-29 20:50:00,55.35,100.00
129N04462,2020-08-29 21:00:00,53.93,100.00
129N04462,2020-08-29 21:10:00,56.95,75.80
129N04462,2020-08-29 21:20:00,61.90,90.60
129N04462,2020-08-29 21:30:00,59.55,98.80
129N04462,2020-08-29 21:40:00,62.34,98.00
129N04462,2020-08-29 21:50:00,63.22,96.40
129N04462,2020-08-29 22:00:00,62.81,93.17
129N04462,2020-08-29 22:10:00,67.00,84.89
129N04462,2020-08-29 22:20:00,57.77,97.50
129N04462,2020-08-29 22:30:00,52.09,60.90
129N04462,2020-08-29 22:40:00,60.48,59.50
129N04462,2020-08-29 22:50:00,64.92,75.50
129N04462,2020-08-29 23:00:00,65.50,76.60
129N04462,2020-08-29 23:10:00,66.32,72.33
129N04462,2020-08-29 23:20:00,67.58,69.50
129N04462,2020-08-29 23:30:00,75.60,29.60
129N04462,2020-08-29 23:40:00,,
129N04462,2020-08-29 23:50:00,,
129-04461,2020-08-29 00:00:00,61.65,68.40
129-04461,2020-08-29 00:10:00,66.44,80.90
129-04461,2020-08-29 00:20:00,71.00,74.57
129-04461,2020-08-29 00:30:00,66.20,91.22
129-04461,2020-08-29 00:40:00,68.40,94.90
129-04461,2020-08-29 00:50:00,,
129-04461,2020-08-29 01:00:00,76.00,57.33
129-04461,2020-08-29 01:10:00,76.00,67.57
129-04461,2020-08-29 01:20:00,70.50,82.50
129-04461,2020-08-29 01:30:00,68.10,69.40
129-04461,2020-08-29 01:40:00,68.00,66.00
129-04461,2020-08-29 01:50:00,,
129-04461,2020-08-29 02:00:00,,
129-04461,2020-08-29 02:10:00,,
129-04461,2020-08-29 02:20:00,,
129-04461,2020-08-29 02:30:00,,
129-04461,2020-08-29 02:40:00,71.00,94.67
129-04461,2020-08-29 02:50:00,70.48,96.67
129-04461,2020-08-29 03:00:00,,
129-04461,2020-08-29 03:10:00,,
129-04461,2020-08-29 03:20:00,,
129-04461,2020-08-29 03:30:00,,
129-04461,2020-08-29 03:40:00,,
129-04461,2020-08-29 03:50:00,,
129-04461,2020-08-29 04:00:00,,
129-04461,2020-08-29 04:10:00,,
129-04461,2020-08-29 04:20:00,,
129-04461,2020-08-29 04:30:00,63.00,100.00
129-04461,2020-08-29 04:40:00,62.85,96.33
129-04461,2020-08-29 04:50:00,60.10,94.80
129-04461,2020-08-29 05:00:00,62.00,100.00
129-04461,2020-08-29 05:10:00,,
129-04461,2020-08-29 05:20:00,,
129-04461,2020-08-29 05:30:00,,
129-04461,2020-08-29 05:40:00,,
129-04461,2020-08-29 05:50:00,63.49,98.67
129-04461,2020-08-29 06:00:00,61.39,98.56
129-04461,2020-08-29 06:10:00,,
129-04461,2020-08-29 06:20:00,63.49,100.00
129-04461,2020-08-29 06:30:00,65.79,100.00
129-04461,2020-08-29 06:40:00,66.00,100.00
129-04461,2020-08-29 06:50:00,70.27,72.50
129-04461,2020-08-29 07:00:00,66.46,100.00
129-04461,2020-08-29 07:10:00,67.69,100.00
129-04461,2020-08-29 07:20:00,77.48,23.80
129-04461,2020-08-29 07:30:00,64.43,63.44
129-04461,2020-08-29 07:40:00,68.68,91.10
129-04461,2020-08-29 07:50:00,73.28,86.60
129-04461,2020-08-29 08:00:00,72.00,88.60
129-04461,2020-08-29 08:10:00,70.18,97.30
129-04461,2020-08-29 08:20:00,73.59,88.40
129-04461,2020-08-29 08:30:00,75.39,72.88
129-04461,2020-08-29 08:40:00,74.84,76.60
129-04461,2020-08-29 08:50:00,67.74,93.70
129-04461,2020-08-29 09:00:00,69.80,100.00
129-04461,2020-08-29 09:10:00,71.59,98.60
129-04461,2020-08-29 09:20:00,70.78,97.70
129-04461,2020-08-29 09:30:00,69.28,98.40
129-04461,2020-08-29 09:40:00,68.98,98.40
129-04461,2020-08-29 09:50:00,64.87,86.70
129-04461,2020-08-29 10:00:00,64.86,84.30
129-04461,2020-08-29 10:10:00,67.39,100.00
129-04461,2020-08-29 10:20:00,69.99,96.00
129-04461,2020-08-29 10:30:00,68.48,100.00
129-04461,2020-08-29 10:40:00,66.89,100.00
129-04461,2020-08-29 10:50:00,66.19,100.00
129-04461,2020-08-29 11:00:00,72.34,89.80
129-04461,2020-08-29 11:10:00,69.41,96.40
129-04461,2020-08-29 11:20:00,69.56,93.90
129-04461,2020-08-29 11:30:00,67.38,98.60
129-04461,2020-08-29 11:40:00,72.02,86.80
129-04461,2020-08-29 11:50:00,69.57,94.90
129-04461,2020-08-29 12:00:00,72.04,98.20
129-04461,2020-08-29 12:10:00,75.29,70.10
129-04461,2020-08-29 12:20:00,68.69,98.50
129-04461,2020-08-29 12:30:00,67.19,100.00
129-04461,2020-08-29 12:40:00,68.88,99.50
129-04461,2020-08-29 12:50:00,68.07,100.00
129-04461,2020-08-29 13:00:00,64.79,82.00
129-04461,2020-08-29 13:10:00,66.19,83.40
129-04461,2020-08-29 13:20:00,64.44,88.80
129-04461,2020-08-29 13:30:00,64.15,91.10
129-04461,2020-08-29 13:40:00,62.95,85.70
129-04461,2020-08-29 13:50:00,64.64,95.50
129-04461,2020-08-29 14:00:00,66.09,100.00
129-04461,2020-08-29 14:10:00,66.49,100.00
129-04461,2020-08-29 14:20:00,65.00,99.30
129-04461,2020-08-29 14:30:00,67.29,99.00
129-04461,2020-08-29 14:40:00,67.17,100.00
129-04461,2020-08-29 14:50:00,69.97,85.60
129-04461,2020-08-29 15:00:00,71.06,91.40
129-04461,2020-08-29 15:10:00,68.04,100.00
129-04461,2020-08-29 15:20:00,67.75,96.30
129-04461,2020-08-29 15:30:00,68.05,100.00
129-04461,2020-08-29 15:40:00,72.09,73.80
129-04461,2020-08-29 15:50:00,73.20,75.80
129-04461,2020-08-29 16:00:00,68.26,100.00
129-04461,2020-08-29 16:10:00,67.29,100.00
129-04461,2020-08-29 16:20:00,69.18,100.00
129-04461,2020-08-29 16:30:00,67.87,95.00
129-04461,2020-08-29 16:40:00,69.39,100.00
129-04461,2020-08-29 16:50:00,67.07,98.10
129-04461,2020-08-29 17:00:00,69.78,93.60
129-04461,2020-08-29 17:10:00,70.34,95.70
129-04461,2020-08-29 17:20:00,71.17,100.00
129-04461,2020-08-29 17:30:00,74.79,98.20
129-04461,2020-08-29 17:40:00,74.18,84.30
129-04461,2020-08-29 17:50:00,71.48,99.20
129-04461,2020-08-29 18:00:00,75.50,87.40
129-04461,2020-08-29 18:10:00,71.69,99.90
129-04461,2020-08-29 18:20:00,73.47,97.40
129-04461,2020-08-29 18:30:00,74.19,92.60
129-04461,2020-08-29 18:40:00,69.62,90.30
129-04461,2020-08-29 18:50:00,73.13,80.70
129-04461,2020-08-29 19:00:00,68.79,93.50
129-04461,2020-08-29 19:10:00,67.84,93.40
129-04461,2020-08-29 19:20:00,73.07,98.80
129-04461,2020-08-29 19:30:00,67.33,97.70
129-04461,2020-08-29 19:40:00,66.74,100.00
129-04461,2020-08-29 19:50:00,68.81,95.80
129-04461,2020-08-29 20:00:00,67.46,88.90
129-04461,2020-08-29 20:10:00,69.70,93.10
129-04461,2020-08-29 20:20:00,67.07,97.20
129-04461,2020-08-29 20:30:00,69.19,95.20
129-04461,2020-08-29 20:40:00,71.70,79.00
129-04461,2020-08-29 20:50:00,69.53,85.40
129-04461,2020-08-29 21:00:00,63.29,92.40
129-04461,2020-08-29 21:10:00,64.36,61.20
129-04461,2020-08-29 21:20:00,69.57,92.20
129-04461,2020-08-29 21:30:00,68.52,99.33
129-04461,2020-08-29 21:40:00,72.49,61.90
129-04461,2020-08-29 21:50:00,67.70,100.00
129-04461,2020-08-29 22:00:00,68.00,100.00
129-04461,2020-08-29 22:10:00,69.31,97.67
129-04461,2020-08-29 22:20:00,71.24,86.10
129-04461,2020-08-29 22:30:00,64.68,100.00
129-04461,2020-08-29 22:40:00,68.77,99.00
129-04461,2020-08-29 22:50:00,71.98,81.20
129-04461,2020-08-29 23:00:00,70.80,89.40
129-04461,2020-08-29 23:10:00,70.00,95.00
129-04461,2020-08-29 23:20:00,74.96,69.30
129-04461,2020-08-29 23:30:00,78.00,62.50
129-04461,2020-08-29 23:40:00,78.00,77.00
129-04461,2020-08-29 23:50:00,,
129N05584,2020-08-29 00:00:00,34.20,95.70
129N05584,2020-08-29 00:10:00,40.48,52.90
129N05584,2020-08-29 00:20:00,45.58,47.14
129N05584,2020-08-29 00:30:00,35.00,84.00
129N05584,2020-08-29 00:40:00,38.48,73.78
129N05584,2020-08-29 00:50:00,59.00,65.70
129N05584,2020-08-29 01:00:00,48.09,91.00
129N05584,2020-08-29 01:10:00,28.81,44.80
129N05584,2020-08-29 01:20:00,29.44,56.40
129N05584,2020-08-29 01:30:00,30.82,75.10
129N05584,2020-08-29 01:40:00,33.00,95.71
129N05584,2020-08-29 01:50:00,,
129N05584,2020-08-29 02:00:00,32.00,
129N05584,2020-08-29 02:10:00,32.00,
129N05584,2020-08-29 02:20:00,32.00,
129N05584,2020-08-29 02:30:00,32.00,
129N05584,2020-08-29 02:40:00,32.00,
129N05584,2020-08-29 02:50:00,34.00,
129N05584,2020-08-29 03:00:00,,
129N05584,2020-08-29 03:10:00,32.00,100.00
129N05584,2020-08-29 03:20:00,32.00,100.00
129N05584,2020-08-29 03:30:00,,
129N05584,2020-08-29 03:40:00,32.00,
129N05584,2020-08-29 03:50:00,32.00,
129N05584,2020-08-29 04:00:00,31.84,93.44
129N05584,2020-08-29 04:10:00,27.63,90.20
129N05584,2020-08-29 04:20:00,33.00,96.70
129N05584,2020-08-29 04:30:00,30.00,99.00
129N05584,2020-08-29 04:40:00,32.03,88.11
129N05584,2020-08-29 04:50:00,34.59,76.80
129N05584,2020-08-29 05:00:00,34.00,98.67
129N05584,2020-08-29 05:10:00,,
129N05584,2020-08-29 05:20:00,25.00,
129N05584,2020-08-29 05:30:00,27.00,83.25
129N05584,2020-08-29 05:40:00,27.00,92.50
129N05584,2020-08-29 05:50:00,30.98,43.00
129N05584,2020-08-29 06:00:00,30.32,97.20
129N05584,2020-08-29 06:10:00,27.98,97.40
129N05584,2020-08-29 06:20:00,19.44,79.50
129N05584,2020-08-29 06:30:00,29.23,99.20
129N05584,2020-08-29 06:40:00,31.68,99.80
129N05584,2020-08-29 06:50:00,21.88,93.40
129N05584,2020-08-29 07:00:00,22.22,89.00
129N05584,2020-08-29 07:10:00,28.76,96.50
129N05584,2020-08-29 07:20:00,25.56,75.60
129N05584,2020-08-29 07:30:00,30.96,96.22
129N05584,2020-08-29 07:40:00,18.86,79.60
129N05584,2020-08-29 07:50:00,19.18,93.20
129N05584,2020-08-29 08:00:00,29.88,99.40
129N05584,2020-08-29 08:10:00,36.85,100.00
129N05584,2020-08-29 08:20:00,40.55,100.00
129N05584,2020-08-29 08:30:00,36.03,96.80
129N05584,2020-08-29 08:40:00,34.06,94.60
129N05584,2020-08-29 08:50:00,27.66,77.30
129N05584,2020-08-29 09:00:00,33.77,100.00
129N05584,2020-08-29 09:10:00,38.06,92.90
129N05584,2020-08-29 09:20:00,26.09,89.80
129N05584,2020-08-29 09:30:00,41.87,89.40
129N05584,2020-08-29 09:40:00,33.92,100.00
129N05584,2020-08-29 09:50:00,24.69,86.10
129N05584,2020-08-29 10:00:00,27.20,93.80
129N05584,2020-08-29 10:10:00,30.13,90.20
129N05584,2020-08-29 10:20:00,26.56,94.00
129N05584,2020-08-29 10:30:00,25.61,79.10
129N05584,2020-08-29 10:40:00,24.31,64.30
129N05584,2020-08-29 10:50:00,27.68,96.70
129N05584,2020-08-29 11:00:00,31.18,96.80
129N05584,2020-08-29 11:10:00,28.75,93.30
129N05584,2020-08-29 11:20:00,31.80,96.80
129N05584,2020-08-29 11:30:00,24.76,97.00
129N05584,2020-08-29 11:40:00,32.21,100.00
129N05584,2020-08-29 11:50:00,25.79,79.10
129N05584,2020-08-29 12:00:00,38.64,50.40
129N05584,2020-08-29 12:10:00,26.50,95.90
129N05584,2020-08-29 12:20:00,19.46,84.00
129N05584,2020-08-29 12:30:00,18.68,88.70
129N05584,2020-08-29 12:40:00,18.16,88.40
129N05584,2020-08-29 12:50:00,22.91,99.00
129N05584,2020-08-29 13:00:00,28.10,98.60
129N05584,2020-08-29 13:10:00,33.14,100.00
129N05584,2020-08-29 13:20:00,24.76,98.80
129N05584,2020-08-29 13:30:00,30.44,100.00
129N05584,2020-08-29 13:40:00,27.47,100.00
129N05584,2020-08-29 13:50:00,30.25,97.80
129N05584,2020-08-29 14:00:00,30.25,100.00
129N05584,2020-08-29 14:10:00,26.40,89.00
129N05584,2020-08-29 14:20:00,26.28,94.70
129N05584,2020-08-29 14:30:00,25.51,100.00
129N05584,2020-08-29 14:40:00,20.09,96.80
129N05584,2020-08-29 14:50:00,31.45,98.40
129N05584,2020-08-29 15:00:00,36.50,100.00
129N05584,2020-08-29 15:10:00,30.94,100.00
129N05584,2020-08-29 15:20:00,29.50,100.00
129N05584,2020-08-29 15:30:00,23.99,94.40
129N05584,2020-08-29 15:40:00,22.77,61.10
129N05584,2020-08-29 15:50:00,37.86,100.00
129N05584,2020-08-29 16:00:00,33.11,100.00
129N05584,2020-08-29 16:10:00,28.82,100.00
129N05584,2020-08-29 16:20:00,30.54,87.80
129N05584,2020-08-29 16:30:00,30.04,100.00
129N05584,2020-08-29 16:40:00,28.14,100.00
129N05584,2020-08-29 16:50:00,34.50,98.30
129N05584,2020-08-29 17:00:00,27.11,95.10
129N05584,2020-08-29 17:10:00,28.07,100.00
129N05584,2020-08-29 17:20:00,32.60,100.00
129N05584,2020-08-29 17:30:00,32.74,100.00
129N05584,2020-08-29 17:40:00,33.84,100.00
129N05584,2020-08-29 17:50:00,27.28,100.00
129N05584,2020-08-29 18:00:00,26.12,100.00
129N05584,2020-08-29 18:10:00,32.96,93.00
129N05584,2020-08-29 18:20:00,33.31,90.80
129N05584,2020-08-29 18:30:00,34.66,98.30
129N05584,2020-08-29 18:40:00,32.27,93.40
129N05584,2020-08-29 18:50:00,38.86,100.00
129N05584,2020-08-29 19:00:00,44.19,94.20
129N05584,2020-08-29 19:10:00,38.39,100.00
129N05584,2020-08-29 19:20:00,40.44,98.40
129N05584,2020-08-29 19:30:00,38.39,93.40
129N05584,2020-08-29 19:40:00,33.34,98.20
129N05584,2020-08-29 19:50:00,35.60,85.50
129N05584,2020-08-29 20:00:00,28.26,91.10
