tmc,tstamp,speed,cvalue
129-04459,2020-12-25 00:00:00,62.24,100.00
129-04459,2020-12-25 00:10:00,65.07,100.00
129-04459,2020-12-25 00:20:00,66.10,100.00
129-04459,2020-12-25 00:30:00,64.70,100.00
129-04459,2020-12-25 00:40:00,63.79,100.00
129-04459,2020-12-25 00:50:00,65.00,100.00
129-04459,2020-12-25 01:00:00,65.40,97.50
129-04459,2020-12-25 01:10:00,66.00,90.00
129-04459,2020-12-25 01:20:00,66.00,90.00
129-04459,2020-12-25 01:30:00,,
129-04459,2020-12-25 01:40:00,67.33,100.00
129-04459,2020-12-25 01:50:00,65.89,100.00
129-04459,2020-12-25 02:00:00,64.80,100.00
129-04459,2020-12-25 02:10:00,62.57,94.50
129-04459,2020-12-25 02:20:00,69.44,98.50
129-04459,2020-12-25 02:30:00,69.00,100.00
129-04459,2020-12-25 02:40:00,68.08,100.00
129-04459,2020-12-25 02:50:00,64.67,94.50
129-04459,2020-12-25 03:00:00,58.06,95.50
129-04459,2020-12-25 03:10:00,53.00,92.00
129-04459,2020-12-25 03:20:00,54.39,90.00
129-04459,2020-12-25 03:30:00,60.26,90.00
129-04459,2020-12-25 03:40:00,61.00,84.38
129-04459,2020-12-25 03:50:00,,
129-04459,2020-12-25 04:00:00,,
129-04459,2020-12-25 04:10:00,,
129-04459,2020-12-25 04:20:00,,
129-04459,2020-12-25 04:30:00,,
129-04459,2020-12-25 04:40:00,,
129-04459,2020-12-25 04:50:00,,
129-04459,2020-12-25 05:00:00,65.90,
129-04459,2020-12-25 05:10:00,66.00,
129-04459,2020-12-25 05:20:00,66.00,
129-04459,2020-12-25 05:30:00,67.79,
129-04459,2020-12-25 05:40:00,68.00,
129-04459,2020-12-25 05:50:00,68.00,
129-04459,2020-12-25 06:00:00,68.00,
129-04459,2020-12-25 06:10:00,68.00,
129-04459,2020-12-25 06:20:00,68.00,
129-04459,2020-12-25 06:30:00,,
129-04459,2020-12-25 06:40:00,69.59,87.00
129-04459,2020-12-25 06:50:00,70.00,95.50
129-04459,2020-12-25 07:00:00,69.20,90.00
129-04459,2020-12-25 07:10:00,68.70,90.00
129-04459,2020-12-25 07:20:00,63.46,94.50
129-04459,2020-12-25 07:30:00,62.51,100.00
