tmc,tstamp,speed,cvalue
129-04459,2020-08-22 00:00:00,72.10,97.90
129-04459,2020-08-22 00:10:00,68.20,95.70
129-04459,2020-08-22 00:20:00,68.00,99.00
129-04459,2020-08-22 00:30:00,,
129-04459,2020-08-22 00:40:00,,
129-04459,2020-08-22 00:50:00,,
129-04459,2020-08-22 01:00:00,73.86,62.86
129-04459,2020-08-22 01:10:00,68.13,81.60
129-04459,2020-08-22 01:20:00,62.00,79.00
129-04459,2020-08-22 01:30:00,67.00,99.00
129-04459,2020-08-22 01:40:00,67.22,99.22
129-04459,2020-08-22 01:50:00,65.00,82.00
129-04459,2020-08-22 02:00:00,62.00,63.70
129-04459,2020-08-22 02:10:00,,
129-04459,2020-08-22 02:20:00,,
129-04459,2020-08-22 02:30:00,,
129-04459,2020-08-22 02:40:00,,
129-04459,2020-08-22 02:50:00,,
129-04459,2020-08-22 03:00:00,,
129-04459,2020-08-22 03:10:00,69.00,96.00
129-04459,2020-08-22 03:20:00,66.70,80.70
129-04459,2020-08-22 03:30:00,60.00,39.10
129-04459,2020-08-22 03:40:00,,
129-04459,2020-08-22 03:50:00,75.06,34.20
129-04459,2020-08-22 04:00:00,65.69,63.60
129-04459,2020-08-22 04:10:00,57.00,52.00
129-04459,2020-08-22 04:20:00,,
129-04459,2020-08-22 04:30:00,,
129-04459,2020-08-22 04:40:00,62.86,95.14
129-04459,2020-08-22 04:50:00,62.40,89.20
129-04459,2020-08-22 05:00:00,,
129-04459,2020-08-22 05:10:00,61.00,
129-04459,2020-08-22 05:20:00,56.92,61.89
129-04459,2020-08-22 05:30:00,65.47,49.90
129-04459,2020-08-22 05:40:00,68.36,57.10
129-04459,2020-08-22 05:50:00,71.43,57.30
129-04459,2020-08-22 06:00:00,71.44,72.70
129-04459,2020-08-22 06:10:00,67.25,100.00
129-04459,2020-08-22 06:20:00,66.20,88.67
129-04459,2020-08-22 06:30:00,68.00,100.00
129-04459,2020-08-22 06:40:00,74.68,86.86
129-04459,2020-08-22 06:50:00,74.40,100.00
129-04459,2020-08-22 07:00:00,77.23,52.75
129-04459,2020-08-22 07:10:00,77.20,70.20
129-04459,2020-08-22 07:20:00,77.37,75.80
129-04459,2020-08-22 07:30:00,72.38,98.40
129-04459,2020-08-22 07:40:00,72.49,100.00
129-04459,2020-08-22 07:50:00,75.77,96.20
129-04459,2020-08-22 08:00:00,71.21,93.10
129-04459,2020-08-22 08:10:00,70.08,100.00
129-04459,2020-08-22 08:20:00,69.19,100.00
129-04459,2020-08-22 08:30:00,73.62,83.90
129-04459,2020-08-22 08:40:00,75.06,74.90
129-04459,2020-08-22 08:50:00,78.14,55.50
129-04459,2020-08-22 09:00:00,77.88,74.10
129-04459,2020-08-22 09:10:00,70.68,99.30
129-04459,2020-08-22 09:20:00,74.59,99.50
129-04459,2020-08-22 09:30:00,71.00,100.00
129-04459,2020-08-22 09:40:00,68.49,100.00
129-04459,2020-08-22 09:50:00,71.26,92.10
129-04459,2020-08-22 10:00:00,73.21,82.60
129-04459,2020-08-22 10:10:00,71.69,80.10
129-04459,2020-08-22 10:20:00,74.78,100.00
129-04459,2020-08-22 10:30:00,75.30,99.90
129-04459,2020-08-22 10:40:00,72.10,92.40
129-04459,2020-08-22 10:50:00,71.36,98.50
129-04459,2020-08-22 11:00:00,70.30,100.00
129-04459,2020-08-22 11:10:00,70.30,100.00
129-04459,2020-08-22 11:20:00,72.27,74.60
129-04459,2020-08-22 11:30:00,67.89,93.30
129-04459,2020-08-22 11:40:00,69.89,100.00
129-04459,2020-08-22 11:50:00,73.16,90.80
129-04459,2020-08-22 12:00:00,74.76,81.70
129-04459,2020-08-22 12:10:00,74.48,75.10
