tmc,tstamp,speed,cvalue
129-04458,2020-10-28 00:00:00,72.39,92.60
129-04458,2020-10-28 00:10:00,70.50,98.40
129-04458,2020-10-28 00:20:00,70.50,98.20
129-04458,2020-10-28 00:30:00,70.10,94.00
129-04458,2020-10-28 00:40:00,70.00,94.00
129-04458,2020-10-28 00:50:00,68.49,97.80
129-04458,2020-10-28 01:00:00,68.00,91.60
129-04458,2020-10-28 01:10:00,68.00,90.00
129-04458,2020-10-28 01:20:00,67.09,94.40
129-04458,2020-10-28 01:30:00,68.74,100.00
129-04458,2020-10-28 01:40:00,70.20,100.00
129-04458,2020-10-28 01:50:00,71.60,100.00
129-04458,2020-10-28 02:00:00,70.80,100.00
129-04458,2020-10-28 02:10:00,69.09,94.00
129-04458,2020-10-28 02:20:00,68.00,90.00
129-04458,2020-10-28 02:30:00,60.60,96.67
129-04458,2020-10-28 02:40:00,57.00,91.60
129-04458,2020-10-28 02:50:00,57.97,91.20
129-04458,2020-10-28 03:00:00,67.66,100.00
129-04458,2020-10-28 03:10:00,69.70,100.00
129-04458,2020-10-28 03:20:00,68.60,100.00
129-04458,2020-10-28 03:30:00,66.39,90.60
129-04458,2020-10-28 03:40:00,66.00,90.00
129-04458,2020-10-28 04:00:00,58.38,99.40
129-04458,2020-10-28 04:10:00,64.10,100.00
129-04458,2020-10-28 04:20:00,67.20,99.20
129-04458,2020-10-28 04:30:00,67.89,90.80
129-04458,2020-10-28 04:40:00,72.40,100.00
129-04458,2020-10-28 04:50:00,71.39,100.00
129-04458,2020-10-28 05:00:00,69.39,100.00
129-04458,2020-10-28 05:10:00,69.78,98.20
129-04458,2020-10-28 05:20:00,70.50,95.60
129-04458,2020-10-28 05:30:00,71.39,93.40
129-04458,2020-10-28 05:40:00,65.82,100.00
129-04458,2020-10-28 05:50:00,65.38,100.00
129-04458,2020-10-28 06:00:00,68.60,100.00
129-04458,2020-10-28 06:10:00,69.39,100.00
129-04458,2020-10-28 06:20:00,69.88,100.00
129-04458,2020-10-28 06:30:00,69.70,100.00
129-04458,2020-10-28 06:40:00,69.18,100.00
129-04458,2020-10-28 06:50:00,68.54,100.00
129-04458,2020-10-28 07:00:00,64.68,100.00
129-04458,2020-10-28 07:10:00,66.79,100.00
129-04458,2020-10-28 07:20:00,70.49,100.00
129-04458,2020-10-28 07:30:00,70.59,100.00
129-04458,2020-10-28 07:40:00,70.19,100.00
129-04458,2020-10-28 07:50:00,69.35,100.00
129-04458,2020-10-28 08:00:00,69.09,100.00
129-04458,2020-10-28 08:10:00,67.56,100.00
129-04458,2020-10-28 08:20:00,67.72,100.00
129-04458,2020-10-28 08:30:00,69.67,100.00
129-04458,2020-10-28 08:40:00,67.29,100.00
129-04458,2020-10-28 08:50:00,67.97,100.00
129-04458,2020-10-28 09:00:00,70.90,100.00
129-04458,2020-10-28 09:10:00,71.29,100.00
129-04458,2020-10-28 09:20:00,68.39,100.00
129-04458,2020-10-28 09:30:00,67.40,100.00
129-04458,2020-10-28 09:40:00,67.60,100.00
129-04458,2020-10-28 09:50:00,69.97,100.00
129-04458,2020-10-28 10:00:00,69.89,100.00
129-04458,2020-10-28 10:10:00,70.50,100.00
129-04458,2020-10-28 10:20:00,69.28,100.00
129-04458,2020-10-28 10:30:00,67.28,100.00
129-04458,2020-10-28 10:40:00,69.00,100.00
129-04458,2020-10-28 10:50:00,69.78,100.00
129-04458,2020-10-28 11:00:00,68.00,100.00
129-04458,2020-10-28 11:10:00,68.10,100.00
129-04458,2020-10-28 11:20:00,68.78,100.00
129-04458,2020-10-28 11:30:00,68.94,100.00
129-04458,2020-10-28 11:40:00,70.09,100.00
129-04458,2020-10-28 11:50:00,68.48,100.00
129-04458,2020-10-28 12:00:00,70.47,100.00
129-04458,2020-10-28 12:10:00,67.81,100.00
129-04458,2020-10-28 12:20:00,70.38,100.00
129-04458,2020-10-28 12:30:00,66.99,100.00
129-04458,2020-10-28 12:40:00,65.97,100.00
129-04458,2020-10-28 12:50:00,67.07,100.00
129-04458,2020-10-28 13:00:00,68.10,100.00
129-04458,2020-10-28 13:10:00,69.28,100.00
129-04458,2020-10-28 13:20:00,70.50,100.00
129-04458,2020-10-28 13:30:00,67.20,100.00
129-04458,2020-10-28 13:40:00,60.22,100.00
129-04458,2020-10-28 13:50:00,67.82,100.00
129-04458,2020-10-28 14:00:00,68.21,100.00
129-04458,2020-10-28 14:10:00,68.58,100.00
129-04458,2020-10-28 14:20:00,68.69,100.00
129-04458,2020-10-28 14:30:00,68.58,100.00
129-04458,2020-10-28 14:40:00,66.68,100.00
129-04458,2020-10-28 14:50:00,68.08,100.00
129-04458,2020-10-28 15:00:00,70.30,100.00
129-04458,2020-10-28 15:10:00,69.27,100.00
129-04458,2020-10-28 15:20:00,69.79,100.00
129-04458,2020-10-28 15:30:00,70.19,100.00
129-04458,2020-10-28 15:40:00,70.98,100.00
129-04458,2020-10-28 15:50:00,68.58,100.00
129-04458,2020-10-28 16:00:00,70.60,100.00
129-04458,2020-10-28 16:10:00,70.98,100.00
129-04458,2020-10-28 16:20:00,71.86,100.00
129-04458,2020-10-28 16:30:00,73.80,100.00
129-04458,2020-10-28 16:40:00,70.25,100.00
129-04458,2020-10-28 16:50:00,70.28,100.00
129-04458,2020-10-28 17:00:00,70.48,100.00
129-04458,2020-10-28 17:10:00,70.09,100.00
129-04458,2020-10-28 17:20:00,68.87,100.00
129-04458,2020-10-28 17:30:00,69.39,100.00
129-04458,2020-10-28 17:40:00,69.87,100.00
129-04458,2020-10-28 17:50:00,70.49,100.00
129-04458,2020-10-28 18:00:00,71.69,100.00
129-04458,2020-10-28 18:10:00,67.75,100.00
129-04458,2020-10-28 18:20:00,66.74,100.00
129-04458,2020-10-28 18:30:00,70.60,100.00
129-04458,2020-10-28 18:40:00,71.28,100.00
129-04458,2020-10-28 18:50:00,71.49,100.00
129-04458,2020-10-28 19:00:00,70.10,100.00
129-04458,2020-10-28 19:10:00,70.80,100.00
129-04458,2020-10-28 19:20:00,69.59,100.00
129-04458,2020-10-28 19:30:00,71.49,100.00
129-04458,2020-10-28 19:40:00,71.20,100.00
129-04458,2020-10-28 19:50:00,69.69,100.00
129-04458,2020-10-28 20:00:00,69.58,100.00
129-04458,2020-10-28 20:10:00,70.58,100.00
129-04458,2020-10-28 20:20:00,71.90,100.00
129-04458,2020-10-28 20:30:00,71.79,100.00
129-04458,2020-10-28 20:40:00,73.00,100.00
129-04458,2020-10-28 20:50:00,73.00,100.00
129-04458,2020-10-28 21:00:00,70.59,100.00
129-04458,2020-10-28 21:10:00,67.18,100.00
129-04458,2020-10-28 21:20:00,69.00,100.00
129-04458,2020-10-28 21:30:00,68.90,100.00
129-04458,2020-10-28 21:40:00,68.59,100.00
129-04458,2020-10-28 21:50:00,66.90,100.00
129-04458,2020-10-28 22:00:00,65.95,100.00
129-04458,2020-10-28 22:10:00,66.89,100.00
129-04458,2020-10-28 22:20:00,60.97,100.00
129-04458,2020-10-28 22:30:00,64.58,99.60
129-04458,2020-10-28 22:40:00,66.38,100.00
129-04458,2020-10-28 22:50:00,67.38,100.00
129-04458,2020-10-28 23:00:00,67.99,100.00
129-04458,2020-10-28 23:10:00,67.40,100.00
129-04458,2020-10-28 23:20:00,67.75,100.00
129-04458,2020-10-28 23:30:00,69.57,94.80
129-04458,2020-10-28 23:40:00,73.20,100.00
129-04458,2020-10-28 23:50:00,73.00,100.00
129-04459,2020-10-28 00:00:00,67.50,90.50
129-04459,2020-10-28 00:10:00,70.06,97.50
129-04459,2020-10-28 00:20:00,71.00,100.00
129-04459,2020-10-28 00:30:00,70.50,100.00
129-04459,2020-10-28 00:40:00,70.00,95.00
129-04459,2020-10-28 00:50:00,67.20,99.00
129-04459,2020-10-28 01:00:00,67.00,90.00
129-04459,2020-10-28 01:10:00,67.10,90.00
129-04459,2020-10-28 01:20:00,67.29,96.00
129-04459,2020-10-28 01:30:00,68.48,100.00
129-04459,2020-10-28 01:40:00,69.59,100.00
129-04459,2020-10-28 01:50:00,70.09,100.00
129-04459,2020-10-28 02:00:00,68.79,100.00
129-04459,2020-10-28 02:10:00,67.50,92.50
129-04459,2020-10-28 02:20:00,67.00,90.00
129-04459,2020-10-28 02:30:00,58.08,98.75
129-04459,2020-10-28 02:40:00,57.00,90.00
129-04459,2020-10-28 02:50:00,59.60,93.50
129-04459,2020-10-28 03:00:00,67.28,100.00
129-04459,2020-10-28 03:10:00,68.70,100.00
129-04459,2020-10-28 03:20:00,67.80,99.00
129-04459,2020-10-28 03:30:00,66.20,90.00
129-04459,2020-10-28 03:40:00,65.20,94.50
129-04459,2020-10-28 03:50:00,60.96,98.50
129-04459,2020-10-28 04:00:00,61.39,100.00
129-04459,2020-10-28 04:10:00,65.94,100.00
129-04459,2020-10-28 04:20:00,67.40,96.50
129-04459,2020-10-28 04:30:00,69.05,93.00
129-04459,2020-10-28 04:40:00,71.70,100.00
129-04459,2020-10-28 04:50:00,71.00,100.00
129-04459,2020-10-28 05:00:00,70.20,94.50
129-04459,2020-10-28 05:10:00,70.00,90.00
129-04459,2020-10-28 05:20:00,69.80,81.00
129-04459,2020-10-28 05:30:00,70.33,89.00
129-04459,2020-10-28 05:40:00,63.29,100.00
129-04459,2020-10-28 05:50:00,64.79,100.00
129-04459,2020-10-28 06:00:00,66.00,100.00
129-04459,2020-10-28 06:10:00,67.90,98.50
129-04459,2020-10-28 06:20:00,67.88,98.50
129-04459,2020-10-28 06:30:00,66.39,100.00
129-04459,2020-10-28 06:40:00,69.08,100.00
129-04459,2020-10-28 06:50:00,65.24,100.00
129-04459,2020-10-28 07:00:00,65.78,100.00
129-04459,2020-10-28 07:10:00,69.48,100.00
129-04459,2020-10-28 07:20:00,70.99,100.00
129-04459,2020-10-28 07:30:00,67.36,100.00
129-04459,2020-10-28 07:40:00,69.56,100.00
129-04459,2020-10-28 07:50:00,70.70,100.00
129-04459,2020-10-28 08:00:00,70.00,100.00
129-04459,2020-10-28 08:10:00,65.57,100.00
129-04459,2020-10-28 08:20:00,65.28,100.00
129-04459,2020-10-28 08:30:00,68.45,100.00
129-04459,2020-10-28 08:40:00,65.59,100.00
129-04459,2020-10-28 08:50:00,68.69,100.00
129-04459,2020-10-28 09:00:00,70.38,100.00
129-04459,2020-10-28 09:10:00,70.69,100.00
129-04459,2020-10-28 09:20:00,70.00,100.00
129-04459,2020-10-28 09:30:00,68.49,100.00
129-04459,2020-10-28 09:40:00,66.66,100.00
129-04459,2020-10-28 09:50:00,70.09,100.00
129-04459,2020-10-28 10:00:00,68.59,100.00
129-04459,2020-10-28 10:10:00,68.50,100.00
129-04459,2020-10-28 10:20:00,65.85,100.00
129-04459,2020-10-28 10:30:00,67.25,100.00
129-04459,2020-10-28 10:40:00,69.57,100.00
129-04459,2020-10-28 10:50:00,67.56,100.00
129-04459,2020-10-28 11:00:00,64.57,100.00
129-04459,2020-10-28 11:10:00,64.80,100.00
129-04459,2020-10-28 11:20:00,70.18,100.00
129-04459,2020-10-28 11:30:00,68.15,100.00
129-04459,2020-10-28 11:40:00,67.67,100.00
129-04459,2020-10-28 11:50:00,66.09,100.00
129-04459,2020-10-28 12:00:00,68.67,100.00
129-04459,2020-10-28 12:10:00,69.32,100.00
129-04459,2020-10-28 12:20:00,67.83,100.00
129-04459,2020-10-28 12:30:00,65.40,100.00
129-04459,2020-10-28 12:40:00,66.31,100.00
129-04459,2020-10-28 12:50:00,67.68,100.00
129-04459,2020-10-28 13:00:00,66.77,100.00
129-04459,2020-10-28 13:10:00,67.38,100.00
129-04459,2020-10-28 13:20:00,69.58,100.00
129-04459,2020-10-28 13:30:00,65.89,100.00
129-04459,2020-10-28 13:40:00,63.90,100.00
129-04459,2020-10-28 13:50:00,65.78,100.00
129-04459,2020-10-28 14:00:00,65.48,100.00
129-04459,2020-10-28 14:10:00,69.07,100.00
129-04459,2020-10-28 14:20:00,69.45,100.00
129-04459,2020-10-28 14:30:00,68.75,100.00
129-04459,2020-10-28 14:40:00,65.59,100.00
129-04459,2020-10-28 14:50:00,67.27,100.00
129-04459,2020-10-28 15:00:00,70.10,100.00
129-04459,2020-10-28 15:10:00,68.36,100.00
129-04459,2020-10-28 15:20:00,68.88,100.00
129-04459,2020-10-28 15:30:00,70.57,100.00
129-04459,2020-10-28 15:40:00,70.49,100.00
129-04459,2020-10-28 15:50:00,68.06,100.00
129-04459,2020-10-28 16:00:00,70.99,100.00
129-04459,2020-10-28 16:10:00,69.49,100.00
129-04459,2020-10-28 16:20:00,71.10,100.00
129-04459,2020-10-28 16:30:00,72.49,100.00
129-04459,2020-10-28 16:40:00,70.19,100.00
129-04459,2020-10-28 16:50:00,71.18,100.00
129-04459,2020-10-28 17:00:00,67.39,100.00
129-04459,2020-10-28 17:10:00,69.68,100.00
129-04459,2020-10-28 17:20:00,66.99,100.00
129-04459,2020-10-28 17:30:00,71.27,100.00
129-04459,2020-10-28 17:40:00,68.03,100.00
129-04459,2020-10-28 17:50:00,71.85,100.00
129-04459,2020-10-28 18:00:00,67.76,100.00
129-04459,2020-10-28 18:10:00,66.92,100.00
129-04459,2020-10-28 18:20:00,65.26,100.00
129-04459,2020-10-28 18:30:00,70.39,100.00
129-04459,2020-10-28 18:40:00,69.88,100.00
129-04459,2020-10-28 18:50:00,70.19,100.00
129-04459,2020-10-28 19:00:00,69.59,100.00
129-04459,2020-10-28 19:10:00,70.98,100.00
129-04459,2020-10-28 19:20:00,70.60,100.00
129-04459,2020-10-28 19:30:00,71.29,100.00
129-04459,2020-10-28 19:40:00,70.59,100.00
129-04459,2020-10-28 19:50:00,69.60,100.00
129-04459,2020-10-28 20:00:00,69.09,100.00
129-04459,2020-10-28 20:10:00,70.29,100.00
129-04459,2020-10-28 20:20:00,69.10,100.00
129-04459,2020-10-28 20:30:00,70.19,100.00
129-04459,2020-10-28 20:40:00,71.69,100.00
129-04459,2020-10-28 20:50:00,70.30,100.00
129-04459,2020-10-28 21:00:00,69.30,100.00
129-04459,2020-10-28 21:10:00,68.10,100.00
129-04459,2020-10-28 21:20:00,68.00,100.00
129-04459,2020-10-28 21:30:00,68.50,100.00
129-04459,2020-10-28 21:40:00,68.40,100.00
129-04459,2020-10-28 21:50:00,67.59,100.00
129-04459,2020-10-28 22:00:00,67.66,100.00
129-04459,2020-10-28 22:10:00,68.00,100.00
129-04459,2020-10-28 22:20:00,68.39,98.00
129-04459,2020-10-28 22:30:00,70.28,99.50
129-04459,2020-10-28 22:40:00,66.59,99.50
129-04459,2020-10-28 22:50:00,68.50,100.00
129-04459,2020-10-28 23:00:00,69.40,100.00
129-04459,2020-10-28 23:10:00,69.00,100.00
129-04459,2020-10-28 23:20:00,70.53,100.00
129-04459,2020-10-28 23:30:00,71.89,96.50
129-04459,2020-10-28 23:40:00,72.40,100.00
129-04459,2020-10-28 23:50:00,71.10,96.50
129-04456,2020-10-28 00:00:00,70.70,100.00
129-04456,2020-10-28 00:10:00,70.29,96.00
129-04456,2020-10-28 00:20:00,70.20,100.00
129-04456,2020-10-28 00:30:00,70.00,100.00
129-04456,2020-10-28 00:40:00,66.67,96.00
129-04456,2020-10-28 00:50:00,64.08,92.00
129-04456,2020-10-28 01:00:00,62.00,80.00
129-04456,2020-10-28 01:10:00,64.39,86.00
129-04456,2020-10-28 01:20:00,68.79,91.00
129-04456,2020-10-28 01:30:00,65.75,99.00
129-04456,2020-10-28 01:40:00,63.00,100.00
129-04456,2020-10-28 01:50:00,70.80,100.00
129-04456,2020-10-28 02:00:00,71.00,100.00
129-04456,2020-10-28 02:10:00,70.09,96.00
129-04456,2020-10-28 02:20:00,68.00,90.00
129-04456,2020-10-28 02:30:00,68.00,90.00
129-04456,2020-10-28 03:00:00,67.00,100.00
129-04456,2020-10-28 03:10:00,67.00,100.00
129-04456,2020-10-28 03:20:00,67.00,99.00
129-04456,2020-10-28 03:30:00,67.00,90.00
129-04456,2020-10-28 03:40:00,65.23,92.00
129-04456,2020-10-28 03:50:00,59.00,90.00
129-04456,2020-10-28 04:00:00,57.98,96.00
129-04456,2020-10-28 04:10:00,60.62,100.00
129-04456,2020-10-28 04:20:00,65.00,100.00
129-04456,2020-10-28 04:30:00,65.79,91.00
129-04456,2020-10-28 04:40:00,70.35,98.00
129-04456,2020-10-28 04:50:00,69.09,91.00
129-04456,2020-10-28 05:00:00,70.00,99.00
129-04456,2020-10-28 05:10:00,66.63,100.00
129-04456,2020-10-28 05:20:00,70.00,100.00
129-04456,2020-10-28 05:30:00,70.70,100.00
129-04456,2020-10-28 05:40:00,67.64,100.00
129-04456,2020-10-28 05:50:00,63.79,100.00
129-04456,2020-10-28 06:00:00,60.77,100.00
129-04456,2020-10-28 06:10:00,60.18,100.00
129-04456,2020-10-28 06:20:00,67.39,100.00
129-04456,2020-10-28 06:30:00,66.90,100.00
129-04456,2020-10-28 06:40:00,62.93,100.00
129-04456,2020-10-28 06:50:00,61.47,100.00
129-04456,2020-10-28 07:00:00,61.57,100.00
129-04456,2020-10-28 07:10:00,66.85,100.00
129-04456,2020-10-28 07:20:00,68.16,100.00
129-04456,2020-10-28 07:30:00,64.42,100.00
129-04456,2020-10-28 07:40:00,67.06,100.00
129-04456,2020-10-28 07:50:00,68.23,100.00
129-04456,2020-10-28 08:00:00,66.96,100.00
129-04456,2020-10-28 08:10:00,67.04,100.00
129-04456,2020-10-28 08:20:00,63.38,100.00
129-04456,2020-10-28 08:30:00,67.13,100.00
129-04456,2020-10-28 08:40:00,67.22,100.00
129-04456,2020-10-28 08:50:00,64.44,100.00
129-04456,2020-10-28 09:00:00,64.26,100.00
129-04456,2020-10-28 09:10:00,64.20,100.00
129-04456,2020-10-28 09:20:00,66.97,100.00
129-04456,2020-10-28 09:30:00,63.07,100.00
129-04456,2020-10-28 09:40:00,67.24,100.00
129-04456,2020-10-28 09:50:00,67.69,100.00
129-04456,2020-10-28 10:00:00,68.36,100.00
129-04456,2020-10-28 10:10:00,67.03,100.00
129-04456,2020-10-28 10:20:00,67.67,100.00
129-04456,2020-10-28 10:30:00,65.99,100.00
129-04456,2020-10-28 10:40:00,66.06,100.00
129-04456,2020-10-28 10:50:00,68.69,100.00
129-04456,2020-10-28 11:00:00,65.76,100.00
129-04456,2020-10-28 11:10:00,62.73,100.00
129-04456,2020-10-28 11:20:00,65.20,100.00
129-04456,2020-10-28 11:30:00,67.68,100.00
129-04456,2020-10-28 11:40:00,66.46,100.00
129-04456,2020-10-28 11:50:00,63.29,100.00
129-04456,2020-10-28 12:00:00,69.51,100.00
129-04456,2020-10-28 12:10:00,67.90,100.00
129-04456,2020-10-28 12:20:00,66.99,100.00
129-04456,2020-10-28 12:30:00,63.50,100.00
129-04456,2020-10-28 12:40:00,62.79,100.00
129-04456,2020-10-28 12:50:00,66.88,100.00
129-04456,2020-10-28 13:00:00,62.06,100.00
129-04456,2020-10-28 13:10:00,64.06,100.00
129-04456,2020-10-28 13:20:00,65.79,100.00
129-04456,2020-10-28 13:30:00,64.39,100.00
129-04456,2020-10-28 13:40:00,56.92,100.00
129-04456,2020-10-28 13:50:00,61.35,100.00
129-04456,2020-10-28 14:00:00,66.00,100.00
129-04456,2020-10-28 14:10:00,65.08,100.00
129-04456,2020-10-28 14:20:00,64.87,100.00
129-04456,2020-10-28 14:30:00,68.19,100.00
129-04456,2020-10-28 14:40:00,62.07,100.00
129-04456,2020-10-28 14:50:00,67.69,100.00
129-04456,2020-10-28 15:00:00,66.58,100.00
129-04456,2020-10-28 15:10:00,66.88,100.00
129-04456,2020-10-28 15:20:00,65.43,100.00
129-04456,2020-10-28 15:30:00,63.89,100.00
129-04456,2020-10-28 15:40:00,67.07,100.00
129-04456,2020-10-28 15:50:00,65.56,100.00
129-04456,2020-10-28 16:00:00,64.85,100.00
129-04456,2020-10-28 16:10:00,66.64,100.00
129-04456,2020-10-28 16:20:00,64.16,100.00
129-04456,2020-10-28 16:30:00,65.02,100.00
129-04456,2020-10-28 16:40:00,68.66,100.00
129-04456,2020-10-28 16:50:00,67.49,100.00
129-04456,2020-10-28 17:00:00,68.53,100.00
129-04456,2020-10-28 17:10:00,66.95,100.00
129-04456,2020-10-28 17:20:00,65.49,100.00
129-04456,2020-10-28 17:30:00,66.29,100.00
129-04456,2020-10-28 17:40:00,67.57,100.00
129-04456,2020-10-28 17:50:00,66.45,100.00
129-04456,2020-10-28 18:00:00,70.98,100.00
129-04456,2020-10-28 18:10:00,66.07,100.00
129-04456,2020-10-28 18:20:00,63.58,100.00
129-04456,2020-10-28 18:30:00,69.57,100.00
129-04456,2020-10-28 18:40:00,69.69,100.00
129-04456,2020-10-28 18:50:00,68.88,100.00
129-04456,2020-10-28 19:00:00,68.79,100.00
129-04456,2020-10-28 19:10:00,66.09,100.00
129-04456,2020-10-28 19:20:00,62.51,100.00
129-04456,2020-10-28 19:30:00,67.57,100.00
129-04456,2020-10-28 19:40:00,68.87,100.00
129-04456,2020-10-28 19:50:00,67.90,100.00
129-04456,2020-10-28 20:00:00,65.58,100.00
129-04456,2020-10-28 20:10:00,67.84,100.00
129-04456,2020-10-28 20:20:00,69.18,100.00
129-04456,2020-10-28 20:30:00,68.00,100.00
129-04456,2020-10-28 20:40:00,69.67,100.00
129-04456,2020-10-28 20:50:00,69.89,100.00
129-04456,2020-10-28 21:00:00,70.90,100.00
129-04456,2020-10-28 21:10:00,68.59,100.00
129-04456,2020-10-28 21:20:00,70.90,100.00
129-04456,2020-10-28 21:30:00,69.00,100.00
129-04456,2020-10-28 21:40:00,69.00,100.00
129-04456,2020-10-28 21:50:00,67.99,100.00
129-04456,2020-10-28 22:00:00,63.20,100.00
129-04456,2020-10-28 22:10:00,62.80,100.00
129-04456,2020-10-28 22:20:00,61.90,100.00
129-04456,2020-10-28 22:30:00,66.27,100.00
129-04456,2020-10-28 22:40:00,69.25,100.00
129-04456,2020-10-28 22:50:00,64.71,100.00
129-04456,2020-10-28 23:00:00,65.00,100.00
129-04456,2020-10-28 23:10:00,64.29,100.00
129-04456,2020-10-28 23:20:00,63.79,96.00
129-04456,2020-10-28 23:30:00,62.39,90.00
129-04456,2020-10-28 23:40:00,58.43,99.00
129-04456,2020-10-28 23:50:00,61.00,100.00
129-04457,2020-10-28 00:00:00,69.39,100.00
129-04457,2020-10-28 00:10:00,68.26,100.00
129-04457,2020-10-28 00:20:00,70.00,100.00
