tmc,tstamp,speed,cvalue
129-04459,2020-07-05 00:00:00,71.62,69.60
129-04459,2020-07-05 00:10:00,72.09,93.90
129-04459,2020-07-05 00:20:00,65.84,53.10
129-04459,2020-07-05 00:30:00,54.37,9.70
129-04459,2020-07-05 00:40:00,55.00,32.67
129-04459,2020-07-05 00:50:00,67.27,80.00
129-04459,2020-07-05 01:00:00,71.22,51.44
129-04459,2020-07-05 01:10:00,,
129-04459,2020-07-05 01:20:00,54.00,
129-04459,2020-07-05 01:30:00,60.81,73.00
129-04459,2020-07-05 01:40:00,75.25,86.50
129-04459,2020-07-05 01:50:00,,
129-04459,2020-07-05 02:00:00,68.00,60.56
129-04459,2020-07-05 02:10:00,68.00,74.33
129-04459,2020-07-05 02:20:00,,
129-04459,2020-07-05 02:30:00,65.00,
129-04459,2020-07-05 02:40:00,66.00,
129-04459,2020-07-05 02:50:00,66.00,
129-04459,2020-07-05 03:00:00,,
129-04459,2020-07-05 03:10:00,,
129-04459,2020-07-05 03:20:00,,
129-04459,2020-07-05 03:30:00,,
129-04459,2020-07-05 03:40:00,,
129-04459,2020-07-05 03:50:00,,
129-04459,2020-07-05 04:00:00,,
129-04459,2020-07-05 04:10:00,,
129-04459,2020-07-05 04:20:00,,
129-04459,2020-07-05 04:30:00,,
129-04459,2020-07-05 04:40:00,,
129-04459,2020-07-05 04:50:00,,
129-04459,2020-07-05 05:00:00,,
129-04459,2020-07-05 05:10:00,,
129-04459,2020-07-05 05:20:00,,
129-04459,2020-07-05 05:30:00,,
129-04459,2020-07-05 05:40:00,66.28,96.86
129-04459,2020-07-05 05:50:00,66.00,99.60
129-04459,2020-07-05 06:00:00,66.00,100.00
129-04459,2020-07-05 06:10:00,,
129-04459,2020-07-05 06:20:00,64.33,94.83
129-04459,2020-07-05 06:30:00,64.00,95.57
129-04459,2020-07-05 06:40:00,69.32,100.00
129-04459,2020-07-05 06:50:00,70.00,100.00
129-04459,2020-07-05 07:00:00,70.39,100.00
129-04459,2020-07-05 07:10:00,71.00,100.00
129-04459,2020-07-05 07:20:00,,
129-04459,2020-07-05 07:30:00,63.28,46.33
129-04459,2020-07-05 07:40:00,63.43,53.33
129-04459,2020-07-05 07:50:00,63.35,73.80
129-04459,2020-07-05 08:00:00,66.60,96.70
129-04459,2020-07-05 08:10:00,67.35,97.60
129-04459,2020-07-05 08:20:00,65.00,94.70
129-04459,2020-07-05 08:30:00,68.66,99.17
129-04459,2020-07-05 08:40:00,69.00,100.00
129-04459,2020-07-05 08:50:00,71.42,100.00
129-04459,2020-07-05 09:00:00,70.69,100.00
129-04459,2020-07-05 09:10:00,68.99,100.00
129-04459,2020-07-05 09:20:00,68.65,91.30
129-04459,2020-07-05 09:30:00,66.72,81.70
129-04459,2020-07-05 09:40:00,66.58,89.20
129-04459,2020-07-05 09:50:00,68.17,93.40
129-04459,2020-07-05 10:00:00,74.06,66.70
129-04459,2020-07-05 10:10:00,70.67,96.10
129-04459,2020-07-05 10:20:00,71.81,89.60
129-04459,2020-07-05 10:30:00,77.10,93.40
129-04459,2020-07-05 10:40:00,75.66,100.00
129-04459,2020-07-05 10:50:00,69.81,79.33
129-04459,2020-07-05 11:00:00,73.89,100.00
129-04459,2020-07-05 11:10:00,74.00,100.00
129-04459,2020-07-05 11:20:00,71.29,98.90
129-04459,2020-07-05 11:30:00,71.33,96.00
129-04459,2020-07-05 11:40:00,74.78,100.00
129-04459,2020-07-05 11:50:00,,
129-04459,2020-07-05 12:00:00,70.23,88.22
129-04459,2020-07-05 12:10:00,74.23,95.80
129-04459,2020-07-05 12:20:00,75.85,86.10
129-04459,2020-07-05 12:30:00,74.68,96.00
129-04459,2020-07-05 12:40:00,77.43,76.30
129-04459,2020-07-05 12:50:00,72.31,96.30
129-04459,2020-07-05 13:00:00,72.50,100.00
129-04459,2020-07-05 13:10:00,71.26,100.00
129-04459,2020-07-05 13:20:00,73.92,95.60
129-04459,2020-07-05 13:30:00,72.29,100.00
129-04459,2020-07-05 13:40:00,66.85,89.10
129-04459,2020-07-05 13:50:00,72.88,85.90
129-04459,2020-07-05 14:00:00,68.45,89.40
129-04459,2020-07-05 14:10:00,71.48,87.40
129-04459,2020-07-05 14:20:00,78.00,31.20
129-04459,2020-07-05 14:30:00,68.26,75.70
129-04459,2020-07-05 14:40:00,71.18,100.00
129-04459,2020-07-05 14:50:00,74.79,95.20
129-04459,2020-07-05 15:00:00,72.91,95.00
129-04459,2020-07-05 15:10:00,69.16,93.40
129-04459,2020-07-05 15:20:00,70.49,100.00
129-04459,2020-07-05 15:30:00,74.26,100.00
129-04459,2020-07-05 15:40:00,70.90,100.00
129-04459,2020-07-05 15:50:00,70.69,100.00
129-04459,2020-07-05 16:00:00,71.90,90.70
129-04459,2020-07-05 16:10:00,70.59,100.00
129-04459,2020-07-05 16:20:00,71.85,98.20
129-04459,2020-07-05 16:30:00,69.82,96.80
129-04459,2020-07-05 16:40:00,71.51,81.90
