tmc,tstamp,speed,cvalue
129-04458,2021-03-29 00:00:00,64.80,90.00
129-04458,2021-03-29 00:10:00,66.43,93.00
129-04458,2021-03-29 00:20:00,70.00,100.00
129-04458,2021-03-29 00:30:00,70.00,100.00
129-04458,2021-03-29 00:40:00,67.89,100.00
129-04458,2021-03-29 00:50:00,67.00,100.00
129-04458,2021-03-29 01:00:00,70.00,100.00
129-04458,2021-03-29 01:10:00,70.00,91.60
129-04458,2021-03-29 01:20:00,69.59,90.00
129-04458,2021-03-29 01:30:00,68.99,95.00
129-04458,2021-03-29 01:40:00,68.00,100.00
129-04458,2021-03-29 01:50:00,68.00,100.00
129-04458,2021-03-29 02:00:00,69.19,92.00
129-04458,2021-03-29 02:10:00,70.00,90.00
129-04458,2021-03-29 02:20:00,50.00,90.00
129-04458,2021-03-29 02:30:00,39.38,90.00
129-04458,2021-03-29 02:40:00,41.06,91.00
129-04458,2021-03-29 02:50:00,62.54,98.00
129-04458,2021-03-29 03:00:00,62.90,100.00
129-04458,2021-03-29 03:10:00,67.96,100.00
129-04458,2021-03-29 03:20:00,67.00,100.00
129-04458,2021-03-29 03:30:00,66.70,100.00
129-04458,2021-03-29 03:40:00,63.89,90.00
129-04458,2021-03-29 03:50:00,63.00,98.00
129-04458,2021-03-29 04:00:00,61.61,95.60
129-04458,2021-03-29 04:10:00,63.30,100.00
129-04458,2021-03-29 04:20:00,64.89,100.00
129-04458,2021-03-29 04:30:00,69.00,94.00
129-04458,2021-03-29 04:40:00,68.20,90.00
129-04458,2021-03-29 04:50:00,67.76,92.00
129-04458,2021-03-29 05:00:00,71.40,100.00
129-04458,2021-03-29 05:10:00,71.00,100.00
129-04458,2021-03-29 05:20:00,69.18,96.60
129-04458,2021-03-29 05:30:00,64.90,93.80
129-04458,2021-03-29 05:40:00,63.01,100.00
129-04458,2021-03-29 05:50:00,68.69,100.00
129-04458,2021-03-29 06:00:00,70.00,100.00
129-04458,2021-03-29 06:10:00,70.70,100.00
129-04458,2021-03-29 06:20:00,70.59,100.00
129-04458,2021-03-29 06:30:00,70.39,100.00
129-04458,2021-03-29 06:40:00,70.00,100.00
129-04458,2021-03-29 06:50:00,69.60,100.00
129-04458,2021-03-29 07:00:00,69.29,100.00
129-04458,2021-03-29 07:10:00,68.69,100.00
129-04458,2021-03-29 07:20:00,69.59,100.00
129-04458,2021-03-29 07:30:00,69.07,100.00
129-04458,2021-03-29 07:40:00,71.09,100.00
129-04458,2021-03-29 07:50:00,69.89,100.00
129-04458,2021-03-29 08:00:00,70.19,100.00
129-04458,2021-03-29 08:10:00,69.68,100.00
129-04458,2021-03-29 08:20:00,69.59,100.00
129-04458,2021-03-29 08:30:00,70.67,100.00
129-04458,2021-03-29 08:40:00,71.59,100.00
129-04458,2021-03-29 08:50:00,69.88,100.00
129-04458,2021-03-29 09:00:00,70.39,100.00
129-04458,2021-03-29 09:10:00,69.59,100.00
129-04458,2021-03-29 09:20:00,69.69,100.00
129-04458,2021-03-29 09:30:00,69.28,100.00
129-04458,2021-03-29 09:40:00,67.80,100.00
129-04458,2021-03-29 09:50:00,68.49,100.00
129-04458,2021-03-29 10:00:00,70.58,100.00
129-04458,2021-03-29 10:10:00,65.60,100.00
129-04458,2021-03-29 10:20:00,67.18,100.00
129-04458,2021-03-29 10:30:00,69.90,100.00
129-04458,2021-03-29 10:40:00,67.77,100.00
129-04458,2021-03-29 10:50:00,67.92,100.00
129-04458,2021-03-29 11:00:00,69.89,100.00
129-04458,2021-03-29 11:10:00,71.67,100.00
129-04458,2021-03-29 11:20:00,69.99,100.00
129-04458,2021-03-29 11:30:00,67.69,100.00
129-04458,2021-03-29 11:40:00,68.29,100.00
129-04458,2021-03-29 11:50:00,68.56,100.00
129-04458,2021-03-29 12:00:00,67.29,100.00
129-04458,2021-03-29 12:10:00,68.17,100.00
129-04458,2021-03-29 12:20:00,68.98,100.00
129-04458,2021-03-29 12:30:00,67.49,100.00
129-04458,2021-03-29 12:40:00,70.59,100.00
129-04458,2021-03-29 12:50:00,72.59,100.00
129-04458,2021-03-29 13:00:00,72.59,100.00
129-04458,2021-03-29 13:10:00,67.37,100.00
129-04458,2021-03-29 13:20:00,70.10,100.00
129-04458,2021-03-29 13:30:00,69.49,100.00
129-04458,2021-03-29 13:40:00,72.28,100.00
129-04458,2021-03-29 13:50:00,71.09,100.00
129-04458,2021-03-29 14:00:00,70.29,100.00
129-04458,2021-03-29 14:10:00,69.18,100.00
129-04458,2021-03-29 14:20:00,67.99,100.00
129-04458,2021-03-29 14:30:00,70.88,100.00
129-04458,2021-03-29 14:40:00,70.38,100.00
129-04458,2021-03-29 14:50:00,70.99,100.00
129-04458,2021-03-29 15:00:00,72.06,100.00
129-04458,2021-03-29 15:10:00,73.78,100.00
129-04458,2021-03-29 15:20:00,72.90,100.00
129-04458,2021-03-29 15:30:00,72.45,100.00
129-04458,2021-03-29 15:40:00,69.14,100.00
129-04458,2021-03-29 15:50:00,71.00,100.00
129-04458,2021-03-29 16:00:00,70.49,100.00
129-04458,2021-03-29 16:10:00,71.39,100.00
129-04458,2021-03-29 16:20:00,71.58,100.00
129-04458,2021-03-29 16:30:00,69.85,100.00
129-04458,2021-03-29 16:40:00,73.07,100.00
129-04458,2021-03-29 16:50:00,71.39,100.00
129-04458,2021-03-29 17:00:00,69.48,100.00
129-04458,2021-03-29 17:10:00,71.48,100.00
129-04458,2021-03-29 17:20:00,70.29,100.00
129-04458,2021-03-29 17:30:00,73.09,100.00
129-04458,2021-03-29 17:40:00,73.50,100.00
129-04458,2021-03-29 17:50:00,71.98,100.00
129-04458,2021-03-29 18:00:00,71.00,100.00
129-04458,2021-03-29 18:10:00,70.80,100.00
129-04458,2021-03-29 18:20:00,71.59,100.00
129-04458,2021-03-29 18:30:00,71.37,100.00
129-04458,2021-03-29 18:40:00,71.58,100.00
129-04458,2021-03-29 18:50:00,70.29,100.00
129-04458,2021-03-29 19:00:00,73.24,100.00
129-04458,2021-03-29 19:10:00,70.50,100.00
129-04458,2021-03-29 19:20:00,71.39,100.00
129-04458,2021-03-29 19:30:00,71.78,100.00
129-04458,2021-03-29 19:40:00,69.49,100.00
129-04458,2021-03-29 19:50:00,71.09,100.00
129-04458,2021-03-29 20:00:00,69.07,100.00
129-04458,2021-03-29 20:10:00,67.59,100.00
129-04458,2021-03-29 20:20:00,67.79,100.00
129-04458,2021-03-29 20:30:00,69.87,100.00
129-04458,2021-03-29 20:40:00,67.08,100.00
129-04458,2021-03-29 20:50:00,69.70,100.00
129-04458,2021-03-29 21:00:00,69.29,100.00
129-04458,2021-03-29 21:10:00,70.30,100.00
129-04458,2021-03-29 21:20:00,68.49,100.00
129-04458,2021-03-29 21:30:00,68.00,100.00
129-04458,2021-03-29 21:40:00,67.87,100.00
129-04458,2021-03-29 21:50:00,67.92,100.00
129-04458,2021-03-29 22:00:00,69.80,100.00
129-04458,2021-03-29 22:10:00,68.20,100.00
129-04458,2021-03-29 22:20:00,67.60,93.00
129-04458,2021-03-29 22:30:00,64.00,98.00
129-04458,2021-03-29 22:40:00,68.00,100.00
129-04458,2021-03-29 22:50:00,69.59,100.00
129-04458,2021-03-29 23:00:00,69.09,100.00
129-04458,2021-03-29 23:10:00,68.69,100.00
129-04458,2021-03-29 23:20:00,69.10,96.00
129-04458,2021-03-29 23:30:00,68.00,90.00
129-04458,2021-03-29 23:40:00,67.50,90.00
129-04458,2021-03-29 23:50:00,62.18,95.00
129-04459,2021-03-29 00:00:00,70.59,90.00
129-04459,2021-03-29 00:10:00,68.58,95.50
129-04459,2021-03-29 00:20:00,67.00,100.00
129-04459,2021-03-29 00:30:00,66.80,100.00
129-04459,2021-03-29 00:40:00,66.90,96.00
129-04459,2021-03-29 00:50:00,66.58,96.00
129-04459,2021-03-29 01:00:00,65.07,98.50
129-04459,2021-03-29 01:10:00,66.00,100.00
129-04459,2021-03-29 01:20:00,66.79,96.00
129-04459,2021-03-29 01:30:00,62.52,98.00
129-04459,2021-03-29 01:40:00,63.30,100.00
