tmc,tstamp,speed,cvalue
129-04404,2020-08-15 03:40:00,,
129-04404,2020-08-15 03:50:00,,
129-04404,2020-08-15 04:00:00,,
129-04404,2020-08-15 04:10:00,,
129-04404,2020-08-15 04:20:00,62.50,99.67
129-04404,2020-08-15 04:30:00,61.42,100.00
129-04404,2020-08-15 04:40:00,,
129-04404,2020-08-15 04:50:00,,
129-04404,2020-08-15 05:00:00,65.52,78.29
129-04404,2020-08-15 05:10:00,67.00,79.63
129-04404,2020-08-15 05:20:00,67.12,84.00
129-04404,2020-08-15 05:30:00,68.64,58.50
129-04404,2020-08-15 05:40:00,60.83,66.83
129-04404,2020-08-15 05:50:00,74.00,72.71
129-04404,2020-08-15 06:00:00,71.27,95.70
129-04404,2020-08-15 06:10:00,67.20,100.00
129-04404,2020-08-15 06:20:00,64.77,100.00
129-04404,2020-08-15 06:30:00,67.90,93.80
129-04404,2020-08-15 06:40:00,67.57,94.00
129-04404,2020-08-15 06:50:00,64.99,75.60
129-04404,2020-08-15 07:00:00,65.58,86.50
129-04404,2020-08-15 07:10:00,64.17,83.90
129-04404,2020-08-15 07:20:00,60.52,65.20
129-04404,2020-08-15 07:30:00,66.16,100.00
129-04404,2020-08-15 07:40:00,69.44,92.90
129-04404,2020-08-15 07:50:00,71.15,100.00
129-04404,2020-08-15 08:00:00,67.04,92.60
129-04404,2020-08-15 08:10:00,61.27,92.60
129-04404,2020-08-15 08:20:00,59.10,66.90
129-04404,2020-08-15 08:30:00,63.36,100.00
129-04404,2020-08-15 08:40:00,62.77,97.70
129-04404,2020-08-15 08:50:00,64.22,90.50
129-04404,2020-08-15 09:00:00,63.11,100.00
129-04404,2020-08-15 09:10:00,62.67,100.00
129-04404,2020-08-15 09:20:00,66.00,93.50
129-04404,2020-08-15 09:30:00,68.75,100.00
129-04404,2020-08-15 09:40:00,63.73,96.00
129-04404,2020-08-15 09:50:00,63.27,59.50
129-04404,2020-08-15 10:00:00,65.28,100.00
129-04404,2020-08-15 10:10:00,66.30,100.00
129-04404,2020-08-15 10:20:00,65.51,100.00
129-04404,2020-08-15 10:30:00,67.53,100.00
129-04404,2020-08-15 10:40:00,67.04,100.00
129-04404,2020-08-15 10:50:00,70.67,36.70
129-04404,2020-08-15 11:00:00,65.75,100.00
129-04404,2020-08-15 11:10:00,67.52,96.20
129-04404,2020-08-15 11:20:00,67.39,98.80
129-04404,2020-08-15 11:30:00,61.91,100.00
129-04404,2020-08-15 11:40:00,60.82,42.00
129-04404,2020-08-15 11:50:00,66.48,100.00
129-04404,2020-08-15 12:00:00,61.94,93.20
129-04404,2020-08-15 12:10:00,64.06,100.00
129-04404,2020-08-15 12:20:00,66.27,100.00
129-04404,2020-08-15 12:30:00,65.88,100.00
129-04404,2020-08-15 12:40:00,66.44,100.00
129-04404,2020-08-15 12:50:00,63.39,100.00
129-04404,2020-08-15 13:00:00,61.47,85.20
129-04404,2020-08-15 13:10:00,63.28,100.00
129-04404,2020-08-15 13:20:00,66.42,100.00
129-04404,2020-08-15 13:30:00,67.11,100.00
129-04404,2020-08-15 13:40:00,67.57,100.00
129-04404,2020-08-15 13:50:00,65.30,100.00
129-04404,2020-08-15 14:00:00,64.47,100.00
129-04404,2020-08-15 14:10:00,66.27,100.00
129-04404,2020-08-15 14:20:00,68.33,100.00
129-04404,2020-08-15 14:30:00,71.85,61.10
129-04404,2020-08-15 14:40:00,67.58,100.00
129-04404,2020-08-15 14:50:00,66.41,100.00
129-04404,2020-08-15 15:00:00,59.17,88.00
129-04404,2020-08-15 15:10:00,63.08,91.00
129-04404,2020-08-15 15:20:00,64.11,70.80
129-04404,2020-08-15 15:30:00,72.50,36.10
129-04404,2020-08-15 15:40:00,65.48,93.00
129-04404,2020-08-15 15:50:00,65.61,100.00
129-04404,2020-08-15 16:00:00,62.22,68.40
129-04404,2020-08-15 16:10:00,64.39,100.00
129-04404,2020-08-15 16:20:00,64.69,100.00
129-04404,2020-08-15 16:30:00,68.75,100.00
129-04404,2020-08-15 16:40:00,67.47,100.00
129-04404,2020-08-15 16:50:00,67.17,100.00
129-04404,2020-08-15 17:00:00,67.48,100.00
129-04404,2020-08-15 17:10:00,65.74,100.00
129-04404,2020-08-15 17:20:00,65.64,94.80
129-04404,2020-08-15 17:30:00,62.77,90.00
129-04404,2020-08-15 17:40:00,62.43,92.60
129-04404,2020-08-15 17:50:00,62.05,89.20
129-04404,2020-08-15 18:00:00,63.32,97.70
129-04404,2020-08-15 18:10:00,64.95,100.00
129-04404,2020-08-15 18:20:00,62.41,93.20
129-04404,2020-08-15 18:30:00,60.38,82.10
129-04404,2020-08-15 18:40:00,62.82,96.80
129-04404,2020-08-15 18:50:00,58.95,75.90
129-04404,2020-08-15 19:00:00,59.64,49.11
129-04404,2020-08-15 19:10:00,66.48,91.50
129-04404,2020-08-15 19:20:00,68.25,74.50
129-04404,2020-08-15 19:30:00,59.91,68.60
129-04404,2020-08-15 19:40:00,69.65,65.60
129-04404,2020-08-15 19:50:00,66.16,79.10
129-04404,2020-08-15 20:00:00,62.00,100.00
129-04404,2020-08-15 20:10:00,,
129-04404,2020-08-15 20:20:00,62.41,100.00
129-04404,2020-08-15 20:30:00,62.55,96.00
129-04404,2020-08-15 20:40:00,67.44,100.00
129-04404,2020-08-15 20:50:00,66.57,89.20
129-04404,2020-08-15 21:00:00,66.39,56.70
129-04404,2020-08-15 21:10:00,60.20,63.10
129-04404,2020-08-15 21:20:00,68.01,85.56
129-04404,2020-08-15 21:30:00,66.88,95.20
129-04404,2020-08-15 21:40:00,55.96,50.67
129-04404,2020-08-15 21:50:00,52.61,48.80
129-04404,2020-08-15 22:00:00,58.76,97.80
129-04404,2020-08-15 22:10:00,63.60,95.20
129-04404,2020-08-15 22:20:00,63.13,93.10
129-04404,2020-08-15 22:30:00,72.30,33.38
129-04404,2020-08-15 22:40:00,70.75,39.10
129-04404,2020-08-15 22:50:00,70.79,42.00
129-04404,2020-08-15 23:00:00,57.00,32.17
129-04404,2020-08-15 23:10:00,63.46,86.83
129-04404,2020-08-15 23:20:00,58.43,68.78
129-04404,2020-08-15 23:30:00,,
129-04404,2020-08-15 23:40:00,,
129-04404,2020-08-15 23:50:00,70.26,61.00
129-04643,2020-08-15 00:00:00,70.00,40.25
129-04643,2020-08-15 00:10:00,65.40,73.40
129-04643,2020-08-15 00:20:00,61.71,80.86
129-04643,2020-08-15 00:30:00,64.00,83.50
129-04643,2020-08-15 00:40:00,64.00,88.10
129-04643,2020-08-15 00:50:00,,
129-04643,2020-08-15 01:00:00,,
129-04643,2020-08-15 01:10:00,62.25,88.00
129-04643,2020-08-15 01:20:00,62.00,92.71
129-04643,2020-08-15 01:30:00,60.83,92.00
129-04643,2020-08-15 01:40:00,60.50,96.50
129-04643,2020-08-15 01:50:00,,
129-04643,2020-08-15 02:00:00,,
129-04643,2020-08-15 02:10:00,,
129-04643,2020-08-15 02:20:00,,
129-04643,2020-08-15 02:30:00,,
129-04643,2020-08-15 02:40:00,61.00,100.00
129-04643,2020-08-15 02:50:00,,
129-04643,2020-08-15 03:00:00,,
129-04643,2020-08-15 03:10:00,,
129-04643,2020-08-15 03:20:00,,
129-04643,2020-08-15 03:30:00,,
129-04643,2020-08-15 03:40:00,,
129-04643,2020-08-15 03:50:00,,
129-04643,2020-08-15 04:00:00,,
129-04643,2020-08-15 04:10:00,,
129-04643,2020-08-15 04:20:00,,
129-04643,2020-08-15 04:30:00,65.20,98.25
129-04643,2020-08-15 04:40:00,65.10,99.00
129-04643,2020-08-15 04:50:00,74.28,40.20
129-04643,2020-08-15 05:00:00,71.55,63.90
129-04643,2020-08-15 05:10:00,64.56,56.40
129-04643,2020-08-15 05:20:00,70.46,88.60
129-04643,2020-08-15 05:30:00,66.17,74.50
129-04643,2020-08-15 05:40:00,66.60,76.80
129-04643,2020-08-15 05:50:00,67.61,87.90
129-04643,2020-08-15 06:00:00,64.69,94.90
129-04643,2020-08-15 06:10:00,66.80,60.20
129-04643,2020-08-15 06:20:00,71.15,68.70
129-04643,2020-08-15 06:30:00,64.39,98.90
129-04643,2020-08-15 06:40:00,69.67,95.00
129-04643,2020-08-15 06:50:00,68.17,98.30
129-04643,2020-08-15 07:00:00,70.17,88.90
129-04643,2020-08-15 07:10:00,66.95,98.80
129-04643,2020-08-15 07:20:00,65.97,99.80
129-04643,2020-08-15 07:30:00,67.99,91.20
129-04643,2020-08-15 07:40:00,69.17,91.40
129-04643,2020-08-15 07:50:00,67.57,94.10
129-04643,2020-08-15 08:00:00,68.16,98.40
129-04643,2020-08-15 08:10:00,68.28,96.20
129-04643,2020-08-15 08:20:00,66.69,99.70
129-04643,2020-08-15 08:30:00,63.68,100.00
129-04643,2020-08-15 08:40:00,63.95,100.00
129-04643,2020-08-15 08:50:00,63.55,99.20
129-04643,2020-08-15 09:00:00,64.47,94.30
129-04643,2020-08-15 09:10:00,61.77,98.80
129-04643,2020-08-15 09:20:00,65.65,82.60
129-04643,2020-08-15 09:30:00,64.24,99.60
129-04643,2020-08-15 09:40:00,61.75,98.30
129-04643,2020-08-15 09:50:00,66.82,89.20
129-04643,2020-08-15 10:00:00,66.99,100.00
129-04643,2020-08-15 10:10:00,62.36,99.50
129-04643,2020-08-15 10:20:00,61.47,99.30
129-04643,2020-08-15 10:30:00,64.28,100.00
129-04643,2020-08-15 10:40:00,62.49,98.10
129-04643,2020-08-15 10:50:00,62.59,100.00
129-04643,2020-08-15 11:00:00,64.24,99.00
129-04643,2020-08-15 11:10:00,68.02,98.70
129-04643,2020-08-15 11:20:00,64.27,98.70
129-04643,2020-08-15 11:30:00,61.77,99.30
129-04643,2020-08-15 11:40:00,63.39,99.80
129-04643,2020-08-15 11:50:00,62.90,100.00
129-04643,2020-08-15 12:00:00,60.72,86.20
129-04643,2020-08-15 12:10:00,65.17,67.70
129-04643,2020-08-15 12:20:00,61.44,89.90
129-04643,2020-08-15 12:30:00,64.99,100.00
129-04643,2020-08-15 12:40:00,65.46,98.60
129-04643,2020-08-15 12:50:00,60.75,89.30
129-04643,2020-08-15 13:00:00,67.10,60.50
129-04643,2020-08-15 13:10:00,67.67,93.70
129-04643,2020-08-15 13:20:00,66.29,99.40
129-04643,2020-08-15 13:30:00,63.36,100.00
129-04643,2020-08-15 13:40:00,66.18,96.80
129-04643,2020-08-15 13:50:00,67.38,100.00
129-04643,2020-08-15 14:00:00,66.29,95.30
129-04643,2020-08-15 14:10:00,64.28,95.30
129-04643,2020-08-15 14:20:00,68.05,85.90
129-04643,2020-08-15 14:30:00,66.06,97.30
129-04643,2020-08-15 14:40:00,62.73,96.40
129-04643,2020-08-15 14:50:00,61.06,67.50
129-04643,2020-08-15 15:00:00,68.79,75.00
129-04643,2020-08-15 15:10:00,66.29,95.70
129-04643,2020-08-15 15:20:00,65.41,82.70
129-04643,2020-08-15 15:30:00,59.29,85.00
129-04643,2020-08-15 15:40:00,63.47,84.00
129-04643,2020-08-15 15:50:00,65.69,100.00
129-04643,2020-08-15 16:00:00,63.12,100.00
129-04643,2020-08-15 16:10:00,62.28,100.00
129-04643,2020-08-15 16:20:00,62.24,90.10
129-04643,2020-08-15 16:30:00,58.76,64.20
129-04643,2020-08-15 16:40:00,67.57,93.40
129-04643,2020-08-15 16:50:00,67.10,87.40
129-04643,2020-08-15 17:00:00,65.20,100.00
129-04643,2020-08-15 17:10:00,62.28,88.50
129-04643,2020-08-15 17:20:00,62.27,99.30
129-04643,2020-08-15 17:30:00,64.40,100.00
129-04643,2020-08-15 17:40:00,68.39,100.00
129-04643,2020-08-15 17:50:00,69.97,82.90
129-04643,2020-08-15 18:00:00,63.16,89.20
129-04643,2020-08-15 18:10:00,65.69,99.00
129-04643,2020-08-15 18:20:00,67.88,96.60
129-04643,2020-08-15 18:30:00,67.35,84.80
129-04643,2020-08-15 18:40:00,62.04,81.70
129-04643,2020-08-15 18:50:00,58.56,55.80
129-04643,2020-08-15 19:00:00,68.06,91.10
129-04643,2020-08-15 19:10:00,67.05,83.20
129-04643,2020-08-15 19:20:00,63.28,100.00
129-04643,2020-08-15 19:30:00,60.93,68.10
129-04643,2020-08-15 19:40:00,59.30,65.10
129-04643,2020-08-15 19:50:00,63.59,100.00
129-04643,2020-08-15 20:00:00,64.39,100.00
129-04643,2020-08-15 20:10:00,65.91,90.30
129-04643,2020-08-15 20:20:00,62.54,98.80
129-04643,2020-08-15 20:30:00,61.94,69.00
129-04643,2020-08-15 20:40:00,66.65,69.50
129-04643,2020-08-15 20:50:00,59.40,72.60
129-04643,2020-08-15 21:00:00,61.46,92.80
129-04643,2020-08-15 21:10:00,60.24,86.40
129-04643,2020-08-15 21:20:00,61.55,96.60
129-04643,2020-08-15 21:30:00,59.99,95.80
129-04643,2020-08-15 21:40:00,65.27,94.70
129-04643,2020-08-15 21:50:00,61.95,84.00
129-04643,2020-08-15 22:00:00,59.96,66.10
129-04643,2020-08-15 22:10:00,61.08,65.56
129-04643,2020-08-15 22:20:00,59.43,71.30
129-04643,2020-08-15 22:30:00,66.00,70.88
129-04643,2020-08-15 22:40:00,62.00,100.00
129-04643,2020-08-15 22:50:00,66.86,67.30
129-04643,2020-08-15 23:00:00,58.66,73.50
129-04643,2020-08-15 23:10:00,55.19,50.10
129-04643,2020-08-15 23:20:00,60.06,85.10
129-04643,2020-08-15 23:30:00,60.24,92.50
129-04643,2020-08-15 23:40:00,57.00,82.00
129-04643,2020-08-15 23:50:00,58.00,99.00
129-04401,2020-08-15 00:00:00,69.43,99.00
129-04401,2020-08-15 00:10:00,71.00,98.00
129-04401,2020-08-15 00:20:00,71.00,98.00
129-04401,2020-08-15 00:30:00,,
129-04401,2020-08-15 00:40:00,,
129-04401,2020-08-15 00:50:00,58.00,65.33
129-04401,2020-08-15 01:00:00,58.50,68.25
129-04401,2020-08-15 01:10:00,,
129-04401,2020-08-15 01:20:00,,
129-04401,2020-08-15 01:30:00,,
129-04401,2020-08-15 01:40:00,67.00,88.13
129-04401,2020-08-15 01:50:00,67.00,100.00
129-04401,2020-08-15 02:00:00,,
129-04401,2020-08-15 02:10:00,,
129-04401,2020-08-15 02:20:00,,
129-04401,2020-08-15 02:30:00,,
129-04401,2020-08-15 02:40:00,,
129-04401,2020-08-15 02:50:00,,
129-04401,2020-08-15 03:00:00,,
129-04401,2020-08-15 03:10:00,,
129-04401,2020-08-15 03:20:00,,
129-04401,2020-08-15 03:30:00,,
129-04401,2020-08-15 03:40:00,,
129-04401,2020-08-15 03:50:00,52.85,100.00
129-04401,2020-08-15 04:00:00,53.00,100.00
129-04401,2020-08-15 04:10:00,,
129-04401,2020-08-15 04:20:00,,
129-04401,2020-08-15 04:30:00,,
129-04401,2020-08-15 04:40:00,,
129-04401,2020-08-15 04:50:00,,
129-04401,2020-08-15 05:00:00,65.00,99.67
129-04401,2020-08-15 05:10:00,69.87,66.30
129-04401,2020-08-15 05:20:00,71.15,69.10
129-04401,2020-08-15 05:30:00,73.75,65.20
129-04401,2020-08-15 05:40:00,71.00,98.00
129-04401,2020-08-15 05:50:00,77.00,77.60
129-04401,2020-08-15 06:00:00,75.53,90.80
129-04401,2020-08-15 06:10:00,72.19,100.00
129-04401,2020-08-15 06:20:00,68.47,100.00
129-04401,2020-08-15 06:30:00,69.34,100.00
129-04401,2020-08-15 06:40:00,70.79,100.00
129-04401,2020-08-15 06:50:00,65.98,100.00
129-04401,2020-08-15 07:00:00,67.98,100.00
129-04401,2020-08-15 07:10:00,73.94,100.00
129-04401,2020-08-15 07:20:00,74.67,100.00
129-04401,2020-08-15 07:30:00,72.24,100.00
129-04401,2020-08-15 07:40:00,73.36,80.60
129-04401,2020-08-15 07:50:00,74.19,94.60
129-04401,2020-08-15 08:00:00,74.24,100.00
129-04401,2020-08-15 08:10:00,73.00,100.00
129-04401,2020-08-15 08:20:00,66.99,100.00
129-04401,2020-08-15 08:30:00,66.74,100.00
129-04401,2020-08-15 08:40:00,69.99,100.00
129-04401,2020-08-15 08:50:00,72.37,78.70
129-04401,2020-08-15 09:00:00,74.15,80.40
129-04401,2020-08-15 09:10:00,69.83,100.00
129-04401,2020-08-15 09:20:00,69.90,100.00
129-04401,2020-08-15 09:30:00,67.11,92.00
129-04401,2020-08-15 09:40:00,71.13,95.30
129-04401,2020-08-15 09:50:00,70.39,100.00
129-04401,2020-08-15 10:00:00,70.58,100.00
129-04401,2020-08-15 10:10:00,71.35,100.00
129-04401,2020-08-15 10:20:00,69.36,87.50
129-04401,2020-08-15 10:30:00,68.54,59.70
129-04401,2020-08-15 10:40:00,69.89,93.80
129-04401,2020-08-15 10:50:00,73.00,100.00
129-04401,2020-08-15 11:00:00,65.36,83.40
129-04401,2020-08-15 11:10:00,70.53,100.00
129-04401,2020-08-15 11:20:00,73.00,100.00
129-04401,2020-08-15 11:30:00,62.25,67.50
129-04401,2020-08-15 11:40:00,66.52,51.00
129-04401,2020-08-15 11:50:00,72.45,94.20
129-04401,2020-08-15 12:00:00,71.79,100.00
129-04401,2020-08-15 12:10:00,74.45,99.88
129-04401,2020-08-15 12:20:00,70.08,100.00
129-04401,2020-08-15 12:30:00,71.65,64.80
129-04401,2020-08-15 12:40:00,70.67,93.50
129-04401,2020-08-15 12:50:00,70.02,100.00
129-04401,2020-08-15 13:00:00,72.21,100.00
129-04401,2020-08-15 13:10:00,65.19,61.70
129-04401,2020-08-15 13:20:00,72.70,100.00
129-04401,2020-08-15 13:30:00,71.78,100.00
129-04401,2020-08-15 13:40:00,73.00,100.00
129-04401,2020-08-15 13:50:00,66.59,100.00
129-04401,2020-08-15 14:00:00,68.77,100.00
129-04401,2020-08-15 14:10:00,69.79,100.00
129-04401,2020-08-15 14:20:00,71.43,100.00
129-04401,2020-08-15 14:30:00,69.47,100.00
129-04401,2020-08-15 14:40:00,67.00,100.00
129-04401,2020-08-15 14:50:00,65.68,75.33
129-04401,2020-08-15 15:00:00,67.16,92.30
129-04401,2020-08-15 15:10:00,69.16,100.00
129-04401,2020-08-15 15:20:00,68.49,100.00
129-04401,2020-08-15 15:30:00,71.03,100.00
129-04401,2020-08-15 15:40:00,72.73,100.00
129-04401,2020-08-15 15:50:00,69.76,100.00
129-04401,2020-08-15 16:00:00,71.00,100.00
129-04401,2020-08-15 16:10:00,70.19,100.00
129-04401,2020-08-15 16:20:00,67.38,100.00
129-04401,2020-08-15 16:30:00,72.68,77.70
129-04401,2020-08-15 16:40:00,71.13,100.00
129-04401,2020-08-15 16:50:00,69.59,100.00
129-04401,2020-08-15 17:00:00,67.96,100.00
129-04401,2020-08-15 17:10:00,69.12,100.00
129-04401,2020-08-15 17:20:00,62.27,86.70
129-04401,2020-08-15 17:30:00,63.97,86.40
129-04401,2020-08-15 17:40:00,68.16,100.00
129-04401,2020-08-15 17:50:00,67.19,100.00
129-04401,2020-08-15 18:00:00,63.44,93.10
129-04401,2020-08-15 18:10:00,72.16,100.00
129-04401,2020-08-15 18:20:00,68.87,99.78
129-04401,2020-08-15 18:30:00,70.18,100.00
129-04401,2020-08-15 18:40:00,70.79,100.00
129-04401,2020-08-15 18:50:00,65.70,64.10
129-04401,2020-08-15 19:00:00,69.03,78.30
129-04401,2020-08-15 19:10:00,69.75,95.10
129-04401,2020-08-15 19:20:00,70.56,100.00
129-04401,2020-08-15 19:30:00,72.55,100.00
129-04401,2020-08-15 19:40:00,,
129-04401,2020-08-15 19:50:00,68.82,93.25
129-04401,2020-08-15 20:00:00,72.55,100.00
129-04401,2020-08-15 20:10:00,,
129-04401,2020-08-15 20:20:00,68.19,86.90
129-04401,2020-08-15 20:30:00,70.32,100.00
129-04401,2020-08-15 20:40:00,64.47,71.30
