tmc,tstamp,speed,cvalue
129-04403,2020-05-17 00:00:00,,
129-04403,2020-05-17 00:10:00,,
129-04403,2020-05-17 00:20:00,,
129-04403,2020-05-17 00:30:00,69.00,92.25
129-04403,2020-05-17 00:40:00,69.00,100.00
129-04403,2020-05-17 00:50:00,,
129-04403,2020-05-17 01:00:00,,
129-04403,2020-05-17 01:10:00,,
129-04403,2020-05-17 01:20:00,54.93,48.40
129-04403,2020-05-17 01:30:00,60.70,88.11
129-04403,2020-05-17 01:40:00,,
129-04403,2020-05-17 01:50:00,,
129-04403,2020-05-17 02:00:00,,
129-04403,2020-05-17 02:10:00,,
129-04403,2020-05-17 02:20:00,,
129-04403,2020-05-17 02:30:00,,
129-04403,2020-05-17 02:40:00,,
129-04403,2020-05-17 02:50:00,,
129-04403,2020-05-17 03:00:00,,
129-04403,2020-05-17 03:10:00,,
129-04403,2020-05-17 03:20:00,,
129-04403,2020-05-17 03:30:00,,
129-04403,2020-05-17 03:40:00,65.00,100.00
129-04403,2020-05-17 03:50:00,65.00,100.00
129-04403,2020-05-17 04:00:00,,
129-04403,2020-05-17 04:10:00,,
129-04403,2020-05-17 04:20:00,,
129-04403,2020-05-17 04:30:00,,
129-04403,2020-05-17 04:40:00,71.00,96.50
129-04403,2020-05-17 04:50:00,71.00,100.00
129-04403,2020-05-17 05:00:00,77.00,68.00
129-04403,2020-05-17 05:10:00,77.00,82.30
129-04403,2020-05-17 05:20:00,63.00,53.78
129-04403,2020-05-17 05:30:00,,
129-04403,2020-05-17 05:40:00,,
129-04403,2020-05-17 05:50:00,,
129-04403,2020-05-17 06:00:00,69.69,73.25
129-04403,2020-05-17 06:10:00,74.36,67.70
129-04403,2020-05-17 06:20:00,67.82,94.78
129-04403,2020-05-17 06:30:00,73.00,99.00
129-04403,2020-05-17 06:40:00,70.28,99.67
129-04403,2020-05-17 06:50:00,69.00,100.00
129-04403,2020-05-17 07:00:00,61.00,42.83
129-04403,2020-05-17 07:10:00,63.31,54.33
129-04403,2020-05-17 07:20:00,62.00,36.10
129-04403,2020-05-17 07:30:00,70.21,66.78
129-04403,2020-05-17 07:40:00,,
129-04403,2020-05-17 07:50:00,63.00,100.00
129-04403,2020-05-17 08:00:00,63.00,100.00
129-04403,2020-05-17 08:10:00,63.00,100.00
129-04403,2020-05-17 08:20:00,72.32,100.00
129-04403,2020-05-17 08:30:00,72.70,75.80
129-04403,2020-05-17 08:40:00,74.35,43.20
129-04403,2020-05-17 08:50:00,65.55,100.00
129-04403,2020-05-17 09:00:00,71.39,99.40
129-04403,2020-05-17 09:10:00,66.21,100.00
129-04403,2020-05-17 09:20:00,66.40,100.00
129-04403,2020-05-17 09:30:00,65.55,100.00
129-04403,2020-05-17 09:40:00,68.70,92.60
129-04403,2020-05-17 09:50:00,69.97,65.70
129-04403,2020-05-17 10:00:00,68.97,100.00
129-04403,2020-05-17 10:10:00,68.57,100.00
129-04403,2020-05-17 10:20:00,69.50,93.30
129-04403,2020-05-17 10:30:00,72.11,77.50
129-04403,2020-05-17 10:40:00,66.23,92.00
129-04403,2020-05-17 10:50:00,56.28,10.80
129-04403,2020-05-17 11:00:00,63.00,83.00
129-04403,2020-05-17 11:10:00,64.78,100.00
129-04403,2020-05-17 11:20:00,73.12,44.00
129-04403,2020-05-17 11:30:00,69.00,100.00
129-04403,2020-05-17 11:40:00,66.91,91.50
129-04403,2020-05-17 11:50:00,65.84,93.10
129-04403,2020-05-17 12:00:00,63.59,100.00
129-04403,2020-05-17 12:10:00,59.83,55.70
129-04403,2020-05-17 12:20:00,68.90,79.00
129-04403,2020-05-17 12:30:00,71.97,46.60
129-04403,2020-05-17 12:40:00,71.27,59.00
129-04403,2020-05-17 12:50:00,66.75,100.00
129-04403,2020-05-17 13:00:00,69.33,98.20
129-04403,2020-05-17 13:10:00,69.64,92.10
129-04403,2020-05-17 13:20:00,62.86,89.50
129-04403,2020-05-17 13:30:00,68.66,86.90
129-04403,2020-05-17 13:40:00,66.72,100.00
129-04403,2020-05-17 13:50:00,64.71,100.00
129-04403,2020-05-17 14:00:00,64.32,100.00
129-04403,2020-05-17 14:10:00,67.32,100.00
129-04403,2020-05-17 14:20:00,55.31,45.60
129-04403,2020-05-17 14:30:00,54.37,99.11
129-04403,2020-05-17 14:40:00,70.54,52.50
129-04403,2020-05-17 14:50:00,72.79,64.60
129-04403,2020-05-17 15:00:00,64.48,97.80
129-04403,2020-05-17 15:10:00,64.49,98.30
129-04403,2020-05-17 15:20:00,64.53,100.00
129-04403,2020-05-17 15:30:00,66.77,100.00
129-04403,2020-05-17 15:40:00,69.33,83.10
129-04403,2020-05-17 15:50:00,65.91,100.00
129-04403,2020-05-17 16:00:00,62.97,100.00
129-04403,2020-05-17 16:10:00,72.27,57.00
129-04403,2020-05-17 16:20:00,65.26,100.00
129-04403,2020-05-17 16:30:00,67.70,100.00
129-04403,2020-05-17 16:40:00,67.06,100.00
129-04403,2020-05-17 16:50:00,69.33,92.80
129-04403,2020-05-17 17:00:00,62.26,93.00
129-04403,2020-05-17 17:10:00,64.59,100.00
129-04403,2020-05-17 17:20:00,66.33,100.00
129-04403,2020-05-17 17:30:00,59.14,54.90
129-04403,2020-05-17 17:40:00,60.94,93.30
129-04403,2020-05-17 17:50:00,69.53,100.00
129-04403,2020-05-17 18:00:00,65.91,90.50
129-04403,2020-05-17 18:10:00,63.00,100.00
129-04403,2020-05-17 18:20:00,68.36,56.83
129-04403,2020-05-17 18:30:00,70.90,63.70
129-04403,2020-05-17 18:40:00,68.26,31.30
