tmc,tstamp,speed,cvalue
129-04403,2020-08-05 00:00:00,59.00,99.38
129-04403,2020-08-05 00:10:00,81.00,10.14
129-04403,2020-08-05 00:20:00,81.00,46.80
129-04403,2020-08-05 00:30:00,,
129-04403,2020-08-05 00:40:00,63.00,
129-04403,2020-08-05 00:50:00,63.00,
129-04403,2020-08-05 01:00:00,61.17,52.50
129-04403,2020-08-05 01:10:00,60.00,96.00
129-04403,2020-08-05 01:20:00,,
129-04403,2020-08-05 01:30:00,63.00,
129-04403,2020-08-05 01:40:00,63.00,
129-04403,2020-08-05 01:50:00,63.00,
129-04403,2020-08-05 02:00:00,63.00,
129-04403,2020-08-05 02:10:00,62.90,
129-04403,2020-08-05 02:20:00,62.00,
129-04403,2020-08-05 02:30:00,59.54,
129-04403,2020-08-05 02:40:00,56.69,
129-04403,2020-08-05 02:50:00,52.00,
129-04403,2020-08-05 03:00:00,51.40,
129-04403,2020-08-05 03:10:00,51.28,
129-04403,2020-08-05 03:20:00,54.00,
129-04403,2020-08-05 03:30:00,53.20,100.00
129-04403,2020-08-05 03:40:00,56.16,90.86
129-04403,2020-08-05 03:50:00,61.00,87.29
129-04403,2020-08-05 04:00:00,63.00,81.67
129-04403,2020-08-05 04:10:00,63.00,85.50
129-04403,2020-08-05 04:20:00,,
129-04403,2020-08-05 04:30:00,59.00,98.00
129-04403,2020-08-05 04:40:00,65.09,71.30
129-04403,2020-08-05 04:50:00,78.59,46.60
129-04403,2020-08-05 05:00:00,79.00,73.67
129-04403,2020-08-05 05:10:00,68.19,94.80
129-04403,2020-08-05 05:20:00,73.56,84.50
129-04403,2020-08-05 05:30:00,71.84,52.80
129-04403,2020-08-05 05:40:00,65.90,70.10
129-04403,2020-08-05 05:50:00,68.32,97.20
129-04403,2020-08-05 06:00:00,67.86,100.00
129-04403,2020-08-05 06:10:00,67.75,100.00
129-04403,2020-08-05 06:20:00,68.69,100.00
129-04403,2020-08-05 06:30:00,67.18,100.00
129-04403,2020-08-05 06:40:00,65.39,100.00
129-04403,2020-08-05 06:50:00,65.79,100.00
129-04403,2020-08-05 07:00:00,68.57,100.00
129-04403,2020-08-05 07:10:00,70.93,94.30
129-04403,2020-08-05 07:20:00,63.55,93.50
129-04403,2020-08-05 07:30:00,63.15,93.20
129-04403,2020-08-05 07:40:00,65.39,100.00
129-04403,2020-08-05 07:50:00,64.98,100.00
129-04403,2020-08-05 08:00:00,61.97,100.00
129-04403,2020-08-05 08:10:00,64.07,82.70
129-04403,2020-08-05 08:20:00,63.74,96.20
129-04403,2020-08-05 08:30:00,65.71,95.50
129-04403,2020-08-05 08:40:00,61.90,100.00
129-04403,2020-08-05 08:50:00,58.76,73.00
129-04403,2020-08-05 09:00:00,54.05,44.90
129-04403,2020-08-05 09:10:00,32.65,39.00
129-04403,2020-08-05 09:20:00,48.12,77.40
129-04403,2020-08-05 09:30:00,40.13,84.40
129-04403,2020-08-05 09:40:00,25.48,61.10
129-04403,2020-08-05 09:50:00,51.99,62.30
129-04403,2020-08-05 10:00:00,57.44,89.60
129-04403,2020-08-05 10:10:00,54.80,99.70
129-04403,2020-08-05 10:20:00,58.09,95.80
129-04403,2020-08-05 10:30:00,57.99,100.00
129-04403,2020-08-05 10:40:00,54.39,91.90
129-04403,2020-08-05 10:50:00,55.05,97.00
129-04403,2020-08-05 11:00:00,52.80,81.40
129-04403,2020-08-05 11:10:00,57.66,99.40
129-04403,2020-08-05 11:20:00,56.44,99.50
129-04403,2020-08-05 11:30:00,56.06,99.10
129-04403,2020-08-05 11:40:00,54.02,81.30
129-04403,2020-08-05 11:50:00,56.07,92.70
129-04403,2020-08-05 12:00:00,56.14,91.90
129-04403,2020-08-05 12:10:00,47.65,41.70
129-04403,2020-08-05 12:20:00,49.14,94.90
129-04403,2020-08-05 12:30:00,54.54,98.90
129-04403,2020-08-05 12:40:00,59.17,98.20
129-04403,2020-08-05 12:50:00,59.29,100.00
129-04403,2020-08-05 13:00:00,57.87,97.20
129-04403,2020-08-05 13:10:00,59.08,99.00
129-04403,2020-08-05 13:20:00,54.57,83.30
129-04403,2020-08-05 13:30:00,47.23,41.90
129-04403,2020-08-05 13:40:00,48.72,57.80
129-04403,2020-08-05 13:50:00,64.34,61.60
129-04403,2020-08-05 14:00:00,66.71,69.20
129-04403,2020-08-05 14:10:00,66.58,100.00
129-04403,2020-08-05 14:20:00,65.11,96.50
129-04403,2020-08-05 14:30:00,66.39,100.00
129-04403,2020-08-05 14:40:00,68.91,84.10
129-04403,2020-08-05 14:50:00,69.42,77.10
129-04403,2020-08-05 15:00:00,62.19,99.70
129-04403,2020-08-05 15:10:00,66.12,77.90
129-04403,2020-08-05 15:20:00,64.36,100.00
129-04403,2020-08-05 15:30:00,67.77,91.50
129-04403,2020-08-05 15:40:00,69.00,96.40
129-04403,2020-08-05 15:50:00,69.89,73.10
129-04403,2020-08-05 16:00:00,66.16,100.00
129-04403,2020-08-05 16:10:00,62.86,100.00
129-04403,2020-08-05 16:20:00,63.45,100.00
129-04403,2020-08-05 16:30:00,63.90,94.60
129-04403,2020-08-05 16:40:00,66.20,82.00
129-04403,2020-08-05 16:50:00,63.31,91.70
129-04403,2020-08-05 17:00:00,65.98,100.00
129-04403,2020-08-05 17:10:00,67.76,89.10
129-04403,2020-08-05 17:20:00,66.93,93.10
129-04403,2020-08-05 17:30:00,69.09,79.70
129-04403,2020-08-05 17:40:00,67.85,93.80
129-04403,2020-08-05 17:50:00,63.79,100.00
129-04403,2020-08-05 18:00:00,61.32,100.00
129-04403,2020-08-05 18:10:00,68.66,68.80
129-04403,2020-08-05 18:20:00,66.93,90.70
129-04403,2020-08-05 18:30:00,66.95,92.10
129-04403,2020-08-05 18:40:00,69.79,79.10
129-04403,2020-08-05 18:50:00,60.21,70.10
129-04403,2020-08-05 19:00:00,59.27,100.00
129-04403,2020-08-05 19:10:00,61.52,100.00
129-04403,2020-08-05 19:20:00,61.20,93.60
129-04403,2020-08-05 19:30:00,63.23,88.60
129-04403,2020-08-05 19:40:00,64.32,95.90
129-04403,2020-08-05 19:50:00,63.76,93.00
129-04403,2020-08-05 20:00:00,57.19,61.20
129-04403,2020-08-05 20:10:00,59.89,96.10
129-04403,2020-08-05 20:20:00,61.98,64.80
129-04403,2020-08-05 20:30:00,74.84,23.30
129-04403,2020-08-05 20:40:00,64.45,94.00
129-04403,2020-08-05 20:50:00,63.00,100.00
129-04403,2020-08-05 21:00:00,59.72,100.00
129-04403,2020-08-05 21:10:00,59.78,99.50
129-04403,2020-08-05 21:20:00,59.60,98.90
129-04403,2020-08-05 21:30:00,52.70,100.00
129-04403,2020-08-05 21:40:00,62.65,82.30
129-04403,2020-08-05 21:50:00,66.74,50.00
129-04403,2020-08-05 22:00:00,60.80,100.00
129-04403,2020-08-05 22:10:00,64.46,72.20
129-04403,2020-08-05 22:20:00,65.34,85.00
129-04403,2020-08-05 22:30:00,63.40,90.40
129-04403,2020-08-05 22:40:00,56.00,100.00
129-04403,2020-08-05 22:50:00,62.12,94.80
129-04403,2020-08-05 23:00:00,64.54,96.80
129-04403,2020-08-05 23:10:00,62.58,99.20
129-04403,2020-08-05 23:20:00,57.77,91.67
129-04403,2020-08-05 23:30:00,,
129-04403,2020-08-05 23:40:00,52.00,69.63
129-04403,2020-08-05 23:50:00,49.86,50.60
129-04404,2020-08-05 00:00:00,59.00,97.50
129-04404,2020-08-05 00:10:00,83.00,18.00
129-04404,2020-08-05 00:20:00,83.00,44.25
129-04404,2020-08-05 00:30:00,,
129-04404,2020-08-05 00:40:00,63.00,
129-04404,2020-08-05 00:50:00,67.74,64.00
129-04404,2020-08-05 01:00:00,63.82,72.50
129-04404,2020-08-05 01:10:00,62.00,96.25
129-04404,2020-08-05 01:20:00,,
129-04404,2020-08-05 01:30:00,63.00,
129-04404,2020-08-05 01:40:00,63.00,
129-04404,2020-08-05 01:50:00,63.00,
129-04404,2020-08-05 02:00:00,63.00,
129-04404,2020-08-05 02:10:00,62.90,
129-04404,2020-08-05 02:20:00,62.00,
129-04404,2020-08-05 02:30:00,60.16,
129-04404,2020-08-05 02:40:00,57.69,
129-04404,2020-08-05 02:50:00,53.00,
129-04404,2020-08-05 03:00:00,51.78,
129-04404,2020-08-05 03:10:00,51.10,
129-04404,2020-08-05 03:20:00,52.00,
129-04404,2020-08-05 03:30:00,55.92,100.00
129-04404,2020-08-05 03:40:00,59.43,96.14
129-04404,2020-08-05 03:50:00,63.00,95.43
129-04404,2020-08-05 04:00:00,61.49,94.25
129-04404,2020-08-05 04:10:00,62.18,93.75
129-04404,2020-08-05 04:20:00,,
129-04404,2020-08-05 04:30:00,62.00,99.25
129-04404,2020-08-05 04:40:00,67.12,79.00
129-04404,2020-08-05 04:50:00,69.58,52.80
129-04404,2020-08-05 05:00:00,61.23,61.00
129-04404,2020-08-05 05:10:00,72.47,83.90
129-04404,2020-08-05 05:20:00,73.57,80.40
129-04404,2020-08-05 05:30:00,68.28,94.70
129-04404,2020-08-05 05:40:00,69.40,93.30
129-04404,2020-08-05 05:50:00,70.45,94.60
129-04404,2020-08-05 06:00:00,68.95,100.00
129-04404,2020-08-05 06:10:00,68.38,100.00
129-04404,2020-08-05 06:20:00,69.25,100.00
129-04404,2020-08-05 06:30:00,69.68,100.00
129-04404,2020-08-05 06:40:00,67.89,100.00
129-04404,2020-08-05 06:50:00,67.69,100.00
129-04404,2020-08-05 07:00:00,69.88,100.00
129-04404,2020-08-05 07:10:00,70.56,100.00
129-04404,2020-08-05 07:20:00,64.61,94.10
129-04404,2020-08-05 07:30:00,68.23,100.00
129-04404,2020-08-05 07:40:00,67.53,100.00
129-04404,2020-08-05 07:50:00,68.47,100.00
129-04404,2020-08-05 08:00:00,65.16,100.00
129-04404,2020-08-05 08:10:00,69.70,72.00
129-04404,2020-08-05 08:20:00,65.66,100.00
129-04404,2020-08-05 08:30:00,65.57,100.00
129-04404,2020-08-05 08:40:00,63.58,100.00
129-04404,2020-08-05 08:50:00,29.83,94.10
129-04404,2020-08-05 09:00:00,13.86,100.00
129-04404,2020-08-05 09:10:00,11.67,79.60
129-04404,2020-08-05 09:20:00,16.11,100.00
129-04404,2020-08-05 09:30:00,11.66,100.00
129-04404,2020-08-05 09:40:00,12.22,100.00
129-04404,2020-08-05 09:50:00,30.46,35.17
129-04404,2020-08-05 10:00:00,60.09,100.00
129-04404,2020-08-05 10:10:00,59.21,89.00
129-04404,2020-08-05 10:20:00,62.39,100.00
129-04404,2020-08-05 10:30:00,58.06,100.00
129-04404,2020-08-05 10:40:00,57.28,98.00
129-04404,2020-08-05 10:50:00,55.62,92.60
129-04404,2020-08-05 11:00:00,61.97,100.00
129-04404,2020-08-05 11:10:00,61.04,98.50
129-04404,2020-08-05 11:20:00,59.76,100.00
129-04404,2020-08-05 11:30:00,58.51,94.20
129-04404,2020-08-05 11:40:00,59.59,95.60
129-04404,2020-08-05 11:50:00,59.77,100.00
129-04404,2020-08-05 12:00:00,60.18,100.00
129-04404,2020-08-05 12:10:00,57.99,97.20
129-04404,2020-08-05 12:20:00,55.34,95.80
