tmc,tstamp,speed,cvalue
129-04403,2021-01-05 00:00:00,68.79,90.00
129-04403,2021-01-05 00:10:00,65.98,90.00
129-04403,2021-01-05 00:20:00,59.64,92.00
129-04403,2021-01-05 00:30:00,58.00,90.00
129-04403,2021-01-05 00:40:00,60.58,95.00
129-04403,2021-01-05 00:50:00,63.00,100.00
129-04403,2021-01-05 01:00:00,63.00,100.00
129-04403,2021-01-05 01:10:00,63.00,100.00
129-04403,2021-01-05 01:20:00,57.27,96.00
129-04403,2021-01-05 01:30:00,54.78,96.00
129-04403,2021-01-05 01:40:00,54.00,96.00
129-04403,2021-01-05 01:50:00,54.00,90.00
129-04403,2021-01-05 02:00:00,55.00,90.00
129-04403,2021-01-05 02:10:00,55.00,90.00
129-04403,2021-01-05 02:20:00,,
129-04403,2021-01-05 02:30:00,,
129-04403,2021-01-05 02:40:00,,
129-04403,2021-01-05 02:50:00,58.00,92.50
129-04403,2021-01-05 03:00:00,58.00,90.00
129-04403,2021-01-05 03:10:00,58.00,90.00
129-04403,2021-01-05 03:20:00,64.98,98.00
129-04403,2021-01-05 03:30:00,67.39,94.00
129-04403,2021-01-05 03:40:00,69.39,100.00
129-04403,2021-01-05 03:50:00,68.79,100.00
129-04403,2021-01-05 04:00:00,58.74,97.00
129-04403,2021-01-05 04:10:00,59.40,100.00
129-04403,2021-01-05 04:20:00,59.78,96.00
129-04403,2021-01-05 04:30:00,61.00,90.00
129-04403,2021-01-05 04:40:00,61.17,95.00
129-04403,2021-01-05 04:50:00,63.00,100.00
129-04403,2021-01-05 05:00:00,57.77,98.00
129-04403,2021-01-05 05:10:00,63.97,100.00
129-04403,2021-01-05 05:20:00,69.16,100.00
129-04403,2021-01-05 05:30:00,67.58,100.00
129-04403,2021-01-05 05:40:00,71.00,100.00
129-04403,2021-01-05 05:50:00,68.38,100.00
129-04403,2021-01-05 06:00:00,67.76,100.00
129-04403,2021-01-05 06:10:00,66.96,100.00
129-04403,2021-01-05 06:20:00,65.17,100.00
129-04403,2021-01-05 06:30:00,67.17,100.00
129-04403,2021-01-05 06:40:00,62.07,100.00
129-04403,2021-01-05 06:50:00,63.38,100.00
129-04403,2021-01-05 07:00:00,68.30,100.00
129-04403,2021-01-05 07:10:00,66.54,100.00
129-04403,2021-01-05 07:20:00,67.77,100.00
129-04403,2021-01-05 07:30:00,67.91,100.00
129-04403,2021-01-05 07:40:00,67.16,100.00
129-04403,2021-01-05 07:50:00,65.13,100.00
129-04403,2021-01-05 08:00:00,65.53,100.00
129-04403,2021-01-05 08:10:00,62.85,100.00
129-04403,2021-01-05 08:20:00,68.16,100.00
129-04403,2021-01-05 08:30:00,67.90,100.00
129-04403,2021-01-05 08:40:00,62.45,100.00
129-04403,2021-01-05 08:50:00,66.02,100.00
129-04403,2021-01-05 09:00:00,66.19,100.00
129-04403,2021-01-05 09:10:00,66.20,100.00
129-04403,2021-01-05 09:20:00,64.59,100.00
129-04403,2021-01-05 09:30:00,59.49,100.00
129-04403,2021-01-05 09:40:00,60.66,100.00
129-04403,2021-01-05 09:50:00,65.17,100.00
129-04403,2021-01-05 10:00:00,69.37,100.00
129-04403,2021-01-05 10:10:00,67.37,100.00
129-04403,2021-01-05 10:20:00,66.15,100.00
129-04403,2021-01-05 10:30:00,64.30,100.00
129-04403,2021-01-05 10:40:00,61.54,100.00
129-04403,2021-01-05 10:50:00,67.35,100.00
129-04403,2021-01-05 11:00:00,65.89,100.00
129-04403,2021-01-05 11:10:00,67.37,100.00
129-04403,2021-01-05 11:20:00,65.76,100.00
129-04403,2021-01-05 11:30:00,63.24,100.00
129-04403,2021-01-05 11:40:00,69.53,100.00
129-04403,2021-01-05 11:50:00,66.58,100.00
129-04403,2021-01-05 12:00:00,67.56,100.00
129-04403,2021-01-05 12:10:00,66.77,100.00
129-04403,2021-01-05 12:20:00,65.07,100.00
129-04403,2021-01-05 12:30:00,63.08,100.00
129-04403,2021-01-05 12:40:00,67.65,100.00
129-04403,2021-01-05 12:50:00,67.77,100.00
129-04403,2021-01-05 13:00:00,67.76,100.00
129-04403,2021-01-05 13:10:00,66.78,100.00
129-04403,2021-01-05 13:20:00,65.12,100.00
129-04403,2021-01-05 13:30:00,63.91,100.00
129-04403,2021-01-05 13:40:00,59.14,100.00
129-04403,2021-01-05 13:50:00,65.55,100.00
129-04403,2021-01-05 14:00:00,62.25,100.00
129-04403,2021-01-05 14:10:00,64.35,100.00
129-04403,2021-01-05 14:20:00,62.60,100.00
129-04403,2021-01-05 14:30:00,66.24,100.00
129-04403,2021-01-05 14:40:00,66.39,100.00
129-04403,2021-01-05 14:50:00,63.05,100.00
129-04403,2021-01-05 15:00:00,62.70,100.00
129-04403,2021-01-05 15:10:00,67.86,100.00
129-04403,2021-01-05 15:20:00,62.52,100.00
129-04403,2021-01-05 15:30:00,65.96,100.00
129-04403,2021-01-05 15:40:00,65.79,100.00
129-04403,2021-01-05 15:50:00,63.33,100.00
129-04403,2021-01-05 16:00:00,69.16,100.00
129-04403,2021-01-05 16:10:00,67.34,100.00
129-04403,2021-01-05 16:20:00,65.97,100.00
129-04403,2021-01-05 16:30:00,65.35,100.00
129-04403,2021-01-05 16:40:00,62.06,100.00
129-04403,2021-01-05 16:50:00,63.93,100.00
129-04403,2021-01-05 17:00:00,63.79,100.00
129-04403,2021-01-05 17:10:00,60.39,100.00
129-04403,2021-01-05 17:20:00,59.99,100.00
129-04403,2021-01-05 17:30:00,59.69,100.00
129-04403,2021-01-05 17:40:00,62.80,100.00
129-04403,2021-01-05 17:50:00,62.70,100.00
129-04403,2021-01-05 18:00:00,63.17,100.00
129-04403,2021-01-05 18:10:00,62.88,100.00
129-04403,2021-01-05 18:20:00,60.32,100.00
129-04403,2021-01-05 18:30:00,65.18,100.00
129-04403,2021-01-05 18:40:00,62.46,100.00
129-04403,2021-01-05 18:50:00,65.18,100.00
129-04403,2021-01-05 19:00:00,62.79,100.00
129-04403,2021-01-05 19:10:00,62.79,100.00
129-04403,2021-01-05 19:20:00,63.15,100.00
129-04403,2021-01-05 19:30:00,69.00,100.00
129-04403,2021-01-05 19:40:00,67.12,100.00
129-04403,2021-01-05 19:50:00,63.63,100.00
