tmc,tstamp,speed,cvalue
129-04403,2020-05-19 00:00:00,79.00,15.00
129-04403,2020-05-19 00:10:00,,
129-04403,2020-05-19 00:20:00,,
129-04403,2020-05-19 00:30:00,,
129-04403,2020-05-19 00:40:00,,
129-04403,2020-05-19 00:50:00,,
129-04403,2020-05-19 01:00:00,51.00,100.00
129-04403,2020-05-19 01:10:00,51.00,100.00
129-04403,2020-05-19 01:20:00,,
129-04403,2020-05-19 01:30:00,,
129-04403,2020-05-19 01:40:00,,
129-04403,2020-05-19 01:50:00,,
129-04403,2020-05-19 02:00:00,51.00,100.00
129-04403,2020-05-19 02:10:00,51.39,99.60
129-04403,2020-05-19 02:20:00,,
129-04403,2020-05-19 02:30:00,,
129-04403,2020-05-19 02:40:00,77.00,19.43
129-04403,2020-05-19 02:50:00,77.00,52.80
129-04403,2020-05-19 03:00:00,56.30,69.60
129-04403,2020-05-19 03:10:00,52.98,46.80
129-04403,2020-05-19 03:20:00,53.00,65.00
129-04403,2020-05-19 03:30:00,,
129-04403,2020-05-19 03:40:00,63.00,80.00
129-04403,2020-05-19 03:50:00,63.00,71.50
129-04403,2020-05-19 04:00:00,,
129-04403,2020-05-19 04:10:00,,
129-04403,2020-05-19 04:20:00,63.00,98.17
129-04403,2020-05-19 04:30:00,63.00,100.00
129-04403,2020-05-19 04:40:00,63.00,100.00
129-04403,2020-05-19 04:50:00,68.53,83.00
129-04403,2020-05-19 05:00:00,65.00,99.70
129-04403,2020-05-19 05:10:00,72.24,61.78
129-04403,2020-05-19 05:20:00,75.38,41.10
129-04403,2020-05-19 05:30:00,70.15,93.90
129-04403,2020-05-19 05:40:00,65.96,71.40
129-04403,2020-05-19 05:50:00,66.86,74.50
129-04403,2020-05-19 06:00:00,70.50,94.90
129-04403,2020-05-19 06:10:00,66.17,100.00
129-04403,2020-05-19 06:20:00,63.19,100.00
129-04403,2020-05-19 06:30:00,67.89,100.00
129-04403,2020-05-19 06:40:00,70.71,87.30
129-04403,2020-05-19 06:50:00,67.56,100.00
129-04403,2020-05-19 07:00:00,70.39,97.50
129-04403,2020-05-19 07:10:00,74.43,49.70
129-04403,2020-05-19 07:20:00,67.56,100.00
129-04403,2020-05-19 07:30:00,61.99,100.00
129-04403,2020-05-19 07:40:00,63.98,100.00
129-04403,2020-05-19 07:50:00,63.93,100.00
129-04403,2020-05-19 08:00:00,63.00,100.00
129-04403,2020-05-19 08:10:00,59.31,100.00
129-04403,2020-05-19 08:20:00,57.33,87.90
129-04403,2020-05-19 08:30:00,60.55,100.00
129-04403,2020-05-19 08:40:00,57.56,100.00
129-04403,2020-05-19 08:50:00,61.58,100.00
129-04403,2020-05-19 09:00:00,62.69,100.00
129-04403,2020-05-19 09:10:00,58.84,92.00
129-04403,2020-05-19 09:20:00,58.50,93.90
129-04403,2020-05-19 09:30:00,60.24,96.90
129-04403,2020-05-19 09:40:00,56.07,78.60
129-04403,2020-05-19 09:50:00,57.67,96.40
129-04403,2020-05-19 10:00:00,66.34,100.00
129-04403,2020-05-19 10:10:00,63.71,81.00
129-04403,2020-05-19 10:20:00,61.46,100.00
129-04403,2020-05-19 10:30:00,56.23,63.00
129-04403,2020-05-19 10:40:00,59.16,91.60
129-04403,2020-05-19 10:50:00,61.11,97.60
129-04403,2020-05-19 11:00:00,64.39,100.00
129-04403,2020-05-19 11:10:00,60.61,93.30
129-04403,2020-05-19 11:20:00,61.52,94.20
129-04403,2020-05-19 11:30:00,59.70,66.00
129-04403,2020-05-19 11:40:00,61.44,97.60
129-04403,2020-05-19 11:50:00,61.57,100.00
129-04403,2020-05-19 12:00:00,57.07,84.60
129-04403,2020-05-19 12:10:00,56.98,77.20
129-04403,2020-05-19 12:20:00,56.77,86.60
129-04403,2020-05-19 12:30:00,59.92,97.80
129-04403,2020-05-19 12:40:00,60.97,100.00
129-04403,2020-05-19 12:50:00,62.78,100.00
129-04403,2020-05-19 13:00:00,61.19,100.00
129-04403,2020-05-19 13:10:00,60.58,100.00
129-04403,2020-05-19 13:20:00,63.04,79.00
129-04403,2020-05-19 13:30:00,62.06,93.10
129-04403,2020-05-19 13:40:00,61.76,100.00
129-04403,2020-05-19 13:50:00,61.35,100.00
129-04403,2020-05-19 14:00:00,66.36,100.00
129-04403,2020-05-19 14:10:00,60.64,66.90
129-04403,2020-05-19 14:20:00,52.23,25.30
129-04403,2020-05-19 14:30:00,64.75,100.00
129-04403,2020-05-19 14:40:00,62.35,100.00
129-04403,2020-05-19 14:50:00,66.72,68.80
129-04403,2020-05-19 15:00:00,64.69,85.20
129-04403,2020-05-19 15:10:00,58.73,88.30
129-04403,2020-05-19 15:20:00,61.70,81.70
129-04403,2020-05-19 15:30:00,57.63,69.10
129-04403,2020-05-19 15:40:00,59.77,93.40
129-04403,2020-05-19 15:50:00,65.91,78.50
129-04403,2020-05-19 16:00:00,67.56,78.00
129-04403,2020-05-19 16:10:00,64.67,79.20
129-04403,2020-05-19 16:20:00,58.71,61.10
129-04403,2020-05-19 16:30:00,65.54,66.30
129-04403,2020-05-19 16:40:00,61.89,91.00
129-04403,2020-05-19 16:50:00,61.36,97.10
129-04403,2020-05-19 17:00:00,65.13,100.00
129-04403,2020-05-19 17:10:00,61.15,95.10
129-04403,2020-05-19 17:20:00,61.15,100.00
129-04403,2020-05-19 17:30:00,60.68,89.90
129-04403,2020-05-19 17:40:00,67.40,68.90
129-04403,2020-05-19 17:50:00,64.37,100.00
129-04403,2020-05-19 18:00:00,64.46,90.60
129-04403,2020-05-19 18:10:00,63.60,91.20
129-04403,2020-05-19 18:20:00,66.33,82.90
129-04403,2020-05-19 18:30:00,75.35,20.80
129-04403,2020-05-19 18:40:00,72.56,62.40
129-04403,2020-05-19 18:50:00,61.87,100.00
129-04403,2020-05-19 19:00:00,64.79,69.56
129-04403,2020-05-19 19:10:00,71.00,93.22
129-04403,2020-05-19 19:20:00,61.85,85.89
129-04403,2020-05-19 19:30:00,55.25,26.50
129-04403,2020-05-19 19:40:00,58.43,72.10
129-04403,2020-05-19 19:50:00,59.85,86.30
129-04403,2020-05-19 20:00:00,64.12,100.00
129-04403,2020-05-19 20:10:00,,
129-04403,2020-05-19 20:20:00,65.00,100.00
129-04403,2020-05-19 20:30:00,62.30,100.00
129-04403,2020-05-19 20:40:00,63.63,100.00
129-04403,2020-05-19 20:50:00,67.00,100.00
129-04403,2020-05-19 21:00:00,69.00,94.00
129-04403,2020-05-19 21:10:00,69.00,92.10
129-04403,2020-05-19 21:20:00,45.00,30.00
129-04403,2020-05-19 21:30:00,46.53,37.00
129-04403,2020-05-19 21:40:00,61.00,100.00
129-04403,2020-05-19 21:50:00,43.00,38.00
129-04403,2020-05-19 22:00:00,51.80,82.80
129-04403,2020-05-19 22:10:00,55.25,100.00
129-04403,2020-05-19 22:20:00,53.00,100.00
129-04403,2020-05-19 22:30:00,68.30,33.29
129-04403,2020-05-19 22:40:00,72.39,32.60
129-04403,2020-05-19 22:50:00,73.00,54.00
129-04403,2020-05-19 23:00:00,,
129-04403,2020-05-19 23:10:00,,
129-04403,2020-05-19 23:20:00,,
129-04403,2020-05-19 23:30:00,,
129-04403,2020-05-19 23:40:00,54.00,100.00
129-04403,2020-05-19 23:50:00,61.11,72.70
129-04404,2020-05-19 00:00:00,79.00,49.00
129-04404,2020-05-19 00:10:00,,
129-04404,2020-05-19 00:20:00,67.00,76.25
129-04404,2020-05-19 00:30:00,67.00,78.00
129-04404,2020-05-19 00:40:00,,
129-04404,2020-05-19 00:50:00,,
129-04404,2020-05-19 01:00:00,52.00,55.50
129-04404,2020-05-19 01:10:00,52.00,93.70
129-04404,2020-05-19 01:20:00,,
129-04404,2020-05-19 01:30:00,,
129-04404,2020-05-19 01:40:00,,
129-04404,2020-05-19 01:50:00,,
129-04404,2020-05-19 02:00:00,57.00,100.00
129-04404,2020-05-19 02:10:00,55.74,98.40
129-04404,2020-05-19 02:20:00,,
129-04404,2020-05-19 02:30:00,,
129-04404,2020-05-19 02:40:00,77.00,28.86
129-04404,2020-05-19 02:50:00,77.00,76.50
129-04404,2020-05-19 03:00:00,59.65,69.75
129-04404,2020-05-19 03:10:00,50.03,51.20
129-04404,2020-05-19 03:20:00,,
129-04404,2020-05-19 03:30:00,,
129-04404,2020-05-19 03:40:00,62.64,84.33
129-04404,2020-05-19 03:50:00,63.00,87.33
129-04404,2020-05-19 04:00:00,,
129-04404,2020-05-19 04:10:00,,
129-04404,2020-05-19 04:20:00,65.83,94.17
129-04404,2020-05-19 04:30:00,64.98,99.10
129-04404,2020-05-19 04:40:00,63.60,100.00
129-04404,2020-05-19 04:50:00,69.53,91.00
129-04404,2020-05-19 05:00:00,67.30,99.70
129-04404,2020-05-19 05:10:00,74.09,74.89
129-04404,2020-05-19 05:20:00,77.49,29.00
129-04404,2020-05-19 05:30:00,75.17,74.30
129-04404,2020-05-19 05:40:00,67.94,66.80
129-04404,2020-05-19 05:50:00,67.41,65.00
129-04404,2020-05-19 06:00:00,70.06,98.90
129-04404,2020-05-19 06:10:00,69.83,97.60
129-04404,2020-05-19 06:20:00,65.19,100.00
129-04404,2020-05-19 06:30:00,69.75,97.60
129-04404,2020-05-19 06:40:00,70.49,96.10
