tmc,tstamp,speed,cvalue
129-04403,2020-08-18 14:00:00,68.78,87.30
129-04403,2020-08-18 14:10:00,64.39,100.00
129-04403,2020-08-18 14:20:00,69.32,89.90
129-04403,2020-08-18 14:30:00,63.15,97.00
129-04403,2020-08-18 14:40:00,68.30,96.60
129-04403,2020-08-18 14:50:00,70.56,77.60
129-04403,2020-08-18 15:00:00,65.40,92.60
129-04403,2020-08-18 15:10:00,66.01,92.60
129-04403,2020-08-18 15:20:00,66.47,98.00
129-04403,2020-08-18 15:30:00,67.63,87.80
129-04403,2020-08-18 15:40:00,72.23,62.60
129-04403,2020-08-18 15:50:00,69.56,78.40
129-04403,2020-08-18 16:00:00,66.34,100.00
129-04403,2020-08-18 16:10:00,67.90,99.40
129-04403,2020-08-18 16:20:00,63.95,100.00
129-04403,2020-08-18 16:30:00,62.21,93.00
129-04403,2020-08-18 16:40:00,68.93,81.70
129-04403,2020-08-18 16:50:00,70.97,69.70
129-04403,2020-08-18 17:00:00,67.93,69.50
129-04403,2020-08-18 17:10:00,65.83,92.90
129-04403,2020-08-18 17:20:00,62.34,85.10
129-04403,2020-08-18 17:30:00,65.52,100.00
129-04403,2020-08-18 17:40:00,65.35,49.20
129-04403,2020-08-18 17:50:00,63.03,74.90
129-04403,2020-08-18 18:00:00,67.38,94.20
129-04403,2020-08-18 18:10:00,65.81,89.00
129-04403,2020-08-18 18:20:00,69.99,77.40
129-04403,2020-08-18 18:30:00,73.14,54.10
129-04403,2020-08-18 18:40:00,66.11,100.00
129-04403,2020-08-18 18:50:00,62.88,77.80
129-04403,2020-08-18 19:00:00,59.93,47.20
129-04403,2020-08-18 19:10:00,66.58,100.00
129-04403,2020-08-18 19:20:00,64.69,100.00
129-04403,2020-08-18 19:30:00,61.07,75.60
129-04403,2020-08-18 19:40:00,65.00,100.00
129-04403,2020-08-18 19:50:00,67.96,100.00
129-04403,2020-08-18 20:00:00,65.45,89.90
129-04403,2020-08-18 20:10:00,71.74,41.20
129-04403,2020-08-18 20:20:00,55.84,35.90
129-04403,2020-08-18 20:30:00,52.30,35.70
129-04403,2020-08-18 20:40:00,53.26,70.20
129-04403,2020-08-18 20:50:00,55.00,91.90
129-04403,2020-08-18 21:00:00,,
129-04403,2020-08-18 21:10:00,49.00,88.50
129-04403,2020-08-18 21:20:00,51.07,89.30
129-04403,2020-08-18 21:30:00,51.00,94.86
129-04403,2020-08-18 21:40:00,54.00,100.00
129-04403,2020-08-18 21:50:00,53.70,92.00
129-04403,2020-08-18 22:00:00,60.14,81.90
129-04403,2020-08-18 22:10:00,48.65,92.00
129-04403,2020-08-18 22:20:00,46.28,100.00
129-04403,2020-08-18 22:30:00,53.00,100.00
129-04403,2020-08-18 22:40:00,53.87,100.00
129-04403,2020-08-18 22:50:00,54.97,93.70
129-04403,2020-08-18 23:00:00,57.00,83.20
129-04403,2020-08-18 23:10:00,53.16,90.00
129-04403,2020-08-18 23:20:00,48.49,63.60
129-04403,2020-08-18 23:30:00,50.00,81.90
129-04403,2020-08-18 23:40:00,49.55,89.00
129-04403,2020-08-18 23:50:00,53.34,90.70
129-04404,2020-08-18 00:00:00,,
129-04404,2020-08-18 00:10:00,63.00,
129-04404,2020-08-18 00:20:00,63.00,
129-04404,2020-08-18 00:30:00,63.00,
129-04404,2020-08-18 00:40:00,63.00,
129-04404,2020-08-18 00:50:00,62.70,
129-04404,2020-08-18 01:00:00,62.00,
129-04404,2020-08-18 01:10:00,60.17,100.00
129-04404,2020-08-18 01:20:00,59.83,97.20
129-04404,2020-08-18 01:30:00,47.85,74.33
129-04404,2020-08-18 01:40:00,55.98,99.50
129-04404,2020-08-18 01:50:00,55.19,99.30
129-04404,2020-08-18 02:00:00,60.75,91.25
129-04404,2020-08-18 02:10:00,59.46,85.10
129-04404,2020-08-18 02:20:00,,
129-04404,2020-08-18 02:30:00,,
129-04404,2020-08-18 02:40:00,63.00,
129-04404,2020-08-18 02:50:00,63.94,64.50
129-04404,2020-08-18 03:00:00,69.00,77.60
129-04404,2020-08-18 03:10:00,,
129-04404,2020-08-18 03:20:00,71.00,95.00
129-04404,2020-08-18 03:30:00,70.78,98.11
129-04404,2020-08-18 03:40:00,59.98,59.50
129-04404,2020-08-18 03:50:00,60.57,45.20
129-04404,2020-08-18 04:00:00,,
129-04404,2020-08-18 04:10:00,,
129-04404,2020-08-18 04:20:00,63.00,
129-04404,2020-08-18 04:30:00,61.41,94.67
129-04404,2020-08-18 04:40:00,72.23,52.10
129-04404,2020-08-18 04:50:00,67.68,96.14
129-04404,2020-08-18 05:00:00,65.00,91.00
129-04404,2020-08-18 05:10:00,66.35,77.10
129-04404,2020-08-18 05:20:00,75.50,66.10
129-04404,2020-08-18 05:30:00,66.92,71.00
129-04404,2020-08-18 05:40:00,69.86,100.00
129-04404,2020-08-18 05:50:00,72.18,99.60
129-04404,2020-08-18 06:00:00,70.66,99.20
129-04404,2020-08-18 06:10:00,66.95,100.00
129-04404,2020-08-18 06:20:00,68.16,100.00
129-04404,2020-08-18 06:30:00,69.78,99.80
129-04404,2020-08-18 06:40:00,69.47,100.00
129-04404,2020-08-18 06:50:00,71.06,100.00
129-04404,2020-08-18 07:00:00,72.95,100.00
129-04404,2020-08-18 07:10:00,71.07,100.00
129-04404,2020-08-18 07:20:00,69.00,100.00
129-04404,2020-08-18 07:30:00,68.50,93.70
129-04404,2020-08-18 07:40:00,70.78,81.10
129-04404,2020-08-18 07:50:00,65.63,97.60
129-04404,2020-08-18 08:00:00,68.51,90.60
129-04404,2020-08-18 08:10:00,69.07,80.00
129-04404,2020-08-18 08:20:00,65.56,100.00
129-04404,2020-08-18 08:30:00,65.08,100.00
129-04404,2020-08-18 08:40:00,63.86,100.00
129-04404,2020-08-18 08:50:00,66.58,100.00
129-04404,2020-08-18 09:00:00,66.50,100.00
129-04404,2020-08-18 09:10:00,62.90,86.70
129-04404,2020-08-18 09:20:00,62.11,95.80
129-04404,2020-08-18 09:30:00,66.48,100.00
129-04404,2020-08-18 09:40:00,62.39,100.00
129-04404,2020-08-18 09:50:00,63.80,100.00
129-04404,2020-08-18 10:00:00,65.24,100.00
129-04404,2020-08-18 10:10:00,64.83,100.00
129-04404,2020-08-18 10:20:00,62.72,100.00
129-04404,2020-08-18 10:30:00,65.74,100.00
129-04404,2020-08-18 10:40:00,64.33,100.00
129-04404,2020-08-18 10:50:00,63.68,100.00
129-04404,2020-08-18 11:00:00,63.93,100.00
129-04404,2020-08-18 11:10:00,63.76,93.50
129-04404,2020-08-18 11:20:00,65.45,87.70
129-04404,2020-08-18 11:30:00,63.15,100.00
129-04404,2020-08-18 11:40:00,60.97,100.00
129-04404,2020-08-18 11:50:00,67.37,85.00
129-04404,2020-08-18 12:00:00,64.31,97.90
129-04404,2020-08-18 12:10:00,66.08,100.00
129-04404,2020-08-18 12:20:00,63.78,98.20
129-04404,2020-08-18 12:30:00,65.48,98.60
129-04404,2020-08-18 12:40:00,70.49,82.60
129-04404,2020-08-18 12:50:00,67.93,91.10
129-04404,2020-08-18 13:00:00,66.26,100.00
129-04404,2020-08-18 13:10:00,64.88,100.00
129-04404,2020-08-18 13:20:00,63.97,100.00
129-04404,2020-08-18 13:30:00,64.76,100.00
129-04404,2020-08-18 13:40:00,67.47,97.40
129-04404,2020-08-18 13:50:00,65.37,85.30
129-04404,2020-08-18 14:00:00,72.57,32.40
129-04404,2020-08-18 14:10:00,65.66,100.00
129-04404,2020-08-18 14:20:00,69.66,91.70
129-04404,2020-08-18 14:30:00,64.32,88.70
129-04404,2020-08-18 14:40:00,69.04,100.00
129-04404,2020-08-18 14:50:00,67.57,96.60
129-04404,2020-08-18 15:00:00,70.56,84.20
129-04404,2020-08-18 15:10:00,67.31,95.20
129-04404,2020-08-18 15:20:00,65.67,100.00
129-04404,2020-08-18 15:30:00,69.62,72.60
129-04404,2020-08-18 15:40:00,73.16,69.20
129-04404,2020-08-18 15:50:00,73.75,74.70
129-04404,2020-08-18 16:00:00,68.85,98.60
129-04404,2020-08-18 16:10:00,67.87,100.00
129-04404,2020-08-18 16:20:00,66.38,100.00
129-04404,2020-08-18 16:30:00,67.35,99.00
129-04404,2020-08-18 16:40:00,70.90,81.00
129-04404,2020-08-18 16:50:00,71.87,81.60
129-04404,2020-08-18 17:00:00,69.92,79.30
129-04404,2020-08-18 17:10:00,68.79,100.00
129-04404,2020-08-18 17:20:00,67.46,100.00
129-04404,2020-08-18 17:30:00,68.36,99.60
129-04404,2020-08-18 17:40:00,71.73,80.50
129-04404,2020-08-18 17:50:00,68.21,100.00
129-04404,2020-08-18 18:00:00,70.09,98.90
129-04404,2020-08-18 18:10:00,65.12,100.00
129-04404,2020-08-18 18:20:00,72.45,84.60
129-04404,2020-08-18 18:30:00,73.84,66.30
129-04404,2020-08-18 18:40:00,67.24,99.80
129-04404,2020-08-18 18:50:00,65.01,100.00
129-04404,2020-08-18 19:00:00,62.12,77.60
129-04404,2020-08-18 19:10:00,64.79,100.00
129-04404,2020-08-18 19:20:00,68.01,97.10
129-04404,2020-08-18 19:30:00,66.12,92.50
129-04404,2020-08-18 19:40:00,66.00,100.00
129-04404,2020-08-18 19:50:00,73.38,35.80
129-04404,2020-08-18 20:00:00,64.51,65.70
129-04404,2020-08-18 20:10:00,65.19,100.00
129-04404,2020-08-18 20:20:00,48.42,24.38
129-04404,2020-08-18 20:30:00,44.26,42.80
129-04404,2020-08-18 20:40:00,51.86,91.70
129-04404,2020-08-18 20:50:00,53.78,97.80
129-04404,2020-08-18 21:00:00,46.84,88.60
129-04404,2020-08-18 21:10:00,48.33,94.90
129-04404,2020-08-18 21:20:00,51.46,99.20
129-04404,2020-08-18 21:30:00,50.32,100.00
129-04404,2020-08-18 21:40:00,52.89,100.00
129-04404,2020-08-18 21:50:00,56.20,100.00
129-04404,2020-08-18 22:00:00,54.28,100.00
129-04404,2020-08-18 22:10:00,52.18,100.00
129-04404,2020-08-18 22:20:00,49.10,100.00
129-04404,2020-08-18 22:30:00,55.00,100.00
129-04404,2020-08-18 22:40:00,53.50,100.00
129-04404,2020-08-18 22:50:00,56.59,100.00
129-04404,2020-08-18 23:00:00,57.08,86.80
129-04404,2020-08-18 23:10:00,54.46,91.30
129-04404,2020-08-18 23:20:00,48.97,60.30
129-04404,2020-08-18 23:30:00,51.30,86.80
129-04404,2020-08-18 23:40:00,52.65,99.00
129-04404,2020-08-18 23:50:00,55.39,94.00
129-04643,2020-08-18 00:00:00,52.72,78.90
129-04643,2020-08-18 00:10:00,55.60,97.70
129-04643,2020-08-18 00:20:00,56.74,79.75
129-04643,2020-08-18 00:30:00,57.00,78.00
129-04643,2020-08-18 00:40:00,,
129-04643,2020-08-18 00:50:00,,
129-04643,2020-08-18 01:00:00,,
129-04643,2020-08-18 01:10:00,,
129-04643,2020-08-18 01:20:00,,
129-04643,2020-08-18 01:30:00,,
129-04643,2020-08-18 01:40:00,,
129-04643,2020-08-18 01:50:00,63.00,100.00
129-04643,2020-08-18 02:00:00,63.00,100.00
129-04643,2020-08-18 02:10:00,,
129-04643,2020-08-18 02:20:00,62.00,95.17
129-04643,2020-08-18 02:30:00,65.48,85.90
129-04643,2020-08-18 02:40:00,56.57,41.00
129-04643,2020-08-18 02:50:00,54.70,49.80
129-04643,2020-08-18 03:00:00,58.16,83.70
129-04643,2020-08-18 03:10:00,61.31,78.00
129-04643,2020-08-18 03:20:00,57.81,93.33
129-04643,2020-08-18 03:30:00,63.00,74.00
129-04643,2020-08-18 03:40:00,65.77,52.60
129-04643,2020-08-18 03:50:00,64.88,85.30
129-04643,2020-08-18 04:00:00,65.01,76.83
129-04643,2020-08-18 04:10:00,62.27,68.40
129-04643,2020-08-18 04:20:00,66.35,74.80
129-04643,2020-08-18 04:30:00,64.94,85.88
129-04643,2020-08-18 04:40:00,65.08,75.90
129-04643,2020-08-18 04:50:00,73.42,55.80
129-04643,2020-08-18 05:00:00,68.63,81.20
129-04643,2020-08-18 05:10:00,67.59,89.60
129-04643,2020-08-18 05:20:00,70.16,90.10
129-04643,2020-08-18 05:30:00,69.68,79.40
129-04643,2020-08-18 05:40:00,63.58,91.60
129-04643,2020-08-18 05:50:00,65.28,99.30
129-04643,2020-08-18 06:00:00,64.08,100.00
129-04643,2020-08-18 06:10:00,64.93,99.70
129-04643,2020-08-18 06:20:00,62.00,100.00
129-04643,2020-08-18 06:30:00,62.09,100.00
129-04643,2020-08-18 06:40:00,61.56,100.00
129-04643,2020-08-18 06:50:00,66.74,96.40
129-04643,2020-08-18 07:00:00,69.99,87.70
129-04643,2020-08-18 07:10:00,64.78,99.40
129-04643,2020-08-18 07:20:00,62.78,100.00
129-04643,2020-08-18 07:30:00,66.78,96.40
129-04643,2020-08-18 07:40:00,62.97,98.90
129-04643,2020-08-18 07:50:00,61.26,94.20
129-04643,2020-08-18 08:00:00,65.34,88.40
129-04643,2020-08-18 08:10:00,62.55,97.40
129-04643,2020-08-18 08:20:00,63.94,87.50
129-04643,2020-08-18 08:30:00,63.20,98.60
129-04643,2020-08-18 08:40:00,64.27,82.70
129-04643,2020-08-18 08:50:00,60.78,97.20
129-04643,2020-08-18 09:00:00,66.84,73.80
129-04643,2020-08-18 09:10:00,67.15,75.20
129-04643,2020-08-18 09:20:00,62.26,91.50
129-04643,2020-08-18 09:30:00,64.07,96.30
129-04643,2020-08-18 09:40:00,61.66,97.80
129-04643,2020-08-18 09:50:00,68.78,72.00
129-04643,2020-08-18 10:00:00,68.67,76.70
129-04643,2020-08-18 10:10:00,68.33,79.80
129-04643,2020-08-18 10:20:00,64.30,95.60
129-04643,2020-08-18 10:30:00,63.71,96.90
129-04643,2020-08-18 10:40:00,65.29,95.50
129-04643,2020-08-18 10:50:00,66.73,78.50
129-04643,2020-08-18 11:00:00,66.18,89.80
129-04643,2020-08-18 11:10:00,63.66,96.00
129-04643,2020-08-18 11:20:00,65.36,88.50
129-04643,2020-08-18 11:30:00,65.42,92.80
129-04643,2020-08-18 11:40:00,66.58,90.90
129-04643,2020-08-18 11:50:00,68.05,89.40
129-04643,2020-08-18 12:00:00,66.57,93.40
129-04643,2020-08-18 12:10:00,65.88,95.40
129-04643,2020-08-18 12:20:00,66.41,87.70
129-04643,2020-08-18 12:30:00,62.08,100.00
129-04643,2020-08-18 12:40:00,69.69,70.90
129-04643,2020-08-18 12:50:00,68.16,87.00
129-04643,2020-08-18 13:00:00,63.94,99.00
129-04643,2020-08-18 13:10:00,68.67,85.30
129-04643,2020-08-18 13:20:00,62.19,99.40
129-04643,2020-08-18 13:30:00,66.42,95.90
129-04643,2020-08-18 13:40:00,68.99,67.80
129-04643,2020-08-18 13:50:00,62.88,98.90
129-04643,2020-08-18 14:00:00,66.04,91.80
129-04643,2020-08-18 14:10:00,67.37,77.10
129-04643,2020-08-18 14:20:00,69.96,83.50
129-04643,2020-08-18 14:30:00,63.47,97.30
129-04643,2020-08-18 14:40:00,63.66,96.40
129-04643,2020-08-18 14:50:00,64.85,83.40
129-04643,2020-08-18 15:00:00,65.67,96.20
129-04643,2020-08-18 15:10:00,64.79,93.60
129-04643,2020-08-18 15:20:00,62.69,99.30
129-04643,2020-08-18 15:30:00,62.31,98.60
129-04643,2020-08-18 15:40:00,69.77,70.30
129-04643,2020-08-18 15:50:00,68.59,82.40
129-04643,2020-08-18 16:00:00,66.33,90.10
129-04643,2020-08-18 16:10:00,65.31,91.40
129-04643,2020-08-18 16:20:00,67.24,99.90
129-04643,2020-08-18 16:30:00,62.40,99.60
129-04643,2020-08-18 16:40:00,62.46,97.50
129-04643,2020-08-18 16:50:00,61.76,97.10
129-04643,2020-08-18 17:00:00,65.51,84.90
129-04643,2020-08-18 17:10:00,64.06,98.60
129-04643,2020-08-18 17:20:00,60.96,98.30
129-04643,2020-08-18 17:30:00,65.70,85.70
129-04643,2020-08-18 17:40:00,60.21,95.70
129-04643,2020-08-18 17:50:00,60.16,95.60
129-04643,2020-08-18 18:00:00,64.36,96.10
129-04643,2020-08-18 18:10:00,68.45,59.60
129-04643,2020-08-18 18:20:00,64.42,69.80
129-04643,2020-08-18 18:30:00,61.55,96.10
129-04643,2020-08-18 18:40:00,61.12,94.40
129-04643,2020-08-18 18:50:00,65.50,83.30
129-04643,2020-08-18 19:00:00,62.77,98.50
129-04643,2020-08-18 19:10:00,56.49,65.40
129-04643,2020-08-18 19:20:00,60.20,92.60
129-04643,2020-08-18 19:30:00,63.46,98.60
129-04643,2020-08-18 19:40:00,60.43,95.20
129-04643,2020-08-18 19:50:00,55.22,68.71
129-04643,2020-08-18 20:00:00,62.11,97.22
129-04643,2020-08-18 20:10:00,63.27,92.50
129-04643,2020-08-18 20:20:00,58.37,92.80
129-04643,2020-08-18 20:30:00,60.77,98.60
129-04643,2020-08-18 20:40:00,54.22,68.30
129-04643,2020-08-18 20:50:00,58.69,100.00
129-04643,2020-08-18 21:00:00,61.09,100.00
129-04643,2020-08-18 21:10:00,55.80,80.90
129-04643,2020-08-18 21:20:00,58.06,96.80
129-04643,2020-08-18 21:30:00,52.71,68.90
129-04643,2020-08-18 21:40:00,53.14,76.00
129-04643,2020-08-18 21:50:00,58.23,97.60
129-04643,2020-08-18 22:00:00,34.29,41.00
129-04643,2020-08-18 22:10:00,59.97,89.83
129-04643,2020-08-18 22:20:00,57.14,77.80
129-04643,2020-08-18 22:30:00,51.66,65.67
129-04643,2020-08-18 22:40:00,46.25,73.40
129-04643,2020-08-18 22:50:00,59.68,99.80
129-04643,2020-08-18 23:00:00,54.85,82.20
129-04643,2020-08-18 23:10:00,57.55,90.30
129-04643,2020-08-18 23:20:00,57.00,97.70
129-04643,2020-08-18 23:30:00,60.17,81.90
129-04643,2020-08-18 23:40:00,62.00,75.00
129-04643,2020-08-18 23:50:00,56.98,79.86
129-04401,2020-08-18 00:00:00,65.00,
129-04401,2020-08-18 00:10:00,65.00,
129-04401,2020-08-18 00:20:00,65.00,
129-04401,2020-08-18 00:30:00,65.00,
129-04401,2020-08-18 00:40:00,65.00,
129-04401,2020-08-18 00:50:00,64.20,
129-04401,2020-08-18 01:00:00,63.39,
129-04401,2020-08-18 01:10:00,62.00,
129-04401,2020-08-18 01:20:00,64.88,98.75
129-04401,2020-08-18 01:30:00,63.65,99.67
129-04401,2020-08-18 01:40:00,,
129-04401,2020-08-18 01:50:00,65.00,
129-04401,2020-08-18 02:00:00,67.87,84.20
129-04401,2020-08-18 02:10:00,60.52,71.50
129-04401,2020-08-18 02:20:00,58.00,84.00
129-04401,2020-08-18 02:30:00,,
129-04401,2020-08-18 02:40:00,65.00,
129-04401,2020-08-18 02:50:00,65.00,
129-04401,2020-08-18 03:00:00,65.00,
129-04401,2020-08-18 03:10:00,65.00,
129-04401,2020-08-18 03:20:00,65.00,
129-04401,2020-08-18 03:30:00,65.00,
129-04401,2020-08-18 03:40:00,64.20,
129-04401,2020-08-18 03:50:00,63.10,99.00
129-04401,2020-08-18 04:00:00,64.88,100.00
129-04401,2020-08-18 04:10:00,,
129-04401,2020-08-18 04:20:00,62.00,
129-04401,2020-08-18 04:30:00,63.79,
129-04401,2020-08-18 04:40:00,66.53,77.20
129-04401,2020-08-18 04:50:00,65.34,92.50
129-04401,2020-08-18 05:00:00,,
129-04401,2020-08-18 05:10:00,64.73,63.83
129-04401,2020-08-18 05:20:00,71.27,87.00
129-04401,2020-08-18 05:30:00,78.13,35.10
129-04401,2020-08-18 05:40:00,75.74,71.80
129-04401,2020-08-18 05:50:00,76.78,95.30
129-04401,2020-08-18 06:00:00,77.99,79.70
129-04401,2020-08-18 06:10:00,72.37,100.00
129-04401,2020-08-18 06:20:00,73.74,95.60
129-04401,2020-08-18 06:30:00,72.59,100.00
129-04401,2020-08-18 06:40:00,74.18,100.00
129-04401,2020-08-18 06:50:00,76.19,100.00
129-04401,2020-08-18 07:00:00,75.57,94.50
129-04401,2020-08-18 07:10:00,69.97,100.00
129-04401,2020-08-18 07:20:00,70.99,100.00
129-04401,2020-08-18 07:30:00,68.98,100.00
129-04401,2020-08-18 07:40:00,69.97,100.00
129-04401,2020-08-18 07:50:00,69.39,99.70
129-04401,2020-08-18 08:00:00,71.00,96.10
129-04401,2020-08-18 08:10:00,72.26,66.40
129-04401,2020-08-18 08:20:00,67.99,99.10
129-04401,2020-08-18 08:30:00,67.44,96.40
129-04401,2020-08-18 08:40:00,66.59,100.00
129-04401,2020-08-18 08:50:00,70.44,100.00
129-04401,2020-08-18 09:00:00,70.34,91.30
129-04401,2020-08-18 09:10:00,70.11,79.60
129-04401,2020-08-18 09:20:00,67.12,98.00
129-04401,2020-08-18 09:30:00,67.59,100.00
129-04401,2020-08-18 09:40:00,66.32,97.60
129-04401,2020-08-18 09:50:00,70.16,90.80
129-04401,2020-08-18 10:00:00,71.68,88.30
129-04401,2020-08-18 10:10:00,70.38,98.20
129-04401,2020-08-18 10:20:00,68.87,100.00
129-04401,2020-08-18 10:30:00,70.67,70.00
129-04401,2020-08-18 10:40:00,74.60,59.29
129-04401,2020-08-18 10:50:00,69.28,99.86
129-04401,2020-08-18 11:00:00,70.39,100.00
129-04401,2020-08-18 11:10:00,69.00,100.00
129-04401,2020-08-18 11:20:00,67.19,100.00
129-04401,2020-08-18 11:30:00,66.79,100.00
129-04401,2020-08-18 11:40:00,65.57,100.00
129-04401,2020-08-18 11:50:00,69.14,79.20
129-04401,2020-08-18 12:00:00,69.00,100.00
129-04401,2020-08-18 12:10:00,69.72,90.20
129-04401,2020-08-18 12:20:00,68.25,90.10
129-04401,2020-08-18 12:30:00,70.91,85.20
129-04401,2020-08-18 12:40:00,70.57,97.00
129-04401,2020-08-18 12:50:00,70.56,92.90
129-04401,2020-08-18 13:00:00,72.79,92.80
129-04401,2020-08-18 13:10:00,69.80,82.60
129-04401,2020-08-18 13:20:00,65.53,100.00
129-04401,2020-08-18 13:30:00,69.75,100.00
129-04401,2020-08-18 13:40:00,68.19,100.00
129-04401,2020-08-18 13:50:00,65.65,100.00
129-04401,2020-08-18 14:00:00,81.00,22.60
129-04401,2020-08-18 14:10:00,64.17,100.00
129-04401,2020-08-18 14:20:00,70.67,69.10
129-04401,2020-08-18 14:30:00,71.71,58.78
129-04401,2020-08-18 14:40:00,70.18,98.40
129-04401,2020-08-18 14:50:00,69.49,91.60
129-04401,2020-08-18 15:00:00,70.48,89.20
129-04401,2020-08-18 15:10:00,68.95,100.00
129-04401,2020-08-18 15:20:00,74.70,63.30
129-04401,2020-08-18 15:30:00,71.18,98.60
129-04401,2020-08-18 15:40:00,70.41,97.00
129-04401,2020-08-18 15:50:00,69.69,98.90
129-04401,2020-08-18 16:00:00,62.50,73.20
129-04401,2020-08-18 16:10:00,64.48,78.70
129-04401,2020-08-18 16:20:00,68.98,100.00
129-04401,2020-08-18 16:30:00,64.49,100.00
129-04401,2020-08-18 16:40:00,68.66,100.00
129-04401,2020-08-18 16:50:00,71.00,100.00
129-04401,2020-08-18 17:00:00,71.00,100.00
129-04401,2020-08-18 17:10:00,70.93,90.40
129-04401,2020-08-18 17:20:00,69.91,100.00
129-04401,2020-08-18 17:30:00,66.38,100.00
129-04401,2020-08-18 17:40:00,72.60,97.00
129-04401,2020-08-18 17:50:00,70.52,92.40
129-04401,2020-08-18 18:00:00,71.59,100.00
129-04401,2020-08-18 18:10:00,74.04,100.00
129-04401,2020-08-18 18:20:00,72.52,100.00
129-04401,2020-08-18 18:30:00,70.72,92.90
129-04401,2020-08-18 18:40:00,73.27,93.90
129-04401,2020-08-18 18:50:00,75.24,76.30
129-04401,2020-08-18 19:00:00,72.67,93.40
