tmc,tstamp,speed,cvalue
129-04403,2020-03-06 00:00:00,57.29,68.80
129-04403,2020-03-06 00:10:00,51.58,37.50
129-04403,2020-03-06 00:20:00,50.00,42.89
129-04403,2020-03-06 00:30:00,,
129-04403,2020-03-06 00:40:00,50.00,
129-04403,2020-03-06 00:50:00,50.00,
129-04403,2020-03-06 01:00:00,54.95,41.80
129-04403,2020-03-06 01:10:00,61.00,60.00
129-04403,2020-03-06 01:20:00,75.00,47.90
129-04403,2020-03-06 01:30:00,75.00,78.00
129-04403,2020-03-06 01:40:00,,
129-04403,2020-03-06 01:50:00,53.24,
129-04403,2020-03-06 02:00:00,56.16,11.25
129-04403,2020-03-06 02:10:00,58.00,64.75
129-04403,2020-03-06 02:20:00,,
129-04403,2020-03-06 02:30:00,67.00,36.60
129-04403,2020-03-06 02:40:00,67.00,50.50
129-04403,2020-03-06 02:50:00,63.00,99.56
129-04403,2020-03-06 03:00:00,72.06,38.80
129-04403,2020-03-06 03:10:00,75.00,44.40
129-04403,2020-03-06 03:20:00,,
129-04403,2020-03-06 03:30:00,61.00,41.00
129-04403,2020-03-06 03:40:00,63.93,71.80
129-04403,2020-03-06 03:50:00,65.72,85.50
129-04403,2020-03-06 04:00:00,60.00,74.22
129-04403,2020-03-06 04:10:00,56.57,55.22
129-04403,2020-03-06 04:20:00,68.52,40.60
129-04403,2020-03-06 04:30:00,69.05,60.90
129-04403,2020-03-06 04:40:00,49.45,25.00
129-04403,2020-03-06 04:50:00,65.48,59.60
129-04403,2020-03-06 05:00:00,73.74,60.10
129-04403,2020-03-06 05:10:00,67.68,90.80
129-04403,2020-03-06 05:20:00,72.52,75.50
129-04403,2020-03-06 05:30:00,69.95,96.70
129-04403,2020-03-06 05:40:00,68.11,100.00
129-04403,2020-03-06 05:50:00,70.13,100.00
129-04403,2020-03-06 06:00:00,67.59,100.00
129-04403,2020-03-06 06:10:00,65.12,100.00
129-04403,2020-03-06 06:20:00,69.36,95.60
129-04403,2020-03-06 06:30:00,66.96,100.00
129-04403,2020-03-06 06:40:00,65.97,100.00
129-04403,2020-03-06 06:50:00,65.77,100.00
129-04403,2020-03-06 07:00:00,64.98,100.00
129-04403,2020-03-06 07:10:00,66.58,100.00
129-04403,2020-03-06 07:20:00,65.77,100.00
129-04403,2020-03-06 07:30:00,63.19,100.00
129-04403,2020-03-06 07:40:00,63.19,100.00
129-04403,2020-03-06 07:50:00,64.78,100.00
129-04403,2020-03-06 08:00:00,63.39,100.00
129-04403,2020-03-06 08:10:00,63.59,100.00
129-04403,2020-03-06 08:20:00,63.56,100.00
129-04403,2020-03-06 08:30:00,62.13,100.00
129-04403,2020-03-06 08:40:00,64.98,100.00
129-04403,2020-03-06 08:50:00,66.59,100.00
129-04403,2020-03-06 09:00:00,68.17,100.00
129-04403,2020-03-06 09:10:00,67.15,100.00
129-04403,2020-03-06 09:20:00,65.97,100.00
129-04403,2020-03-06 09:30:00,69.00,100.00
129-04403,2020-03-06 09:40:00,64.99,100.00
129-04403,2020-03-06 09:50:00,72.69,86.70
129-04403,2020-03-06 10:00:00,69.76,89.20
129-04403,2020-03-06 10:10:00,70.12,90.80
129-04403,2020-03-06 10:20:00,69.76,97.40
129-04403,2020-03-06 10:30:00,64.54,100.00
129-04403,2020-03-06 10:40:00,66.77,100.00
129-04403,2020-03-06 10:50:00,66.47,98.80
129-04403,2020-03-06 11:00:00,63.00,100.00
129-04403,2020-03-06 11:10:00,67.39,84.30
129-04403,2020-03-06 11:20:00,65.17,100.00
129-04403,2020-03-06 11:30:00,66.46,100.00
129-04403,2020-03-06 11:40:00,69.58,95.20
129-04403,2020-03-06 11:50:00,68.84,78.60
129-04403,2020-03-06 12:00:00,64.37,100.00
129-04403,2020-03-06 12:10:00,63.76,100.00
129-04403,2020-03-06 12:20:00,66.75,100.00
129-04403,2020-03-06 12:30:00,66.19,91.00
129-04403,2020-03-06 12:40:00,68.47,81.10
129-04403,2020-03-06 12:50:00,64.17,100.00
129-04403,2020-03-06 13:00:00,63.77,100.00
129-04403,2020-03-06 13:10:00,61.55,100.00
129-04403,2020-03-06 13:20:00,66.59,100.00
129-04403,2020-03-06 13:30:00,69.99,94.90
129-04403,2020-03-06 13:40:00,68.52,100.00
129-04403,2020-03-06 13:50:00,67.71,100.00
129-04403,2020-03-06 14:00:00,65.38,100.00
129-04403,2020-03-06 14:10:00,65.59,100.00
129-04403,2020-03-06 14:20:00,67.37,100.00
129-04403,2020-03-06 14:30:00,62.46,100.00
129-04403,2020-03-06 14:40:00,62.35,100.00
129-04403,2020-03-06 14:50:00,66.37,100.00
129-04403,2020-03-06 15:00:00,65.39,100.00
129-04403,2020-03-06 15:10:00,65.98,100.00
129-04403,2020-03-06 15:20:00,60.46,100.00
129-04403,2020-03-06 15:30:00,64.39,100.00
129-04403,2020-03-06 15:40:00,62.92,100.00
129-04403,2020-03-06 15:50:00,64.39,100.00
129-04403,2020-03-06 16:00:00,62.22,100.00
129-04403,2020-03-06 16:10:00,64.75,100.00
129-04403,2020-03-06 16:20:00,61.97,100.00
129-04403,2020-03-06 16:30:00,64.11,100.00
129-04403,2020-03-06 16:40:00,65.39,100.00
129-04403,2020-03-06 16:50:00,63.38,100.00
129-04403,2020-03-06 17:00:00,64.79,100.00
129-04403,2020-03-06 17:10:00,64.17,100.00
129-04403,2020-03-06 17:20:00,57.86,61.10
129-04403,2020-03-06 17:30:00,57.86,77.30
129-04403,2020-03-06 17:40:00,58.90,97.00
129-04403,2020-03-06 17:50:00,53.51,100.00
129-04403,2020-03-06 18:00:00,53.94,90.20
129-04403,2020-03-06 18:10:00,63.22,100.00
129-04403,2020-03-06 18:20:00,58.88,99.80
129-04403,2020-03-06 18:30:00,59.33,99.40
129-04403,2020-03-06 18:40:00,59.62,100.00
129-04403,2020-03-06 18:50:00,63.57,100.00
129-04403,2020-03-06 19:00:00,61.28,100.00
129-04403,2020-03-06 19:10:00,59.90,100.00
129-04403,2020-03-06 19:20:00,60.97,100.00
129-04403,2020-03-06 19:30:00,62.67,100.00
129-04403,2020-03-06 19:40:00,63.04,100.00
129-04403,2020-03-06 19:50:00,62.78,100.00
129-04403,2020-03-06 20:00:00,62.27,100.00
129-04403,2020-03-06 20:10:00,56.69,53.70
129-04403,2020-03-06 20:20:00,56.88,64.50
129-04403,2020-03-06 20:30:00,59.38,95.80
129-04403,2020-03-06 20:40:00,62.33,100.00
129-04403,2020-03-06 20:50:00,64.31,100.00
129-04403,2020-03-06 21:00:00,63.75,92.40
129-04403,2020-03-06 21:10:00,59.61,92.40
129-04403,2020-03-06 21:20:00,63.79,100.00
129-04403,2020-03-06 21:30:00,59.78,70.00
129-04403,2020-03-06 21:40:00,62.77,98.30
129-04403,2020-03-06 21:50:00,61.47,93.80
129-04403,2020-03-06 22:00:00,66.96,67.20
129-04403,2020-03-06 22:10:00,63.70,68.10
129-04403,2020-03-06 22:20:00,64.39,97.50
129-04403,2020-03-06 22:30:00,66.60,44.70
129-04403,2020-03-06 22:40:00,68.03,64.70
129-04403,2020-03-06 22:50:00,61.65,73.50
129-04403,2020-03-06 23:00:00,66.54,85.60
129-04403,2020-03-06 23:10:00,65.00,99.00
129-04403,2020-03-06 23:20:00,63.97,96.00
129-04403,2020-03-06 23:30:00,64.54,95.80
129-04403,2020-03-06 23:40:00,62.07,89.00
129-04403,2020-03-06 23:50:00,61.98,75.30
129-04404,2020-03-06 00:00:00,61.20,74.60
129-04404,2020-03-06 00:10:00,52.00,14.33
129-04404,2020-03-06 00:20:00,52.00,32.56
129-04404,2020-03-06 00:30:00,,
129-04404,2020-03-06 00:40:00,,
129-04404,2020-03-06 00:50:00,,
129-04404,2020-03-06 01:00:00,61.00,50.80
129-04404,2020-03-06 01:10:00,62.46,40.50
129-04404,2020-03-06 01:20:00,76.00,44.30
129-04404,2020-03-06 01:30:00,76.00,75.00
129-04404,2020-03-06 01:40:00,,
129-04404,2020-03-06 01:50:00,64.00,
129-04404,2020-03-06 02:00:00,60.85,14.00
129-04404,2020-03-06 02:10:00,58.47,69.38
129-04404,2020-03-06 02:20:00,,
129-04404,2020-03-06 02:30:00,68.00,33.43
129-04404,2020-03-06 02:40:00,66.99,61.75
129-04404,2020-03-06 02:50:00,64.59,98.70
129-04404,2020-03-06 03:00:00,72.63,39.80
129-04404,2020-03-06 03:10:00,75.00,41.80
129-04404,2020-03-06 03:20:00,,
129-04404,2020-03-06 03:30:00,61.20,28.00
