tmc,tstamp,speed,cvalue
129-04403,2020-11-13 13:10:00,65.92,100.00
129-04403,2020-11-13 13:20:00,64.35,100.00
129-04403,2020-11-13 13:30:00,64.90,100.00
129-04403,2020-11-13 13:40:00,61.37,100.00
129-04403,2020-11-13 13:50:00,62.55,100.00
129-04403,2020-11-13 14:00:00,58.37,100.00
129-04403,2020-11-13 14:10:00,63.72,100.00
129-04403,2020-11-13 14:20:00,63.30,100.00
129-04403,2020-11-13 14:30:00,60.78,100.00
129-04403,2020-11-13 14:40:00,61.77,100.00
129-04403,2020-11-13 14:50:00,60.59,100.00
129-04403,2020-11-13 15:00:00,58.16,100.00
129-04403,2020-11-13 15:10:00,60.26,100.00
129-04403,2020-11-13 15:20:00,58.78,100.00
129-04403,2020-11-13 15:30:00,64.24,100.00
129-04403,2020-11-13 15:40:00,64.10,100.00
129-04403,2020-11-13 15:50:00,61.88,100.00
129-04403,2020-11-13 16:00:00,62.92,100.00
129-04403,2020-11-13 16:10:00,58.90,100.00
129-04403,2020-11-13 16:20:00,64.12,100.00
129-04403,2020-11-13 16:30:00,63.75,100.00
129-04403,2020-11-13 16:40:00,63.52,100.00
129-04403,2020-11-13 16:50:00,61.42,100.00
129-04403,2020-11-13 17:00:00,59.17,100.00
129-04403,2020-11-13 17:10:00,61.04,100.00
129-04403,2020-11-13 17:20:00,55.88,100.00
129-04403,2020-11-13 17:30:00,61.96,100.00
129-04403,2020-11-13 17:40:00,60.00,100.00
129-04403,2020-11-13 17:50:00,59.56,100.00
129-04403,2020-11-13 18:00:00,59.39,100.00
129-04403,2020-11-13 18:10:00,59.68,100.00
129-04403,2020-11-13 18:20:00,67.16,100.00
129-04403,2020-11-13 18:30:00,64.33,100.00
129-04403,2020-11-13 18:40:00,62.95,100.00
129-04403,2020-11-13 18:50:00,64.55,100.00
129-04403,2020-11-13 19:00:00,64.92,100.00
129-04403,2020-11-13 19:10:00,63.33,100.00
129-04403,2020-11-13 19:20:00,60.70,100.00
129-04403,2020-11-13 19:30:00,60.93,100.00
129-04403,2020-11-13 19:40:00,62.55,100.00
129-04403,2020-11-13 19:50:00,62.80,100.00
129-04403,2020-11-13 20:00:00,62.99,100.00
129-04403,2020-11-13 20:10:00,62.39,100.00
129-04403,2020-11-13 20:20:00,61.78,100.00
129-04403,2020-11-13 20:30:00,66.32,100.00
129-04403,2020-11-13 20:40:00,68.15,100.00
129-04403,2020-11-13 20:50:00,63.93,100.00
129-04403,2020-11-13 21:00:00,63.00,100.00
129-04403,2020-11-13 21:10:00,64.39,100.00
129-04403,2020-11-13 21:20:00,60.55,100.00
129-04403,2020-11-13 21:30:00,62.27,100.00
129-04403,2020-11-13 21:40:00,63.98,100.00
129-04403,2020-11-13 21:50:00,63.00,100.00
129-04403,2020-11-13 22:00:00,60.06,99.00
129-04403,2020-11-13 22:10:00,48.00,92.00
129-04403,2020-11-13 22:20:00,60.90,100.00
129-04403,2020-11-13 22:30:00,65.83,100.00
129-04403,2020-11-13 22:40:00,67.76,100.00
129-04403,2020-11-13 22:50:00,64.17,100.00
129-04403,2020-11-13 23:00:00,57.30,99.00
129-04403,2020-11-13 23:10:00,56.60,100.00
129-04403,2020-11-13 23:20:00,60.70,100.00
129-04403,2020-11-13 23:30:00,62.02,100.00
129-04403,2020-11-13 23:40:00,61.17,100.00
129-04403,2020-11-13 23:50:00,60.00,100.00
129-04404,2020-11-13 00:00:00,63.10,99.00
129-04404,2020-11-13 00:10:00,63.00,100.00
129-04404,2020-11-13 00:20:00,63.00,100.00
129-04404,2020-11-13 00:30:00,62.22,99.00
129-04404,2020-11-13 00:40:00,55.20,90.00
129-04404,2020-11-13 00:50:00,55.59,90.00
129-04404,2020-11-13 01:00:00,55.19,97.00
129-04404,2020-11-13 01:10:00,55.00,90.00
129-04404,2020-11-13 01:20:00,53.78,98.00
129-04404,2020-11-13 01:30:00,53.00,100.00
129-04404,2020-11-13 01:40:00,52.50,100.00
129-04404,2020-11-13 01:50:00,50.20,91.00
129-04404,2020-11-13 02:00:00,51.38,90.00
129-04404,2020-11-13 02:10:00,53.00,90.00
129-04404,2020-11-13 02:20:00,53.00,90.00
129-04404,2020-11-13 02:30:00,53.00,
129-04404,2020-11-13 02:40:00,60.71,92.50
129-04404,2020-11-13 02:50:00,63.00,89.00
129-04404,2020-11-13 03:00:00,62.00,80.00
129-04404,2020-11-13 03:10:00,60.00,90.00
129-04404,2020-11-13 03:20:00,57.45,90.00
129-04404,2020-11-13 03:30:00,54.00,
129-04404,2020-11-13 03:40:00,51.50,84.29
129-04404,2020-11-13 03:50:00,45.00,80.00
129-04404,2020-11-13 04:00:00,46.38,80.00
129-04404,2020-11-13 04:10:00,58.22,92.00
129-04404,2020-11-13 04:20:00,63.90,100.00
129-04404,2020-11-13 04:30:00,62.08,100.00
129-04404,2020-11-13 04:40:00,60.68,98.00
129-04404,2020-11-13 04:50:00,61.60,100.00
129-04404,2020-11-13 05:00:00,53.12,96.00
129-04404,2020-11-13 05:10:00,66.01,100.00
129-04404,2020-11-13 05:20:00,66.19,100.00
129-04404,2020-11-13 05:30:00,68.06,100.00
129-04404,2020-11-13 05:40:00,66.59,100.00
129-04404,2020-11-13 05:50:00,68.29,100.00
129-04404,2020-11-13 06:00:00,68.93,100.00
129-04404,2020-11-13 06:10:00,66.25,100.00
129-04404,2020-11-13 06:20:00,65.70,100.00
129-04404,2020-11-13 06:30:00,65.37,100.00
129-04404,2020-11-13 06:40:00,61.54,100.00
129-04404,2020-11-13 06:50:00,65.72,100.00
129-04404,2020-11-13 07:00:00,63.36,100.00
129-04404,2020-11-13 07:10:00,63.97,100.00
129-04404,2020-11-13 07:20:00,67.17,100.00
129-04404,2020-11-13 07:30:00,62.55,100.00
129-04404,2020-11-13 07:40:00,61.42,100.00
129-04404,2020-11-13 07:50:00,61.06,100.00
129-04404,2020-11-13 08:00:00,61.40,100.00
129-04404,2020-11-13 08:10:00,64.22,100.00
129-04404,2020-11-13 08:20:00,66.08,100.00
129-04404,2020-11-13 08:30:00,63.98,100.00
129-04404,2020-11-13 08:40:00,57.92,100.00
129-04404,2020-11-13 08:50:00,65.41,100.00
129-04404,2020-11-13 09:00:00,60.42,100.00
129-04404,2020-11-13 09:10:00,64.23,100.00
129-04404,2020-11-13 09:20:00,57.52,100.00
129-04404,2020-11-13 09:30:00,62.00,100.00
129-04404,2020-11-13 09:40:00,63.17,100.00
129-04404,2020-11-13 09:50:00,63.78,100.00
129-04404,2020-11-13 10:00:00,61.70,100.00
129-04404,2020-11-13 10:10:00,63.84,100.00
129-04404,2020-11-13 10:20:00,67.00,100.00
129-04404,2020-11-13 10:30:00,63.47,100.00
129-04404,2020-11-13 10:40:00,62.09,100.00
129-04404,2020-11-13 10:50:00,61.73,100.00
129-04404,2020-11-13 11:00:00,58.48,100.00
129-04404,2020-11-13 11:10:00,63.21,100.00
129-04404,2020-11-13 11:20:00,62.92,100.00
129-04404,2020-11-13 11:30:00,61.20,100.00
129-04404,2020-11-13 11:40:00,61.31,100.00
129-04404,2020-11-13 11:50:00,62.95,100.00
129-04404,2020-11-13 12:00:00,63.64,100.00
129-04404,2020-11-13 12:10:00,61.15,100.00
129-04404,2020-11-13 12:20:00,61.87,100.00
129-04404,2020-11-13 12:30:00,59.81,100.00
129-04404,2020-11-13 12:40:00,61.04,100.00
129-04404,2020-11-13 12:50:00,63.77,100.00
129-04404,2020-11-13 13:00:00,63.75,100.00
129-04404,2020-11-13 13:10:00,65.36,100.00
129-04404,2020-11-13 13:20:00,64.84,100.00
129-04404,2020-11-13 13:30:00,66.23,100.00
129-04404,2020-11-13 13:40:00,61.83,100.00
129-04404,2020-11-13 13:50:00,59.60,100.00
129-04404,2020-11-13 14:00:00,58.12,100.00
129-04404,2020-11-13 14:10:00,62.61,100.00
129-04404,2020-11-13 14:20:00,62.57,100.00
129-04404,2020-11-13 14:30:00,59.45,100.00
129-04404,2020-11-13 14:40:00,61.53,100.00
129-04404,2020-11-13 14:50:00,57.84,100.00
129-04404,2020-11-13 15:00:00,58.94,100.00
129-04404,2020-11-13 15:10:00,60.19,100.00
129-04404,2020-11-13 15:20:00,57.71,100.00
129-04404,2020-11-13 15:30:00,64.80,100.00
129-04404,2020-11-13 15:40:00,63.10,100.00
129-04404,2020-11-13 15:50:00,62.88,100.00
129-04404,2020-11-13 16:00:00,62.27,100.00
129-04404,2020-11-13 16:10:00,62.47,100.00
129-04404,2020-11-13 16:20:00,63.45,100.00
129-04404,2020-11-13 16:30:00,61.32,100.00
129-04404,2020-11-13 16:40:00,61.01,100.00
129-04404,2020-11-13 16:50:00,57.09,100.00
129-04404,2020-11-13 17:00:00,62.58,100.00
129-04404,2020-11-13 17:10:00,62.46,100.00
129-04404,2020-11-13 17:20:00,54.48,100.00
129-04404,2020-11-13 17:30:00,63.46,100.00
129-04404,2020-11-13 17:40:00,61.99,100.00
129-04404,2020-11-13 17:50:00,63.97,100.00
129-04404,2020-11-13 18:00:00,55.10,100.00
129-04404,2020-11-13 18:10:00,58.49,97.00
129-04404,2020-11-13 18:20:00,67.39,100.00
129-04404,2020-11-13 18:30:00,60.95,100.00
129-04404,2020-11-13 18:40:00,62.70,100.00
129-04404,2020-11-13 18:50:00,64.23,100.00
129-04404,2020-11-13 19:00:00,64.82,100.00
129-04404,2020-11-13 19:10:00,65.38,100.00
129-04404,2020-11-13 19:20:00,63.56,100.00
129-04404,2020-11-13 19:30:00,64.04,100.00
129-04404,2020-11-13 19:40:00,65.70,100.00
129-04404,2020-11-13 19:50:00,64.68,100.00
129-04404,2020-11-13 20:00:00,66.19,100.00
129-04404,2020-11-13 20:10:00,63.45,100.00
129-04404,2020-11-13 20:20:00,65.69,100.00
129-04404,2020-11-13 20:30:00,67.64,100.00
129-04404,2020-11-13 20:40:00,69.58,100.00
129-04404,2020-11-13 20:50:00,65.62,100.00
129-04404,2020-11-13 21:00:00,63.00,100.00
129-04404,2020-11-13 21:10:00,63.00,100.00
129-04404,2020-11-13 21:20:00,61.58,100.00
129-04404,2020-11-13 21:30:00,63.08,100.00
129-04404,2020-11-13 21:40:00,64.66,100.00
129-04404,2020-11-13 21:50:00,65.70,100.00
129-04404,2020-11-13 22:00:00,62.41,100.00
129-04404,2020-11-13 22:10:00,55.93,98.00
129-04404,2020-11-13 22:20:00,63.00,100.00
129-04404,2020-11-13 22:30:00,66.50,100.00
129-04404,2020-11-13 22:40:00,73.99,100.00
129-04404,2020-11-13 22:50:00,62.39,100.00
129-04404,2020-11-13 23:00:00,52.53,100.00
129-04404,2020-11-13 23:10:00,54.41,100.00
129-04404,2020-11-13 23:20:00,59.90,100.00
129-04404,2020-11-13 23:30:00,61.94,100.00
129-04404,2020-11-13 23:40:00,62.28,100.00
129-04404,2020-11-13 23:50:00,61.60,100.00
129-04401,2020-11-13 00:00:00,,
129-04401,2020-11-13 00:10:00,,
129-04401,2020-11-13 00:20:00,,
129-04401,2020-11-13 00:30:00,,
129-04401,2020-11-13 00:40:00,44.00,90.00
129-04401,2020-11-13 00:50:00,44.39,90.00
129-04401,2020-11-13 01:00:00,53.14,97.00
129-04401,2020-11-13 01:10:00,62.18,91.00
129-04401,2020-11-13 01:20:00,61.00,90.00
129-04401,2020-11-13 01:30:00,61.00,90.00
129-04401,2020-11-13 01:40:00,59.04,94.00
129-04401,2020-11-13 01:50:00,57.00,93.00
129-04401,2020-11-13 02:00:00,57.00,90.00
129-04401,2020-11-13 02:10:00,56.00,90.00
129-04401,2020-11-13 02:20:00,55.69,90.00
129-04401,2020-11-13 02:30:00,56.93,100.00
129-04401,2020-11-13 02:40:00,59.40,95.00
129-04401,2020-11-13 02:50:00,60.00,100.00
129-04401,2020-11-13 03:00:00,59.80,91.00
129-04401,2020-11-13 03:10:00,57.29,90.00
129-04401,2020-11-13 03:20:00,56.77,90.00
129-04401,2020-11-13 03:30:00,,
129-04401,2020-11-13 03:40:00,,
129-04401,2020-11-13 03:50:00,53.00,95.00
129-04401,2020-11-13 04:00:00,52.10,84.00
129-04401,2020-11-13 04:10:00,54.85,88.00
129-04401,2020-11-13 04:20:00,60.70,100.00
129-04401,2020-11-13 04:30:00,60.70,100.00
129-04401,2020-11-13 04:40:00,55.39,100.00
129-04401,2020-11-13 04:50:00,55.00,92.00
129-04401,2020-11-13 05:00:00,58.90,93.00
129-04401,2020-11-13 05:10:00,66.82,100.00
129-04401,2020-11-13 05:20:00,69.15,100.00
129-04401,2020-11-13 05:30:00,65.98,100.00
129-04401,2020-11-13 05:40:00,68.79,100.00
129-04401,2020-11-13 05:50:00,67.75,100.00
129-04401,2020-11-13 06:00:00,67.11,100.00
129-04401,2020-11-13 06:10:00,69.18,100.00
129-04401,2020-11-13 06:20:00,65.75,100.00
129-04401,2020-11-13 06:30:00,65.73,100.00
129-04401,2020-11-13 06:40:00,65.57,100.00
129-04401,2020-11-13 06:50:00,66.58,100.00
129-04401,2020-11-13 07:00:00,62.11,100.00
129-04401,2020-11-13 07:10:00,64.77,100.00
129-04401,2020-11-13 07:20:00,69.36,100.00
129-04401,2020-11-13 07:30:00,69.59,100.00
129-04401,2020-11-13 07:40:00,67.11,100.00
129-04401,2020-11-13 07:50:00,67.34,100.00
129-04401,2020-11-13 08:00:00,64.28,100.00
129-04401,2020-11-13 08:10:00,66.72,100.00
129-04401,2020-11-13 08:20:00,63.93,100.00
129-04401,2020-11-13 08:30:00,66.94,100.00
129-04401,2020-11-13 08:40:00,63.76,100.00
129-04401,2020-11-13 08:50:00,66.52,100.00
129-04401,2020-11-13 09:00:00,67.99,100.00
129-04401,2020-11-13 09:10:00,67.11,100.00
129-04401,2020-11-13 09:20:00,65.69,100.00
129-04401,2020-11-13 09:30:00,66.09,100.00
129-04401,2020-11-13 09:40:00,69.28,100.00
129-04401,2020-11-13 09:50:00,67.54,100.00
129-04401,2020-11-13 10:00:00,65.37,100.00
129-04401,2020-11-13 10:10:00,65.15,100.00
129-04401,2020-11-13 10:20:00,64.96,100.00
129-04401,2020-11-13 10:30:00,66.98,100.00
129-04401,2020-11-13 10:40:00,62.27,100.00
129-04401,2020-11-13 10:50:00,63.30,100.00
129-04401,2020-11-13 11:00:00,65.75,100.00
129-04401,2020-11-13 11:10:00,67.58,100.00
129-04401,2020-11-13 11:20:00,66.99,100.00
129-04401,2020-11-13 11:30:00,64.14,100.00
129-04401,2020-11-13 11:40:00,63.98,100.00
129-04401,2020-11-13 11:50:00,64.84,100.00
129-04401,2020-11-13 12:00:00,63.14,100.00
129-04401,2020-11-13 12:10:00,63.97,100.00
129-04401,2020-11-13 12:20:00,63.18,100.00
129-04401,2020-11-13 12:30:00,65.73,100.00
129-04401,2020-11-13 12:40:00,60.77,100.00
129-04401,2020-11-13 12:50:00,65.35,100.00
129-04401,2020-11-13 13:00:00,64.94,100.00
129-04401,2020-11-13 13:10:00,66.99,100.00
129-04401,2020-11-13 13:20:00,67.06,100.00
129-04401,2020-11-13 13:30:00,66.57,100.00
129-04401,2020-11-13 13:40:00,63.19,100.00
129-04401,2020-11-13 13:50:00,63.08,100.00
129-04401,2020-11-13 14:00:00,68.59,100.00
129-04401,2020-11-13 14:10:00,66.11,100.00
129-04401,2020-11-13 14:20:00,65.75,100.00
129-04401,2020-11-13 14:30:00,63.19,100.00
129-04401,2020-11-13 14:40:00,64.57,100.00
129-04401,2020-11-13 14:50:00,63.19,100.00
129-04401,2020-11-13 15:00:00,61.81,100.00
129-04401,2020-11-13 15:10:00,64.77,100.00
129-04401,2020-11-13 15:20:00,62.56,100.00
129-04401,2020-11-13 15:30:00,63.94,100.00
129-04401,2020-11-13 15:40:00,65.13,100.00
129-04401,2020-11-13 15:50:00,66.38,100.00
129-04401,2020-11-13 16:00:00,65.59,100.00
129-04401,2020-11-13 16:10:00,65.57,100.00
129-04401,2020-11-13 16:20:00,65.17,100.00
129-04401,2020-11-13 16:30:00,69.97,100.00
129-04401,2020-11-13 16:40:00,67.55,100.00
129-04401,2020-11-13 16:50:00,65.38,100.00
129-04401,2020-11-13 17:00:00,68.19,100.00
129-04401,2020-11-13 17:10:00,60.72,100.00
129-04401,2020-11-13 17:20:00,65.17,100.00
129-04401,2020-11-13 17:30:00,66.17,100.00
129-04401,2020-11-13 17:40:00,66.39,100.00
129-04401,2020-11-13 17:50:00,64.55,100.00
129-04401,2020-11-13 18:00:00,61.76,100.00
129-04401,2020-11-13 18:10:00,62.53,100.00
129-04401,2020-11-13 18:20:00,63.59,100.00
129-04401,2020-11-13 18:30:00,64.36,100.00
129-04401,2020-11-13 18:40:00,66.79,100.00
129-04401,2020-11-13 18:50:00,67.59,100.00
129-04401,2020-11-13 19:00:00,65.38,100.00
129-04401,2020-11-13 19:10:00,65.00,100.00
129-04401,2020-11-13 19:20:00,65.76,100.00
129-04401,2020-11-13 19:30:00,64.16,100.00
129-04401,2020-11-13 19:40:00,68.36,100.00
129-04401,2020-11-13 19:50:00,65.72,100.00
129-04401,2020-11-13 20:00:00,63.00,100.00
129-04401,2020-11-13 20:10:00,63.19,100.00
129-04401,2020-11-13 20:20:00,63.98,100.00
129-04401,2020-11-13 20:30:00,63.98,100.00
129-04401,2020-11-13 20:40:00,65.26,100.00
129-04401,2020-11-13 20:50:00,67.75,100.00
129-04401,2020-11-13 21:00:00,60.70,100.00
129-04401,2020-11-13 21:10:00,60.59,100.00
129-04401,2020-11-13 21:20:00,57.69,100.00
129-04401,2020-11-13 21:30:00,56.35,100.00
129-04401,2020-11-13 21:40:00,61.47,100.00
129-04401,2020-11-13 21:50:00,63.19,100.00
129-04401,2020-11-13 22:00:00,64.54,100.00
129-04401,2020-11-13 22:10:00,62.89,100.00
129-04401,2020-11-13 22:20:00,64.69,100.00
129-04401,2020-11-13 22:30:00,64.55,100.00
129-04401,2020-11-13 22:40:00,65.76,100.00
129-04401,2020-11-13 22:50:00,66.79,100.00
129-04401,2020-11-13 23:00:00,64.55,95.00
129-04401,2020-11-13 23:10:00,57.32,98.00
129-04401,2020-11-13 23:20:00,58.19,100.00
129-04401,2020-11-13 23:30:00,61.13,100.00
129-04401,2020-11-13 23:40:00,65.59,100.00
129-04401,2020-11-13 23:50:00,65.00,100.00
129-04643,2020-11-13 00:00:00,52.50,90.00
129-04643,2020-11-13 00:10:00,53.19,90.80
129-04643,2020-11-13 00:20:00,52.88,96.00
129-04643,2020-11-13 00:30:00,52.00,92.00
129-04643,2020-11-13 00:40:00,52.38,99.70
129-04643,2020-11-13 00:50:00,54.00,100.00
129-04643,2020-11-13 01:00:00,54.20,97.70
129-04643,2020-11-13 01:10:00,56.29,90.00
129-04643,2020-11-13 01:20:00,55.59,91.20
129-04643,2020-11-13 01:30:00,55.00,87.00
129-04643,2020-11-13 01:40:00,55.00,87.00
129-04643,2020-11-13 01:50:00,57.02,93.20
129-04643,2020-11-13 02:00:00,59.00,93.80
129-04643,2020-11-13 02:10:00,59.00,90.00
129-04643,2020-11-13 02:20:00,58.20,90.00
129-04643,2020-11-13 02:30:00,58.68,98.20
129-04643,2020-11-13 02:40:00,58.00,100.00
129-04643,2020-11-13 02:50:00,58.00,98.80
129-04643,2020-11-13 03:00:00,58.90,90.00
129-04643,2020-11-13 03:10:00,58.71,82.00
129-04643,2020-11-13 03:20:00,55.41,92.57
129-04643,2020-11-13 03:30:00,57.52,94.10
129-04643,2020-11-13 03:40:00,66.09,100.00
129-04643,2020-11-13 03:50:00,67.79,100.00
129-04643,2020-11-13 04:00:00,67.48,99.10
129-04643,2020-11-13 04:10:00,56.92,99.50
129-04643,2020-11-13 04:20:00,62.56,100.00
129-04643,2020-11-13 04:30:00,63.33,100.00
129-04643,2020-11-13 04:40:00,66.48,100.00
129-04643,2020-11-13 04:50:00,65.34,100.00
129-04643,2020-11-13 05:00:00,68.86,100.00
129-04643,2020-11-13 05:10:00,68.79,100.00
129-04643,2020-11-13 05:20:00,65.86,100.00
129-04643,2020-11-13 05:30:00,68.07,100.00
129-04643,2020-11-13 05:40:00,63.97,100.00
129-04643,2020-11-13 05:50:00,66.31,100.00
129-04643,2020-11-13 06:00:00,66.16,100.00
129-04643,2020-11-13 06:10:00,64.32,100.00
129-04643,2020-11-13 06:20:00,63.48,100.00
129-04643,2020-11-13 06:30:00,59.15,100.00
129-04643,2020-11-13 06:40:00,58.73,100.00
129-04643,2020-11-13 06:50:00,61.49,100.00
129-04643,2020-11-13 07:00:00,60.87,100.00
129-04643,2020-11-13 07:10:00,61.93,100.00
129-04643,2020-11-13 07:20:00,63.35,100.00
129-04643,2020-11-13 07:30:00,62.43,100.00
129-04643,2020-11-13 07:40:00,62.15,100.00
129-04643,2020-11-13 07:50:00,60.72,100.00
129-04643,2020-11-13 08:00:00,61.03,100.00
129-04643,2020-11-13 08:10:00,65.17,100.00
129-04643,2020-11-13 08:20:00,61.45,100.00
129-04643,2020-11-13 08:30:00,61.78,100.00
129-04643,2020-11-13 08:40:00,61.21,100.00
129-04643,2020-11-13 08:50:00,62.52,100.00
129-04643,2020-11-13 09:00:00,59.67,100.00
129-04643,2020-11-13 09:10:00,60.98,100.00
129-04643,2020-11-13 09:20:00,63.11,100.00
129-04643,2020-11-13 09:30:00,64.39,100.00
129-04643,2020-11-13 09:40:00,64.23,100.00
129-04643,2020-11-13 09:50:00,66.32,100.00
129-04643,2020-11-13 10:00:00,64.67,100.00
129-04643,2020-11-13 10:10:00,63.45,100.00
129-04643,2020-11-13 10:20:00,64.47,100.00
129-04643,2020-11-13 10:30:00,62.99,100.00
129-04643,2020-11-13 10:40:00,64.73,100.00
129-04643,2020-11-13 10:50:00,61.94,100.00
129-04643,2020-11-13 11:00:00,61.46,100.00
129-04643,2020-11-13 11:10:00,63.83,100.00
129-04643,2020-11-13 11:20:00,56.43,100.00
129-04643,2020-11-13 11:30:00,62.09,100.00
129-04643,2020-11-13 11:40:00,64.75,100.00
129-04643,2020-11-13 11:50:00,62.46,100.00
129-04643,2020-11-13 12:00:00,59.80,100.00
129-04643,2020-11-13 12:10:00,61.48,100.00
129-04643,2020-11-13 12:20:00,59.26,100.00
129-04643,2020-11-13 12:30:00,63.24,100.00
129-04643,2020-11-13 12:40:00,62.70,100.00
129-04643,2020-11-13 12:50:00,60.49,100.00
129-04643,2020-11-13 13:00:00,63.84,100.00
129-04643,2020-11-13 13:10:00,64.07,100.00
129-04643,2020-11-13 13:20:00,61.48,100.00
129-04643,2020-11-13 13:30:00,60.28,100.00
129-04643,2020-11-13 13:40:00,59.82,100.00
129-04643,2020-11-13 13:50:00,63.07,100.00
129-04643,2020-11-13 14:00:00,60.84,100.00
129-04643,2020-11-13 14:10:00,60.31,100.00
129-04643,2020-11-13 14:20:00,59.20,100.00
129-04643,2020-11-13 14:30:00,61.83,100.00
129-04643,2020-11-13 14:40:00,61.23,100.00
129-04643,2020-11-13 14:50:00,61.14,100.00
129-04643,2020-11-13 15:00:00,62.84,100.00
129-04643,2020-11-13 15:10:00,65.84,100.00
129-04643,2020-11-13 15:20:00,64.46,100.00
129-04643,2020-11-13 15:30:00,63.48,100.00
129-04643,2020-11-13 15:40:00,63.37,100.00
129-04643,2020-11-13 15:50:00,61.72,100.00
129-04643,2020-11-13 16:00:00,63.69,100.00
129-04643,2020-11-13 16:10:00,62.07,100.00
129-04643,2020-11-13 16:20:00,59.00,100.00
129-04643,2020-11-13 16:30:00,62.50,100.00
129-04643,2020-11-13 16:40:00,60.29,100.00
129-04643,2020-11-13 16:50:00,59.46,100.00
129-04643,2020-11-13 17:00:00,54.75,100.00
129-04643,2020-11-13 17:10:00,56.48,100.00
129-04643,2020-11-13 17:20:00,56.33,100.00
129-04643,2020-11-13 17:30:00,58.29,100.00
129-04643,2020-11-13 17:40:00,62.72,100.00
