tmc,tstamp,speed,cvalue
129-04403,2020-08-14 00:00:00,51.66,93.80
129-04403,2020-08-14 00:10:00,50.00,100.00
129-04403,2020-08-14 00:20:00,,
129-04403,2020-08-14 00:30:00,62.00,
129-04403,2020-08-14 00:40:00,49.86,90.29
129-04403,2020-08-14 00:50:00,46.00,97.20
129-04403,2020-08-14 01:00:00,61.00,43.00
129-04403,2020-08-14 01:10:00,61.00,63.29
129-04403,2020-08-14 01:20:00,,
129-04403,2020-08-14 01:30:00,56.00,98.75
129-04403,2020-08-14 01:40:00,56.00,96.25
129-04403,2020-08-14 01:50:00,42.00,12.50
129-04403,2020-08-14 02:00:00,,
129-04403,2020-08-14 02:10:00,63.00,
129-04403,2020-08-14 02:20:00,63.00,
129-04403,2020-08-14 02:30:00,63.00,
129-04403,2020-08-14 02:40:00,63.00,
129-04403,2020-08-14 02:50:00,67.57,100.00
129-04403,2020-08-14 03:00:00,71.00,100.00
129-04403,2020-08-14 03:10:00,59.00,62.00
129-04403,2020-08-14 03:20:00,59.00,77.00
129-04403,2020-08-14 03:30:00,,
129-04403,2020-08-14 03:40:00,70.00,
129-04403,2020-08-14 03:50:00,70.00,
129-04403,2020-08-14 04:00:00,69.10,
129-04403,2020-08-14 04:10:00,68.19,
129-04403,2020-08-14 04:20:00,67.00,
129-04403,2020-08-14 04:30:00,62.49,100.00
129-04403,2020-08-14 04:40:00,60.72,95.00
129-04403,2020-08-14 04:50:00,63.00,96.30
129-04403,2020-08-14 05:00:00,63.00,98.00
129-04403,2020-08-14 05:10:00,64.39,94.20
129-04403,2020-08-14 05:20:00,74.25,36.30
129-04403,2020-08-14 05:30:00,70.11,67.60
129-04403,2020-08-14 05:40:00,71.13,92.90
129-04403,2020-08-14 05:50:00,69.86,88.30
129-04403,2020-08-14 06:00:00,70.52,97.80
129-04403,2020-08-14 06:10:00,72.37,94.00
129-04403,2020-08-14 06:20:00,71.38,97.10
129-04403,2020-08-14 06:30:00,71.26,89.90
129-04403,2020-08-14 06:40:00,67.73,100.00
129-04403,2020-08-14 06:50:00,68.99,100.00
129-04403,2020-08-14 07:00:00,69.99,100.00
129-04403,2020-08-14 07:10:00,71.39,97.40
129-04403,2020-08-14 07:20:00,66.45,100.00
129-04403,2020-08-14 07:30:00,63.95,100.00
129-04403,2020-08-14 07:40:00,64.80,100.00
129-04403,2020-08-14 07:50:00,64.30,100.00
129-04403,2020-08-14 08:00:00,64.16,100.00
129-04403,2020-08-14 08:10:00,61.41,100.00
129-04403,2020-08-14 08:20:00,62.58,100.00
129-04403,2020-08-14 08:30:00,60.60,100.00
129-04403,2020-08-14 08:40:00,63.10,100.00
129-04403,2020-08-14 08:50:00,63.00,100.00
129-04403,2020-08-14 09:00:00,65.03,72.50
129-04403,2020-08-14 09:10:00,60.61,100.00
129-04403,2020-08-14 09:20:00,58.87,89.10
129-04403,2020-08-14 09:30:00,60.17,95.40
129-04403,2020-08-14 09:40:00,61.08,94.50
129-04403,2020-08-14 09:50:00,59.96,100.00
129-04403,2020-08-14 10:00:00,65.11,84.80
129-04403,2020-08-14 10:10:00,64.22,98.00
129-04403,2020-08-14 10:20:00,63.00,100.00
129-04403,2020-08-14 10:30:00,59.80,80.30
129-04403,2020-08-14 10:40:00,60.59,100.00
129-04403,2020-08-14 10:50:00,58.67,97.40
129-04403,2020-08-14 11:00:00,55.83,69.50
129-04403,2020-08-14 11:10:00,59.05,91.70
129-04403,2020-08-14 11:20:00,64.46,100.00
129-04403,2020-08-14 11:30:00,58.99,100.00
129-04403,2020-08-14 11:40:00,59.73,100.00
129-04403,2020-08-14 11:50:00,57.52,82.60
129-04403,2020-08-14 12:00:00,58.54,91.50
129-04403,2020-08-14 12:10:00,60.00,100.00
129-04403,2020-08-14 12:20:00,59.45,97.80
129-04403,2020-08-14 12:30:00,61.98,100.00
129-04403,2020-08-14 12:40:00,63.00,100.00
129-04403,2020-08-14 12:50:00,63.00,100.00
129-04403,2020-08-14 13:00:00,56.35,63.90
129-04403,2020-08-14 13:10:00,61.05,100.00
129-04403,2020-08-14 13:20:00,61.32,93.00
129-04403,2020-08-14 13:30:00,63.47,91.70
129-04403,2020-08-14 13:40:00,60.74,100.00
129-04403,2020-08-14 13:50:00,62.59,100.00
129-04403,2020-08-14 14:00:00,59.34,90.10
129-04403,2020-08-14 14:10:00,61.68,100.00
129-04403,2020-08-14 14:20:00,62.77,100.00
129-04403,2020-08-14 14:30:00,61.07,100.00
129-04403,2020-08-14 14:40:00,55.56,61.60
129-04403,2020-08-14 14:50:00,62.97,100.00
129-04403,2020-08-14 15:00:00,61.17,99.40
129-04403,2020-08-14 15:10:00,59.85,91.60
129-04403,2020-08-14 15:20:00,63.76,83.10
129-04403,2020-08-14 15:30:00,64.53,91.40
129-04403,2020-08-14 15:40:00,65.77,100.00
129-04403,2020-08-14 15:50:00,64.76,100.00
129-04403,2020-08-14 16:00:00,62.07,100.00
129-04403,2020-08-14 16:10:00,60.77,81.40
129-04403,2020-08-14 16:20:00,60.35,82.30
129-04403,2020-08-14 16:30:00,63.69,98.40
129-04403,2020-08-14 16:40:00,61.55,100.00
129-04403,2020-08-14 16:50:00,61.75,100.00
129-04403,2020-08-14 17:00:00,68.90,71.10
129-04403,2020-08-14 17:10:00,70.33,83.80
129-04403,2020-08-14 17:20:00,66.55,100.00
129-04403,2020-08-14 17:30:00,67.39,97.20
129-04403,2020-08-14 17:40:00,67.18,100.00
129-04403,2020-08-14 17:50:00,67.53,68.10
129-04403,2020-08-14 18:00:00,64.55,79.40
129-04403,2020-08-14 18:10:00,67.91,89.50
129-04403,2020-08-14 18:20:00,71.32,73.40
129-04403,2020-08-14 18:30:00,74.73,47.70
129-04403,2020-08-14 18:40:00,74.63,57.30
129-04403,2020-08-14 18:50:00,59.86,90.90
129-04403,2020-08-14 19:00:00,60.00,100.00
129-04403,2020-08-14 19:10:00,63.56,100.00
129-04403,2020-08-14 19:20:00,69.69,85.20
129-04403,2020-08-14 19:30:00,67.88,83.40
129-04403,2020-08-14 19:40:00,67.71,89.20
129-04403,2020-08-14 19:50:00,63.79,100.00
129-04403,2020-08-14 20:00:00,66.94,96.70
129-04403,2020-08-14 20:10:00,68.39,84.70
129-04403,2020-08-14 20:20:00,61.48,100.00
129-04403,2020-08-14 20:30:00,64.20,100.00
129-04403,2020-08-14 20:40:00,61.22,100.00
129-04403,2020-08-14 20:50:00,63.98,100.00
129-04403,2020-08-14 21:00:00,64.13,86.50
129-04403,2020-08-14 21:10:00,66.75,81.00
129-04403,2020-08-14 21:20:00,64.18,100.00
129-04403,2020-08-14 21:30:00,56.49,100.00
129-04403,2020-08-14 21:40:00,63.15,100.00
129-04403,2020-08-14 21:50:00,59.40,100.00
129-04403,2020-08-14 22:00:00,61.00,100.00
129-04403,2020-08-14 22:10:00,,
129-04403,2020-08-14 22:20:00,48.00,100.00
129-04403,2020-08-14 22:30:00,54.46,100.00
129-04403,2020-08-14 22:40:00,66.30,71.50
129-04403,2020-08-14 22:50:00,,
129-04403,2020-08-14 23:00:00,,
129-04403,2020-08-14 23:10:00,,
129-04403,2020-08-14 23:20:00,,
129-04403,2020-08-14 23:30:00,,
129-04403,2020-08-14 23:40:00,,
129-04403,2020-08-14 23:50:00,62.11,97.00
129-04404,2020-08-14 00:00:00,54.72,92.70
129-04404,2020-08-14 00:10:00,52.00,99.00
129-04404,2020-08-14 00:20:00,,
129-04404,2020-08-14 00:30:00,60.00,
129-04404,2020-08-14 00:40:00,53.42,94.75
129-04404,2020-08-14 00:50:00,52.00,99.50
129-04404,2020-08-14 01:00:00,61.00,48.25
129-04404,2020-08-14 01:10:00,63.38,44.50
129-04404,2020-08-14 01:20:00,,
129-04404,2020-08-14 01:30:00,57.00,85.25
129-04404,2020-08-14 01:40:00,58.18,75.40
129-04404,2020-08-14 01:50:00,43.00,9.33
129-04404,2020-08-14 02:00:00,,
129-04404,2020-08-14 02:10:00,63.00,
129-04404,2020-08-14 02:20:00,28.83,17.13
129-04404,2020-08-14 02:30:00,26.24,43.00
129-04404,2020-08-14 02:40:00,,
129-04404,2020-08-14 02:50:00,70.00,14.83
129-04404,2020-08-14 03:00:00,70.00,47.40
129-04404,2020-08-14 03:10:00,60.00,92.67
129-04404,2020-08-14 03:20:00,60.00,80.57
129-04404,2020-08-14 03:30:00,,
129-04404,2020-08-14 03:40:00,63.00,
129-04404,2020-08-14 03:50:00,63.00,
129-04404,2020-08-14 04:00:00,63.00,
129-04404,2020-08-14 04:10:00,63.00,
129-04404,2020-08-14 04:20:00,63.00,
129-04404,2020-08-14 04:30:00,60.50,100.00
129-04404,2020-08-14 04:40:00,62.49,87.40
129-04404,2020-08-14 04:50:00,63.39,97.20
129-04404,2020-08-14 05:00:00,63.00,100.00
129-04404,2020-08-14 05:10:00,64.39,98.50
129-04404,2020-08-14 05:20:00,75.30,30.30
129-04404,2020-08-14 05:30:00,68.71,67.60
129-04404,2020-08-14 05:40:00,71.95,91.60
129-04404,2020-08-14 05:50:00,73.67,76.80
129-04404,2020-08-14 06:00:00,69.97,99.60
129-04404,2020-08-14 06:10:00,73.56,98.00
129-04404,2020-08-14 06:20:00,70.49,100.00
129-04404,2020-08-14 06:30:00,70.52,100.00
129-04404,2020-08-14 06:40:00,67.67,100.00
129-04404,2020-08-14 06:50:00,68.29,100.00
129-04404,2020-08-14 07:00:00,70.79,98.80
129-04404,2020-08-14 07:10:00,68.74,100.00
129-04404,2020-08-14 07:20:00,61.65,85.60
129-04404,2020-08-14 07:30:00,64.57,100.00
129-04404,2020-08-14 07:40:00,65.33,100.00
129-04404,2020-08-14 07:50:00,66.04,100.00
129-04404,2020-08-14 08:00:00,64.39,100.00
129-04404,2020-08-14 08:10:00,62.98,100.00
129-04404,2020-08-14 08:20:00,64.18,100.00
129-04404,2020-08-14 08:30:00,62.69,100.00
129-04404,2020-08-14 08:40:00,60.68,94.80
129-04404,2020-08-14 08:50:00,64.10,100.00
129-04404,2020-08-14 09:00:00,65.42,91.60
129-04404,2020-08-14 09:10:00,63.66,100.00
129-04404,2020-08-14 09:20:00,61.78,93.80
129-04404,2020-08-14 09:30:00,61.87,93.30
129-04404,2020-08-14 09:40:00,64.47,100.00
129-04404,2020-08-14 09:50:00,61.05,100.00
129-04404,2020-08-14 10:00:00,66.98,91.80
129-04404,2020-08-14 10:10:00,62.56,100.00
129-04404,2020-08-14 10:20:00,62.19,100.00
129-04404,2020-08-14 10:30:00,62.95,100.00
129-04404,2020-08-14 10:40:00,63.00,100.00
129-04404,2020-08-14 10:50:00,59.44,95.60
129-04404,2020-08-14 11:00:00,57.50,86.40
129-04404,2020-08-14 11:10:00,64.10,85.10
129-04404,2020-08-14 11:20:00,66.99,78.40
129-04404,2020-08-14 11:30:00,61.58,100.00
129-04404,2020-08-14 11:40:00,60.74,100.00
129-04404,2020-08-14 11:50:00,59.87,100.00
129-04404,2020-08-14 12:00:00,61.52,100.00
129-04404,2020-08-14 12:10:00,63.19,100.00
129-04404,2020-08-14 12:20:00,64.67,100.00
129-04404,2020-08-14 12:30:00,63.68,100.00
129-04404,2020-08-14 12:40:00,65.92,100.00
129-04404,2020-08-14 12:50:00,64.77,100.00
129-04404,2020-08-14 13:00:00,61.37,100.00
129-04404,2020-08-14 13:10:00,61.89,100.00
129-04404,2020-08-14 13:20:00,60.85,100.00
129-04404,2020-08-14 13:30:00,66.36,100.00
129-04404,2020-08-14 13:40:00,63.33,100.00
129-04404,2020-08-14 13:50:00,63.57,100.00
129-04404,2020-08-14 14:00:00,62.45,96.20
129-04404,2020-08-14 14:10:00,63.27,100.00
129-04404,2020-08-14 14:20:00,66.16,93.70
129-04404,2020-08-14 14:30:00,62.07,100.00
129-04404,2020-08-14 14:40:00,58.39,100.00
129-04404,2020-08-14 14:50:00,63.37,83.90
129-04404,2020-08-14 15:00:00,61.39,100.00
129-04404,2020-08-14 15:10:00,58.63,85.80
129-04404,2020-08-14 15:20:00,63.76,100.00
129-04404,2020-08-14 15:30:00,66.25,87.80
129-04404,2020-08-14 15:40:00,67.57,100.00
129-04404,2020-08-14 15:50:00,67.51,77.60
129-04404,2020-08-14 16:00:00,63.44,100.00
129-04404,2020-08-14 16:10:00,62.58,100.00
129-04404,2020-08-14 16:20:00,62.69,100.00
129-04404,2020-08-14 16:30:00,62.91,92.90
129-04404,2020-08-14 16:40:00,66.81,100.00
129-04404,2020-08-14 16:50:00,67.26,100.00
129-04404,2020-08-14 17:00:00,68.02,93.70
129-04404,2020-08-14 17:10:00,70.99,96.90
129-04404,2020-08-14 17:20:00,68.86,100.00
129-04404,2020-08-14 17:30:00,68.97,98.70
129-04404,2020-08-14 17:40:00,67.17,100.00
129-04404,2020-08-14 17:50:00,67.84,86.10
129-04404,2020-08-14 18:00:00,66.15,100.00
129-04404,2020-08-14 18:10:00,69.10,89.40
129-04404,2020-08-14 18:20:00,72.35,70.00
129-04404,2020-08-14 18:30:00,75.74,47.70
129-04404,2020-08-14 18:40:00,69.05,94.00
129-04404,2020-08-14 18:50:00,58.53,59.00
129-04404,2020-08-14 19:00:00,65.00,100.00
129-04404,2020-08-14 19:10:00,65.39,100.00
129-04404,2020-08-14 19:20:00,74.32,32.00
129-04404,2020-08-14 19:30:00,66.81,72.40
129-04404,2020-08-14 19:40:00,67.21,100.00
129-04404,2020-08-14 19:50:00,64.73,100.00
129-04404,2020-08-14 20:00:00,75.79,51.00
129-04404,2020-08-14 20:10:00,73.21,76.40
129-04404,2020-08-14 20:20:00,61.97,100.00
129-04404,2020-08-14 20:30:00,60.44,100.00
129-04404,2020-08-14 20:40:00,67.38,99.70
129-04404,2020-08-14 20:50:00,63.36,100.00
129-04404,2020-08-14 21:00:00,63.48,90.10
129-04404,2020-08-14 21:10:00,67.75,85.20
129-04404,2020-08-14 21:20:00,63.86,100.00
129-04404,2020-08-14 21:30:00,61.36,100.00
129-04404,2020-08-14 21:40:00,65.69,87.60
129-04404,2020-08-14 21:50:00,58.20,100.00
129-04404,2020-08-14 22:00:00,61.00,100.00
129-04404,2020-08-14 22:10:00,,
129-04404,2020-08-14 22:20:00,52.42,100.00
129-04404,2020-08-14 22:30:00,56.50,100.00
129-04404,2020-08-14 22:40:00,64.17,64.00
129-04404,2020-08-14 22:50:00,57.00,100.00
129-04404,2020-08-14 23:00:00,,
129-04404,2020-08-14 23:10:00,,
129-04404,2020-08-14 23:20:00,,
129-04404,2020-08-14 23:30:00,,
129-04404,2020-08-14 23:40:00,,
129-04404,2020-08-14 23:50:00,61.54,96.80
129-04643,2020-08-14 00:00:00,40.16,52.10
129-04643,2020-08-14 00:10:00,37.97,44.00
129-04643,2020-08-14 00:20:00,,
129-04643,2020-08-14 00:30:00,,
129-04643,2020-08-14 00:40:00,48.73,48.90
129-04643,2020-08-14 00:50:00,40.00,79.50
129-04643,2020-08-14 01:00:00,,
129-04643,2020-08-14 01:10:00,32.16,77.67
129-04643,2020-08-14 01:20:00,38.68,72.80
129-04643,2020-08-14 01:30:00,,
129-04643,2020-08-14 01:40:00,,
129-04643,2020-08-14 01:50:00,28.63,67.33
129-04643,2020-08-14 02:00:00,28.44,75.00
129-04643,2020-08-14 02:10:00,,
129-04643,2020-08-14 02:20:00,45.00,66.50
129-04643,2020-08-14 02:30:00,42.34,82.67
129-04643,2020-08-14 02:40:00,,
129-04643,2020-08-14 02:50:00,,
129-04643,2020-08-14 03:00:00,,
129-04643,2020-08-14 03:10:00,55.00,44.43
129-04643,2020-08-14 03:20:00,52.92,60.50
129-04643,2020-08-14 03:30:00,,
129-04643,2020-08-14 03:40:00,11.00,65.33
129-04643,2020-08-14 03:50:00,33.83,76.11
129-04643,2020-08-14 04:00:00,54.85,80.20
129-04643,2020-08-14 04:10:00,49.45,84.00
129-04643,2020-08-14 04:20:00,55.11,60.90
129-04643,2020-08-14 04:30:00,67.26,37.90
129-04643,2020-08-14 04:40:00,60.27,70.50
129-04643,2020-08-14 04:50:00,65.99,70.50
129-04643,2020-08-14 05:00:00,73.28,39.20
129-04643,2020-08-14 05:10:00,67.84,93.80
129-04643,2020-08-14 05:20:00,68.10,99.40
129-04643,2020-08-14 05:30:00,68.09,99.60
129-04643,2020-08-14 05:40:00,65.60,100.00
129-04643,2020-08-14 05:50:00,63.00,98.60
129-04643,2020-08-14 06:00:00,65.08,99.90
129-04643,2020-08-14 06:10:00,65.89,100.00
129-04643,2020-08-14 06:20:00,64.86,100.00
129-04643,2020-08-14 06:30:00,63.27,100.00
129-04643,2020-08-14 06:40:00,62.88,100.00
129-04643,2020-08-14 06:50:00,63.84,99.60
129-04643,2020-08-14 07:00:00,67.26,79.80
129-04643,2020-08-14 07:10:00,68.13,77.40
129-04643,2020-08-14 07:20:00,63.67,100.00
129-04643,2020-08-14 07:30:00,62.00,100.00
129-04643,2020-08-14 07:40:00,64.29,99.80
129-04643,2020-08-14 07:50:00,65.49,99.90
129-04643,2020-08-14 08:00:00,65.10,99.90
129-04643,2020-08-14 08:10:00,66.55,83.70
129-04643,2020-08-14 08:20:00,62.65,98.90
129-04643,2020-08-14 08:30:00,67.35,89.80
129-04643,2020-08-14 08:40:00,67.50,86.70
129-04643,2020-08-14 08:50:00,66.37,93.40
129-04643,2020-08-14 09:00:00,64.66,98.50
129-04643,2020-08-14 09:10:00,64.16,99.50
129-04643,2020-08-14 09:20:00,66.49,99.20
129-04643,2020-08-14 09:30:00,65.49,99.70
129-04643,2020-08-14 09:40:00,63.47,100.00
129-04643,2020-08-14 09:50:00,62.29,100.00
129-04643,2020-08-14 10:00:00,62.07,96.50
129-04643,2020-08-14 10:10:00,61.26,98.20
129-04643,2020-08-14 10:20:00,63.02,93.10
129-04643,2020-08-14 10:30:00,62.99,100.00
129-04643,2020-08-14 10:40:00,62.78,99.60
129-04643,2020-08-14 10:50:00,64.32,93.90
129-04643,2020-08-14 11:00:00,65.78,93.10
129-04643,2020-08-14 11:10:00,64.08,96.90
129-04643,2020-08-14 11:20:00,62.49,100.00
129-04643,2020-08-14 11:30:00,61.38,100.00
129-04643,2020-08-14 11:40:00,63.79,96.40
129-04643,2020-08-14 11:50:00,61.95,97.90
129-04643,2020-08-14 12:00:00,61.92,89.80
129-04643,2020-08-14 12:10:00,64.65,87.10
129-04643,2020-08-14 12:20:00,62.84,96.40
129-04643,2020-08-14 12:30:00,62.84,98.20
129-04643,2020-08-14 12:40:00,64.59,96.90
129-04643,2020-08-14 12:50:00,62.05,96.80
129-04643,2020-08-14 13:00:00,65.39,90.70
