tmc,tstamp,speed,cvalue
129-04403,2020-10-13 07:00:00,63.38,100.00
129-04403,2020-10-13 07:10:00,55.03,100.00
129-04403,2020-10-13 07:20:00,54.99,100.00
129-04403,2020-10-13 07:30:00,57.48,100.00
129-04403,2020-10-13 07:40:00,54.15,100.00
129-04403,2020-10-13 07:50:00,53.68,100.00
129-04403,2020-10-13 08:00:00,55.78,100.00
129-04403,2020-10-13 08:10:00,56.62,100.00
129-04403,2020-10-13 08:20:00,62.36,100.00
129-04403,2020-10-13 08:30:00,56.76,100.00
129-04403,2020-10-13 08:40:00,57.61,100.00
129-04403,2020-10-13 08:50:00,60.35,100.00
129-04403,2020-10-13 09:00:00,62.02,100.00
129-04403,2020-10-13 09:10:00,60.73,100.00
129-04403,2020-10-13 09:20:00,63.03,100.00
129-04403,2020-10-13 09:30:00,61.60,100.00
129-04403,2020-10-13 09:40:00,62.96,100.00
129-04403,2020-10-13 09:50:00,60.83,100.00
129-04403,2020-10-13 10:00:00,63.00,100.00
129-04403,2020-10-13 10:10:00,64.49,100.00
129-04403,2020-10-13 10:20:00,62.32,100.00
129-04403,2020-10-13 10:30:00,62.02,100.00
129-04403,2020-10-13 10:40:00,58.68,100.00
129-04403,2020-10-13 10:50:00,58.64,100.00
129-04403,2020-10-13 11:00:00,58.94,100.00
129-04403,2020-10-13 11:10:00,55.20,100.00
129-04403,2020-10-13 11:20:00,59.14,100.00
129-04403,2020-10-13 11:30:00,61.26,100.00
129-04403,2020-10-13 11:40:00,62.35,100.00
129-04403,2020-10-13 11:50:00,60.11,100.00
129-04403,2020-10-13 12:00:00,61.78,100.00
129-04403,2020-10-13 12:10:00,60.60,100.00
129-04403,2020-10-13 12:20:00,57.95,100.00
129-04403,2020-10-13 12:30:00,61.48,100.00
129-04403,2020-10-13 12:40:00,59.38,100.00
129-04403,2020-10-13 12:50:00,62.53,100.00
129-04403,2020-10-13 13:00:00,59.42,100.00
129-04403,2020-10-13 13:10:00,60.15,100.00
129-04403,2020-10-13 13:20:00,56.39,100.00
129-04403,2020-10-13 13:30:00,58.56,100.00
129-04403,2020-10-13 13:40:00,59.68,100.00
129-04403,2020-10-13 13:50:00,57.08,100.00
129-04403,2020-10-13 14:00:00,62.45,100.00
129-04403,2020-10-13 14:10:00,63.90,100.00
129-04403,2020-10-13 14:20:00,53.89,100.00
129-04403,2020-10-13 14:30:00,52.36,98.00
129-04403,2020-10-13 14:40:00,54.33,100.00
129-04403,2020-10-13 14:50:00,60.17,100.00
129-04403,2020-10-13 15:00:00,58.82,100.00
129-04403,2020-10-13 15:10:00,55.48,100.00
129-04403,2020-10-13 15:20:00,58.67,100.00
129-04403,2020-10-13 15:30:00,50.37,100.00
129-04403,2020-10-13 15:40:00,53.41,100.00
129-04403,2020-10-13 15:50:00,55.70,100.00
129-04403,2020-10-13 16:00:00,61.17,100.00
129-04403,2020-10-13 16:10:00,59.56,100.00
129-04403,2020-10-13 16:20:00,63.25,100.00
129-04403,2020-10-13 16:30:00,63.77,100.00
129-04403,2020-10-13 16:40:00,66.14,100.00
129-04403,2020-10-13 16:50:00,62.59,100.00
129-04403,2020-10-13 17:00:00,60.36,100.00
129-04403,2020-10-13 17:10:00,63.79,100.00
129-04403,2020-10-13 17:20:00,67.56,100.00
129-04403,2020-10-13 17:30:00,64.13,100.00
129-04403,2020-10-13 17:40:00,64.99,100.00
129-04403,2020-10-13 17:50:00,65.59,100.00
129-04403,2020-10-13 18:00:00,66.15,100.00
129-04403,2020-10-13 18:10:00,65.63,100.00
129-04403,2020-10-13 18:20:00,60.29,100.00
129-04403,2020-10-13 18:30:00,62.11,100.00
129-04403,2020-10-13 18:40:00,62.18,100.00
129-04403,2020-10-13 18:50:00,54.26,100.00
129-04403,2020-10-13 19:00:00,57.80,100.00
129-04403,2020-10-13 19:10:00,57.60,100.00
129-04403,2020-10-13 19:20:00,62.56,100.00
129-04403,2020-10-13 19:30:00,65.00,100.00
129-04403,2020-10-13 19:40:00,61.17,100.00
129-04403,2020-10-13 19:50:00,62.59,100.00
129-04403,2020-10-13 20:00:00,56.20,100.00
129-04403,2020-10-13 20:10:00,60.87,100.00
129-04403,2020-10-13 20:20:00,64.79,100.00
129-04403,2020-10-13 20:30:00,61.25,100.00
129-04403,2020-10-13 20:40:00,63.79,100.00
129-04403,2020-10-13 20:50:00,59.46,100.00
129-04403,2020-10-13 21:00:00,56.15,100.00
129-04403,2020-10-13 21:10:00,56.18,100.00
129-04403,2020-10-13 21:20:00,60.18,100.00
129-04403,2020-10-13 21:30:00,62.18,100.00
129-04403,2020-10-13 21:40:00,61.96,100.00
129-04403,2020-10-13 21:50:00,63.56,100.00
129-04403,2020-10-13 22:00:00,59.38,100.00
129-04403,2020-10-13 22:10:00,58.76,100.00
129-04403,2020-10-13 22:20:00,64.43,100.00
129-04403,2020-10-13 22:30:00,69.00,100.00
129-04403,2020-10-13 22:40:00,66.59,100.00
129-04403,2020-10-13 22:50:00,62.15,100.00
129-04403,2020-10-13 23:00:00,60.00,92.00
129-04403,2020-10-13 23:10:00,60.00,95.00
129-04403,2020-10-13 23:20:00,59.10,99.00
129-04403,2020-10-13 23:30:00,62.11,100.00
129-04403,2020-10-13 23:40:00,60.80,100.00
129-04403,2020-10-13 23:50:00,59.60,100.00
129-04404,2020-10-13 00:00:00,64.07,97.00
129-04404,2020-10-13 00:10:00,61.70,90.00
129-04404,2020-10-13 00:20:00,61.00,90.00
129-04404,2020-10-13 00:30:00,60.20,90.00
129-04404,2020-10-13 00:40:00,60.20,90.00
129-04404,2020-10-13 00:50:00,61.00,
129-04404,2020-10-13 01:00:00,61.00,90.00
129-04404,2020-10-13 01:10:00,53.70,97.00
129-04404,2020-10-13 01:20:00,53.00,90.00
129-04404,2020-10-13 01:30:00,53.79,90.00
129-04404,2020-10-13 01:40:00,55.00,90.00
129-04404,2020-10-13 01:50:00,59.07,90.00
129-04404,2020-10-13 02:00:00,61.00,
129-04404,2020-10-13 02:10:00,56.10,96.25
129-04404,2020-10-13 02:20:00,55.00,90.00
129-04404,2020-10-13 02:30:00,52.18,97.00
129-04404,2020-10-13 02:40:00,55.69,100.00
129-04404,2020-10-13 02:50:00,60.53,100.00
129-04404,2020-10-13 03:00:00,61.90,100.00
129-04404,2020-10-13 03:10:00,61.59,96.00
129-04404,2020-10-13 03:20:00,62.00,90.00
129-04404,2020-10-13 03:30:00,54.01,90.00
129-04404,2020-10-13 03:40:00,42.20,90.00
129-04404,2020-10-13 03:50:00,55.12,98.00
129-04404,2020-10-13 04:00:00,60.65,100.00
129-04404,2020-10-13 04:10:00,61.17,100.00
129-04404,2020-10-13 04:20:00,63.30,92.00
129-04404,2020-10-13 04:30:00,62.30,90.00
129-04404,2020-10-13 04:40:00,63.82,90.00
129-04404,2020-10-13 04:50:00,64.33,99.00
129-04404,2020-10-13 05:00:00,61.96,100.00
129-04404,2020-10-13 05:10:00,65.98,100.00
129-04404,2020-10-13 05:20:00,68.54,100.00
129-04404,2020-10-13 05:30:00,67.83,100.00
129-04404,2020-10-13 05:40:00,69.36,100.00
129-04404,2020-10-13 05:50:00,67.71,100.00
129-04404,2020-10-13 06:00:00,64.50,100.00
129-04404,2020-10-13 06:10:00,64.57,100.00
129-04404,2020-10-13 06:20:00,59.22,100.00
129-04404,2020-10-13 06:30:00,65.43,100.00
129-04404,2020-10-13 06:40:00,61.14,100.00
129-04404,2020-10-13 06:50:00,65.57,100.00
129-04404,2020-10-13 07:00:00,55.94,100.00
129-04404,2020-10-13 07:10:00,57.66,100.00
129-04404,2020-10-13 07:20:00,57.97,100.00
129-04404,2020-10-13 07:30:00,55.13,100.00
129-04404,2020-10-13 07:40:00,54.19,100.00
129-04404,2020-10-13 07:50:00,56.51,100.00
129-04404,2020-10-13 08:00:00,56.95,100.00
129-04404,2020-10-13 08:10:00,59.71,100.00
129-04404,2020-10-13 08:20:00,63.89,100.00
129-04404,2020-10-13 08:30:00,57.49,100.00
129-04404,2020-10-13 08:40:00,60.25,100.00
129-04404,2020-10-13 08:50:00,58.47,100.00
129-04404,2020-10-13 09:00:00,61.66,100.00
129-04404,2020-10-13 09:10:00,61.19,100.00
129-04404,2020-10-13 09:20:00,64.39,100.00
129-04404,2020-10-13 09:30:00,61.92,100.00
129-04404,2020-10-13 09:40:00,64.16,100.00
129-04404,2020-10-13 09:50:00,63.31,100.00
129-04404,2020-10-13 10:00:00,59.19,100.00
129-04404,2020-10-13 10:10:00,65.15,100.00
129-04404,2020-10-13 10:20:00,64.67,100.00
129-04404,2020-10-13 10:30:00,62.86,100.00
129-04404,2020-10-13 10:40:00,60.07,100.00
129-04404,2020-10-13 10:50:00,59.78,100.00
129-04404,2020-10-13 11:00:00,59.91,100.00
129-04404,2020-10-13 11:10:00,60.79,100.00
129-04404,2020-10-13 11:20:00,62.40,100.00
129-04404,2020-10-13 11:30:00,64.91,100.00
129-04404,2020-10-13 11:40:00,64.49,100.00
129-04404,2020-10-13 11:50:00,60.77,100.00
129-04404,2020-10-13 12:00:00,58.79,100.00
129-04404,2020-10-13 12:10:00,60.67,100.00
129-04404,2020-10-13 12:20:00,61.74,100.00
129-04404,2020-10-13 12:30:00,63.78,100.00
129-04404,2020-10-13 12:40:00,62.90,100.00
129-04404,2020-10-13 12:50:00,64.45,100.00
129-04404,2020-10-13 13:00:00,61.35,100.00
129-04404,2020-10-13 13:10:00,59.93,100.00
129-04404,2020-10-13 13:20:00,56.93,100.00
129-04404,2020-10-13 13:30:00,58.66,100.00
129-04404,2020-10-13 13:40:00,62.26,100.00
129-04404,2020-10-13 13:50:00,61.45,100.00
129-04404,2020-10-13 14:00:00,65.25,100.00
129-04404,2020-10-13 14:10:00,60.38,100.00
129-04404,2020-10-13 14:20:00,57.67,100.00
129-04404,2020-10-13 14:30:00,55.32,100.00
129-04404,2020-10-13 14:40:00,60.53,100.00
129-04404,2020-10-13 14:50:00,60.32,100.00
129-04404,2020-10-13 15:00:00,56.49,100.00
129-04404,2020-10-13 15:10:00,58.25,100.00
129-04404,2020-10-13 15:20:00,59.88,100.00
129-04404,2020-10-13 15:30:00,54.45,100.00
129-04404,2020-10-13 15:40:00,54.88,100.00
129-04404,2020-10-13 15:50:00,56.99,100.00
129-04404,2020-10-13 16:00:00,62.07,100.00
129-04404,2020-10-13 16:10:00,65.16,100.00
129-04404,2020-10-13 16:20:00,64.78,100.00
129-04404,2020-10-13 16:30:00,62.90,100.00
129-04404,2020-10-13 16:40:00,66.45,100.00
129-04404,2020-10-13 16:50:00,62.64,100.00
129-04404,2020-10-13 17:00:00,61.69,100.00
129-04404,2020-10-13 17:10:00,65.49,100.00
129-04404,2020-10-13 17:20:00,66.98,100.00
129-04404,2020-10-13 17:30:00,64.92,100.00
129-04404,2020-10-13 17:40:00,66.47,100.00
129-04404,2020-10-13 17:50:00,63.29,100.00
129-04404,2020-10-13 18:00:00,62.43,100.00
129-04404,2020-10-13 18:10:00,66.64,100.00
129-04404,2020-10-13 18:20:00,60.44,100.00
129-04404,2020-10-13 18:30:00,61.53,100.00
129-04404,2020-10-13 18:40:00,59.06,100.00
129-04404,2020-10-13 18:50:00,51.69,100.00
129-04404,2020-10-13 19:00:00,55.40,100.00
129-04404,2020-10-13 19:10:00,57.57,100.00
129-04404,2020-10-13 19:20:00,63.75,100.00
129-04404,2020-10-13 19:30:00,66.16,100.00
129-04404,2020-10-13 19:40:00,61.38,100.00
129-04404,2020-10-13 19:50:00,60.77,100.00
129-04404,2020-10-13 20:00:00,58.71,100.00
129-04404,2020-10-13 20:10:00,61.46,100.00
129-04404,2020-10-13 20:20:00,60.14,100.00
129-04404,2020-10-13 20:30:00,62.65,100.00
129-04404,2020-10-13 20:40:00,65.00,100.00
129-04404,2020-10-13 20:50:00,62.55,100.00
129-04404,2020-10-13 21:00:00,59.59,100.00
129-04404,2020-10-13 21:10:00,58.48,100.00
129-04404,2020-10-13 21:20:00,62.18,100.00
129-04404,2020-10-13 21:30:00,63.00,100.00
129-04404,2020-10-13 21:40:00,64.36,100.00
129-04404,2020-10-13 21:50:00,66.39,100.00
129-04404,2020-10-13 22:00:00,63.59,100.00
129-04404,2020-10-13 22:10:00,60.53,100.00
129-04404,2020-10-13 22:20:00,61.03,100.00
129-04404,2020-10-13 22:30:00,65.60,100.00
129-04404,2020-10-13 22:40:00,64.90,100.00
129-04404,2020-10-13 22:50:00,51.10,95.00
129-04404,2020-10-13 23:00:00,40.57,82.00
129-04404,2020-10-13 23:10:00,49.42,92.00
129-04404,2020-10-13 23:20:00,61.36,100.00
129-04404,2020-10-13 23:30:00,59.88,100.00
129-04404,2020-10-13 23:40:00,59.40,100.00
129-04404,2020-10-13 23:50:00,58.00,100.00
129-04401,2020-10-13 00:00:00,61.64,93.00
129-04401,2020-10-13 00:10:00,55.00,100.00
129-04401,2020-10-13 00:20:00,54.10,91.00
129-04401,2020-10-13 00:30:00,54.80,90.00
129-04401,2020-10-13 00:40:00,55.00,90.00
129-04401,2020-10-13 00:50:00,64.00,
129-04401,2020-10-13 01:00:00,64.00,
129-04401,2020-10-13 01:10:00,64.00,
129-04401,2020-10-13 01:20:00,64.00,
129-04401,2020-10-13 01:30:00,63.50,
129-04401,2020-10-13 01:40:00,63.00,
129-04401,2020-10-13 01:50:00,62.00,
129-04401,2020-10-13 02:00:00,62.00,
129-04401,2020-10-13 02:10:00,54.20,100.00
129-04401,2020-10-13 02:20:00,50.00,90.00
129-04401,2020-10-13 02:30:00,49.10,99.00
129-04401,2020-10-13 02:40:00,50.86,99.00
129-04401,2020-10-13 02:50:00,60.96,100.00
129-04401,2020-10-13 03:00:00,63.00,100.00
129-04401,2020-10-13 03:10:00,61.47,97.00
129-04401,2020-10-13 03:20:00,60.00,90.00
129-04401,2020-10-13 03:30:00,53.57,90.00
129-04401,2020-10-13 03:40:00,50.00,
129-04401,2020-10-13 03:50:00,52.67,100.00
129-04401,2020-10-13 04:00:00,67.00,95.00
129-04401,2020-10-13 04:10:00,65.59,90.00
129-04401,2020-10-13 04:20:00,61.19,90.00
129-04401,2020-10-13 04:30:00,61.00,90.00
129-04401,2020-10-13 04:40:00,63.17,
129-04401,2020-10-13 04:50:00,60.21,98.33
129-04401,2020-10-13 05:00:00,55.10,92.00
129-04401,2020-10-13 05:10:00,62.01,97.00
129-04401,2020-10-13 05:20:00,69.32,100.00
129-04401,2020-10-13 05:30:00,66.77,100.00
129-04401,2020-10-13 05:40:00,69.95,100.00
129-04401,2020-10-13 05:50:00,70.58,100.00
129-04401,2020-10-13 06:00:00,65.43,100.00
129-04401,2020-10-13 06:10:00,63.19,100.00
129-04401,2020-10-13 06:20:00,62.33,100.00
129-04401,2020-10-13 06:30:00,60.37,100.00
129-04401,2020-10-13 06:40:00,60.38,100.00
129-04401,2020-10-13 06:50:00,55.98,100.00
129-04401,2020-10-13 07:00:00,58.60,100.00
129-04401,2020-10-13 07:10:00,58.21,100.00
129-04401,2020-10-13 07:20:00,58.59,100.00
129-04401,2020-10-13 07:30:00,57.85,100.00
129-04401,2020-10-13 07:40:00,56.48,100.00
129-04401,2020-10-13 07:50:00,60.61,98.00
129-04401,2020-10-13 08:00:00,58.90,98.00
129-04401,2020-10-13 08:10:00,58.45,100.00
129-04401,2020-10-13 08:20:00,61.23,100.00
129-04401,2020-10-13 08:30:00,63.39,99.00
129-04401,2020-10-13 08:40:00,63.98,100.00
129-04401,2020-10-13 08:50:00,67.34,100.00
129-04401,2020-10-13 09:00:00,62.32,100.00
129-04401,2020-10-13 09:10:00,60.56,100.00
129-04401,2020-10-13 09:20:00,63.14,100.00
129-04401,2020-10-13 09:30:00,60.74,100.00
129-04401,2020-10-13 09:40:00,62.37,100.00
129-04401,2020-10-13 09:50:00,66.39,100.00
129-04401,2020-10-13 10:00:00,61.78,100.00
129-04401,2020-10-13 10:10:00,64.94,100.00
129-04401,2020-10-13 10:20:00,64.22,100.00
129-04401,2020-10-13 10:30:00,58.51,100.00
129-04401,2020-10-13 10:40:00,60.86,100.00
129-04401,2020-10-13 10:50:00,62.60,100.00
129-04401,2020-10-13 11:00:00,53.40,100.00
129-04401,2020-10-13 11:10:00,55.57,100.00
129-04401,2020-10-13 11:20:00,57.70,100.00
129-04401,2020-10-13 11:30:00,61.94,100.00
129-04401,2020-10-13 11:40:00,63.26,100.00
129-04401,2020-10-13 11:50:00,63.36,100.00
129-04401,2020-10-13 12:00:00,62.97,100.00
129-04401,2020-10-13 12:10:00,63.38,100.00
129-04401,2020-10-13 12:20:00,59.89,100.00
129-04401,2020-10-13 12:30:00,59.97,100.00
129-04401,2020-10-13 12:40:00,61.00,100.00
129-04401,2020-10-13 12:50:00,60.17,100.00
129-04401,2020-10-13 13:00:00,65.38,100.00
129-04401,2020-10-13 13:10:00,63.95,100.00
129-04401,2020-10-13 13:20:00,61.78,100.00
129-04401,2020-10-13 13:30:00,63.77,100.00
129-04401,2020-10-13 13:40:00,63.16,100.00
129-04401,2020-10-13 13:50:00,57.26,100.00
129-04401,2020-10-13 14:00:00,57.97,100.00
129-04401,2020-10-13 14:10:00,58.89,100.00
129-04401,2020-10-13 14:20:00,57.48,100.00
129-04401,2020-10-13 14:30:00,58.66,100.00
129-04401,2020-10-13 14:40:00,61.68,100.00
129-04401,2020-10-13 14:50:00,61.27,100.00
129-04401,2020-10-13 15:00:00,61.57,100.00
129-04401,2020-10-13 15:10:00,57.69,100.00
129-04401,2020-10-13 15:20:00,61.05,100.00
129-04401,2020-10-13 15:30:00,55.59,100.00
129-04401,2020-10-13 15:40:00,53.11,100.00
129-04401,2020-10-13 15:50:00,59.08,100.00
129-04401,2020-10-13 16:00:00,66.12,100.00
129-04401,2020-10-13 16:10:00,63.07,100.00
129-04401,2020-10-13 16:20:00,62.89,100.00
129-04401,2020-10-13 16:30:00,62.23,100.00
129-04401,2020-10-13 16:40:00,62.02,100.00
129-04401,2020-10-13 16:50:00,66.38,100.00
129-04401,2020-10-13 17:00:00,62.95,100.00
129-04401,2020-10-13 17:10:00,61.21,100.00
129-04401,2020-10-13 17:20:00,64.39,100.00
129-04401,2020-10-13 17:30:00,65.56,100.00
129-04401,2020-10-13 17:40:00,66.15,100.00
129-04401,2020-10-13 17:50:00,67.77,100.00
129-04401,2020-10-13 18:00:00,62.15,100.00
129-04401,2020-10-13 18:10:00,64.96,100.00
129-04401,2020-10-13 18:20:00,64.94,100.00
129-04401,2020-10-13 18:30:00,64.76,100.00
129-04401,2020-10-13 18:40:00,65.19,100.00
129-04401,2020-10-13 18:50:00,62.26,100.00
129-04401,2020-10-13 19:00:00,52.98,100.00
129-04401,2020-10-13 19:10:00,59.03,100.00
129-04401,2020-10-13 19:20:00,65.34,100.00
129-04401,2020-10-13 19:30:00,67.00,100.00
129-04401,2020-10-13 19:40:00,67.00,100.00
129-04401,2020-10-13 19:50:00,64.98,100.00
129-04401,2020-10-13 20:00:00,62.79,100.00
129-04401,2020-10-13 20:10:00,63.30,100.00
129-04401,2020-10-13 20:20:00,64.35,100.00
129-04401,2020-10-13 20:30:00,63.57,100.00
129-04401,2020-10-13 20:40:00,62.59,100.00
129-04401,2020-10-13 20:50:00,63.00,100.00
129-04401,2020-10-13 21:00:00,62.16,100.00
129-04401,2020-10-13 21:10:00,61.34,100.00
129-04401,2020-10-13 21:20:00,63.18,100.00
129-04401,2020-10-13 21:30:00,63.00,100.00
129-04401,2020-10-13 21:40:00,60.28,100.00
129-04401,2020-10-13 21:50:00,54.96,100.00
129-04401,2020-10-13 22:00:00,56.90,100.00
129-04401,2020-10-13 22:10:00,57.59,100.00
129-04401,2020-10-13 22:20:00,61.07,100.00
129-04401,2020-10-13 22:30:00,65.00,100.00
129-04401,2020-10-13 22:40:00,63.39,100.00
129-04401,2020-10-13 22:50:00,59.98,96.00
129-04401,2020-10-13 23:00:00,57.60,90.00
129-04401,2020-10-13 23:10:00,59.85,95.00
129-04401,2020-10-13 23:20:00,59.41,100.00
129-04401,2020-10-13 23:30:00,58.40,100.00
129-04401,2020-10-13 23:40:00,57.20,100.00
129-04401,2020-10-13 23:50:00,57.00,91.00
129-04643,2020-10-13 00:00:00,58.20,100.00
129-04643,2020-10-13 00:10:00,58.09,99.60
129-04643,2020-10-13 00:20:00,56.30,97.60
129-04643,2020-10-13 00:30:00,55.19,98.20
129-04643,2020-10-13 00:40:00,56.43,94.00
129-04643,2020-10-13 00:50:00,63.99,97.60
129-04643,2020-10-13 01:00:00,65.00,90.20
129-04643,2020-10-13 01:10:00,56.39,96.60
129-04643,2020-10-13 01:20:00,52.00,95.30
129-04643,2020-10-13 01:30:00,52.80,97.30
129-04643,2020-10-13 01:40:00,62.16,100.00
129-04643,2020-10-13 01:50:00,64.00,100.00
129-04643,2020-10-13 02:00:00,67.36,100.00
129-04643,2020-10-13 02:10:00,71.60,93.70
129-04643,2020-10-13 02:20:00,68.93,95.80
129-04643,2020-10-13 02:30:00,67.00,92.40
129-04643,2020-10-13 02:40:00,62.50,94.10
129-04643,2020-10-13 02:50:00,57.00,100.00
129-04643,2020-10-13 03:00:00,58.07,100.00
129-04643,2020-10-13 03:10:00,62.92,100.00
129-04643,2020-10-13 03:20:00,65.40,100.00
129-04643,2020-10-13 03:30:00,62.59,100.00
129-04643,2020-10-13 03:40:00,61.87,100.00
129-04643,2020-10-13 03:50:00,58.19,100.00
129-04643,2020-10-13 04:00:00,64.30,100.00
129-04643,2020-10-13 04:10:00,62.46,100.00
129-04643,2020-10-13 04:20:00,60.13,100.00
129-04643,2020-10-13 04:30:00,66.06,100.00
129-04643,2020-10-13 04:40:00,64.57,100.00
129-04643,2020-10-13 04:50:00,63.59,100.00
129-04643,2020-10-13 05:00:00,66.08,100.00
129-04643,2020-10-13 05:10:00,65.35,100.00
129-04643,2020-10-13 05:20:00,63.17,100.00
129-04643,2020-10-13 05:30:00,60.78,100.00
129-04643,2020-10-13 05:40:00,59.28,100.00
129-04643,2020-10-13 05:50:00,57.28,100.00
129-04643,2020-10-13 06:00:00,59.23,100.00
129-04643,2020-10-13 06:10:00,51.50,100.00
129-04643,2020-10-13 06:20:00,55.29,100.00
129-04643,2020-10-13 06:30:00,52.81,100.00
129-04643,2020-10-13 06:40:00,51.81,100.00
129-04643,2020-10-13 06:50:00,52.54,100.00
129-04643,2020-10-13 07:00:00,52.98,100.00
129-04643,2020-10-13 07:10:00,57.04,100.00
129-04643,2020-10-13 07:20:00,59.97,100.00
129-04643,2020-10-13 07:30:00,56.69,100.00
129-04643,2020-10-13 07:40:00,49.05,99.60
129-04643,2020-10-13 07:50:00,47.33,97.70
129-04643,2020-10-13 08:00:00,62.49,100.00
129-04643,2020-10-13 08:10:00,64.05,100.00
129-04643,2020-10-13 08:20:00,61.37,100.00
129-04643,2020-10-13 08:30:00,58.67,100.00
129-04643,2020-10-13 08:40:00,59.77,100.00
129-04643,2020-10-13 08:50:00,60.28,100.00
129-04643,2020-10-13 09:00:00,61.22,100.00
129-04643,2020-10-13 09:10:00,62.59,100.00
129-04643,2020-10-13 09:20:00,63.29,100.00
129-04643,2020-10-13 09:30:00,60.65,100.00
129-04643,2020-10-13 09:40:00,62.60,100.00
129-04643,2020-10-13 09:50:00,59.05,100.00
129-04643,2020-10-13 10:00:00,63.81,100.00
129-04643,2020-10-13 10:10:00,62.98,100.00
129-04643,2020-10-13 10:20:00,60.17,100.00
129-04643,2020-10-13 10:30:00,61.86,100.00
129-04643,2020-10-13 10:40:00,56.81,100.00
129-04643,2020-10-13 10:50:00,53.82,100.00
129-04643,2020-10-13 11:00:00,59.00,100.00
129-04643,2020-10-13 11:10:00,60.78,100.00
129-04643,2020-10-13 11:20:00,57.40,100.00
129-04643,2020-10-13 11:30:00,59.32,100.00
129-04643,2020-10-13 11:40:00,59.85,100.00
129-04643,2020-10-13 11:50:00,62.98,100.00
129-04643,2020-10-13 12:00:00,63.37,100.00
129-04643,2020-10-13 12:10:00,63.27,100.00
129-04643,2020-10-13 12:20:00,62.79,100.00
129-04643,2020-10-13 12:30:00,61.43,100.00
129-04643,2020-10-13 12:40:00,60.85,100.00
129-04643,2020-10-13 12:50:00,62.46,100.00
129-04643,2020-10-13 13:00:00,61.37,100.00
129-04643,2020-10-13 13:10:00,61.59,100.00
129-04643,2020-10-13 13:20:00,59.56,100.00
129-04643,2020-10-13 13:30:00,62.15,100.00
129-04643,2020-10-13 13:40:00,60.78,100.00
129-04643,2020-10-13 13:50:00,59.75,100.00
129-04643,2020-10-13 14:00:00,61.47,100.00
129-04643,2020-10-13 14:10:00,61.18,100.00
129-04643,2020-10-13 14:20:00,61.36,100.00
129-04643,2020-10-13 14:30:00,62.09,100.00
129-04643,2020-10-13 14:40:00,62.02,100.00
129-04643,2020-10-13 14:50:00,63.37,100.00
129-04643,2020-10-13 15:00:00,62.85,100.00
129-04643,2020-10-13 15:10:00,60.39,100.00
129-04643,2020-10-13 15:20:00,63.76,100.00
129-04643,2020-10-13 15:30:00,64.49,100.00
129-04643,2020-10-13 15:40:00,61.20,100.00
129-04643,2020-10-13 15:50:00,60.79,100.00
129-04643,2020-10-13 16:00:00,62.73,100.00
129-04643,2020-10-13 16:10:00,60.18,100.00
129-04643,2020-10-13 16:20:00,60.87,100.00
129-04643,2020-10-13 16:30:00,62.30,100.00
129-04643,2020-10-13 16:40:00,59.76,100.00
129-04643,2020-10-13 16:50:00,62.47,100.00
129-04643,2020-10-13 17:00:00,58.30,100.00
129-04643,2020-10-13 17:10:00,59.08,100.00
129-04643,2020-10-13 17:20:00,58.26,100.00
129-04643,2020-10-13 17:30:00,61.12,100.00
129-04643,2020-10-13 17:40:00,59.88,100.00
129-04643,2020-10-13 17:50:00,62.08,100.00
129-04643,2020-10-13 18:00:00,59.16,100.00
